snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07100000,7100.0,446.99,437.7,453.2,30.359985,7.287038,6.0,7.0,0.5777630114746093,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07110000,7110.0,424.1,427.2,443.2,-12.059998,-2.7650397,1.0,13.0,0.5537764349365235,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07120000,7120.0,426.96,417.7,433.2,30.299988,7.6387806,5.0,5.0,0.5549360913085939,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07125000,7125.0,341.28,413.8,428.2,0.0,0.0,,4.0,0.5730023168945313,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07130000,7130.0,336.88,407.7,423.2,0.0,0.0,,4.0,0.5434615966796876,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07140000,7140.0,393.6,397.9,413.2,0.0,0.0,,2.0,0.5365646929931642,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07150000,7150.0,367.38,387.7,403.2,-9.019989,-2.396384,1.0,3.0,0.5206346765136718,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07170000,7170.0,371.44,368.2,383.2,0.0,0.0,14.0,12.0,0.5081225946044923,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07175000,7175.0,351.4,363.8,378.2,0.0,0.0,1.0,4.0,0.5137988073730468,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07180000,7180.0,360.62,358.0,373.2,0.0,0.0,1.0,32.0,0.6756319058227541,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07200000,7200.0,345.93,338.8,353.2,30.75998,9.759806,3.0,7.0,0.6465794619750976,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07205000,7205.0,341.75,330.3,332.8,0.0,0.0,,,1.0000000000000003e-05,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07210000,7210.0,338.94,328.0,343.2,-0.26000977,-0.07665382,2.0,5.0,0.6319616882324219,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07220000,7220.0,315.25,317.0,333.2,0.0,0.0,1.0,6.0,0.6173439144897462,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07225000,7225.0,294.56,312.7,328.2,0.0,0.0,1.0,8.0,0.6099892517089844,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07230000,7230.0,320.02,307.7,323.2,2.899994,0.9144784,2.0,11.0,0.6026345889282229,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07235000,7235.0,181.2,302.3,318.2,0.0,0.0,4.0,5.0,0.5952799261474608,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07240000,7240.0,307.57,297.9,313.2,52.47,20.568403,2.0,2.0,0.58789474609375,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07250000,7250.0,297.03,288.8,303.2,27.029999,10.011111,6.0,9.0,0.573093868713379,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07260000,7260.0,276.08,277.0,293.2,18.959991,7.373986,4.0,6.0,0.5582319567871095,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07265000,7265.0,250.81,272.7,288.2,-24.970001,-9.054318,1.0,2.0,0.5507857421875001,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07275000,7275.0,278.24,263.8,278.2,40.899994,17.23266,1.0,7.0,0.5358322784423828,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07280000,7280.0,255.68,258.0,273.2,7.8399963,3.1633298,3.0,38.0,0.5283402879333496,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07290000,7290.0,257.03,247.9,263.2,19.119995,8.036651,5.0,12.0,0.51328001373291,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07295000,7295.0,258.8,242.3,258.2,0.0,0.0,2.0,3.0,0.505742247314453,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07300000,7300.0,249.12,237.8,253.2,28.449997,12.892553,21.0,30.0,0.49814344635009766,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07305000,7305.0,230.68,232.0,248.2,-23.61,-9.284676,4.0,4.0,0.4905751626586915,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07310000,7310.0,236.63,226.6,248.9,34.11,16.842781,4.0,7.0,0.5549513499450685,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07320000,7320.0,229.57,217.9,238.9,-4.9299927,-2.1023424,2.0,8.0,0.5383652120971681,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07325000,7325.0,220.55,212.8,233.9,25.339996,12.980889,8.0,9.0,0.5300339965820313,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07330000,7330.0,214.92,206.6,225.9,29.34999,15.816128,3.0,10.0,0.48671472763061524,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07335000,7335.0,210.55,202.0,220.9,25.089996,13.528521,12.0,12.0,0.47864290893554684,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07340000,7340.0,190.24,197.9,215.9,-11.929993,-5.900971,1.0,18.0,0.47055583160400394,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07345000,7345.0,204.57,197.7,199.5,0.2400055,0.117459744,22.0,3.0,0.2578809564208985,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07350000,7350.0,198.56,192.7,194.5,27.880005,16.334665,36.0,665.0,0.2523268127441406,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07355000,7355.0,191.82,187.9,189.5,26.720001,16.18413,17.0,21.0,0.24677266906738282,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07360000,7360.0,189.84,182.9,184.5,23.61,14.203213,15.0,43.0,0.241218525390625,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07365000,7365.0,185.68,177.9,179.5,28.509995,18.139591,10.0,15.0,0.2356033471679687,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07370000,7370.0,176.73,172.9,174.5,29.12999,19.735765,15.0,69.0,0.2299881689453125,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07375000,7375.0,178.7,167.9,169.5,41.089996,29.859745,18.0,139.0,0.2243729907226562,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07380000,7380.0,166.68,162.9,164.5,34.15999,25.777231,12.0,27.0,0.21875781249999998,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07385000,7385.0,163.49,157.9,159.5,-32.179993,-16.446054,4.0,6.0,0.2130815997314453,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07390000,7390.0,159.31,152.9,154.5,30.910004,24.073214,19.0,38.0,0.2074053869628906,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07395000,7395.0,138.56,147.9,149.5,16.529999,13.545849,3.0,29.0,0.20172917419433595,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07400000,7400.0,144.0,142.6,144.5,25.529999,21.549759,80.0,96.0,0.19599192687988282,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07405000,7405.0,142.85,137.6,139.5,26.630005,22.913445,3.0,8.0,0.1902546795654297,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07410000,7410.0,137.78,132.6,134.5,28.659996,26.264658,113.0,141.0,0.18451743225097655,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07415000,7415.0,134.81,127.6,129.5,30.239998,28.918427,12.0,27.0,0.178719150390625,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07420000,7420.0,127.79,122.6,124.5,26.39,26.02564,61.0,29.0,0.1729819030761719,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07425000,7425.0,122.2,117.6,119.5,26.479996,27.664015,146.0,208.0,0.1671225866699219,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07430000,7430.0,116.84,112.6,114.5,24.679993,26.779505,108.0,84.0,0.16126327026367188,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07435000,7435.0,114.7,107.6,109.5,28.059998,32.386887,176.0,65.0,0.1554039538574219,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07440000,7440.0,107.46,102.6,104.5,24.830002,30.049623,114.0,153.0,0.14948360290527346,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07445000,7445.0,104.98,97.6,99.5,25.800003,32.58399,95.0,163.0,0.1435327346801758,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07450000,7450.0,99.95,92.8,94.5,26.719994,36.487766,450.0,241.0,0.1375513491821289,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07455000,7455.0,90.81,87.6,89.5,18.059998,24.82474,278.0,37.0,0.1315394464111328,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07460000,7460.0,87.4,82.6,84.5,22.200005,34.049088,369.0,176.0,0.1254665090942383,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07465000,7465.0,80.69,77.6,79.5,18.490002,29.72669,691.0,131.0,0.11936305450439452,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07470000,7470.0,79.5,72.6,74.5,22.619999,39.767933,690.0,152.0,0.11319856536865235,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07475000,7475.0,73.11,67.6,69.5,19.900002,37.398987,1228.0,207.0,0.10700355895996094,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07480000,7480.0,70.68,62.6,64.5,21.73,44.392235,1251.0,211.0,0.10071700073242187,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07485000,7485.0,62.1,57.6,59.5,16.099998,34.999996,1373.0,143.0,0.09436940795898438,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07490000,7490.0,57.08,52.6,54.5,14.170002,33.02261,2834.0,301.0,0.08796078063964845,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07495000,7495.0,54.0,47.6,49.5,13.869999,34.562668,2227.0,167.0,0.08149111877441408,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07500000,7500.0,48.17,42.6,44.5,12.899998,36.574986,6074.0,1091.0,0.07489938781738283,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07505000,7505.0,44.6,37.6,39.5,12.48,38.854298,5207.0,269.0,0.06821610504150391,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07510000,7510.0,36.7,32.6,34.5,8.1,28.32168,7793.0,624.0,0.06138023590087891,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07515000,7515.0,28.57,27.6,29.5,2.4699993,9.463599,10998.0,651.0,0.05439178039550782,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07520000,7520.0,24.2,22.8,24.5,1.1000004,4.761906,17698.0,1143.0,0.0472202212524414,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07525000,7525.0,20.1,18.1,19.5,-0.5,-2.4271843,21971.0,1872.0,0.03978926528930664,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07530000,7530.0,14.5,13.0,14.5,-3.7999992,-20.765024,48173.0,1109.0,0.032022619323730475,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07535000,7535.0,8.85,8.1,9.5,-6.95,-43.987343,63790.0,1162.0,0.023706662445068364,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07540000,7540.0,4.5,3.9,4.5,-9.51,-67.88008,92559.0,1380.0,0.014383635559082033,1,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07545000,7545.0,0.6,0.15,0.95,-11.4,-95.0,114947.0,1030.0,0.009867079162597655,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07550000,7550.0,0.03,0.0,0.05,-10.16,-99.7056,244074.0,3030.0,0.008982078247070311,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07555000,7555.0,0.05,0.0,0.05,-8.65,-99.425285,163673.0,1248.0,0.014536221923828127,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07560000,7560.0,0.05,0.0,0.05,-7.14,-99.30459,128093.0,1979.0,0.019785192871093753,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07565000,7565.0,0.05,0.0,0.05,-6.0,-99.17355,84899.0,2717.0,0.024790025634765626,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07570000,7570.0,0.05,0.0,0.1,-4.95,-98.99999,79622.0,1944.0,0.03278555114746094,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07575000,7575.0,0.03,0.0,0.05,-3.8700001,-99.23077,63171.0,3033.0,0.03443348388671875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07580000,7580.0,0.05,0.0,0.05,-3.15,-98.4375,52747.0,1541.0,0.039316247558593746,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07585000,7585.0,0.05,0.0,0.05,-2.48,-98.02372,42642.0,1198.0,0.043954873046874995,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07590000,7590.0,0.03,0.0,0.05,-1.98,-98.50746,33307.0,1508.0,0.04859349853515625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07595000,7595.0,0.03,0.0,0.05,-1.52,-98.06452,18356.0,1268.0,0.05298798583984375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07600000,7600.0,0.03,0.0,0.05,-1.12,-97.391304,38988.0,4952.0,0.05762661132812501,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07605000,7605.0,0.03,0.0,0.05,-0.87,-96.66667,11707.0,1733.0,0.06202109863281251,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07610000,7610.0,0.05,0.0,0.05,-0.67,-93.05555,10957.0,1584.0,0.06641558593750001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07615000,7615.0,0.03,0.0,0.05,-0.48999998,-94.23077,8397.0,1445.0,0.07081007324218751,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07620000,7620.0,0.03,0.0,0.05,-0.37,-92.5,9912.0,1471.0,0.07520456054687502,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07625000,7625.0,0.03,0.0,0.05,-0.32,-91.42857,8428.0,2453.0,0.07959904785156251,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07630000,7630.0,0.03,0.0,0.05,-0.22,-88.0,6960.0,2426.0,0.08399353515625002,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07635000,7635.0,0.05,0.0,0.05,-0.17,-77.27273,5147.0,3015.0,0.08838802246093751,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07640000,7640.0,0.03,0.0,0.05,-0.17,-85.0,4486.0,1622.0,0.09253837158203124,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07645000,7645.0,0.03,0.0,0.05,-0.120000005,-80.0,2624.0,3883.0,0.09668872070312501,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07650000,7650.0,0.03,0.0,0.05,-0.07,-70.0,6222.0,2358.0,0.1010832080078125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07655000,7655.0,0.05,0.0,0.05,-0.05,-50.0,5797.0,1585.0,0.1049894189453125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07660000,7660.0,0.03,0.0,0.05,-0.07,-70.0,2659.0,2548.0,0.10938390625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07665000,7665.0,0.04,0.0,0.05,-0.060000002,-60.0,2700.0,1322.0,0.11353425537109374,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07670000,7670.0,0.03,0.0,0.05,-0.07,-70.0,1280.0,1595.0,0.1176846044921875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07675000,7675.0,0.02,0.0,0.05,-0.05,-71.42857,1326.0,3941.0,0.1215908154296875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07680000,7680.0,0.03,0.0,0.05,-0.07,-70.0,2239.0,1030.0,0.125985302734375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07685000,7685.0,0.03,0.0,0.05,-0.020000001,-40.000004,950.0,1825.0,0.129891513671875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07690000,7690.0,0.05,0.0,0.05,0.0,0.0,2187.0,1528.0,0.13428600097656251,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07695000,7695.0,0.03,0.0,0.05,-0.020000001,-40.000004,1469.0,822.0,0.1381922119140625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07700000,7700.0,0.03,0.0,0.05,0.0,0.0,1542.0,1177.0,0.1420984228515625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07705000,7705.0,0.03,0.0,0.05,-0.020000001,-40.000004,251.0,413.0,0.14649291015625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07710000,7710.0,0.03,0.0,0.05,0.0,0.0,393.0,946.0,0.15039912109375003,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07715000,7715.0,0.03,0.0,0.05,0.0,0.0,68.0,186.0,0.15430533203125002,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07720000,7720.0,0.03,0.0,0.05,-0.020000001,-40.000004,31.0,414.0,0.15821154296875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07725000,7725.0,0.03,0.0,0.05,-0.020000001,-40.000004,78.0,1242.0,0.16211775390625,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07730000,7730.0,0.03,0.0,0.05,-0.01,-25.0,10.0,411.0,0.16651224121093755,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07740000,7740.0,0.03,0.0,0.05,-0.01,-25.0,14.0,511.0,0.17432466308593753,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07745000,7745.0,0.03,0.0,0.05,0.0,0.0,30.0,29.0,0.1782308740234375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07750000,7750.0,0.05,0.0,0.05,0.020000001,66.66668,59.0,1285.0,0.1821370849609375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07760000,7760.0,0.03,0.0,0.05,0.0,0.0,132.0,339.0,0.18994950683593753,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07770000,7770.0,0.03,0.0,0.05,0.0,0.0,77.0,398.0,0.1977619287109375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07775000,7775.0,0.03,0.0,0.05,0.0,0.0,73.0,2888.0,0.2016681396484375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07780000,7780.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,54.0,0.20557435058593748,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07790000,7790.0,0.03,0.0,0.05,-0.07,-70.0,25.0,1.0,0.2133867724609375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07800000,7800.0,0.05,0.0,0.05,0.020000001,66.66668,7.0,705.0,0.22071091796874998,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07820000,7820.0,0.05,0.0,0.05,0.0,0.0,8.0,11.0,0.23633576171874998,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07825000,7825.0,0.03,0.0,0.05,0.0,0.0,5.0,145.0,0.24024197265624997,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07830000,7830.0,0.05,0.0,0.05,0.0,0.0,17.0,199.0,0.24414818359375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07850000,7850.0,0.05,0.0,0.05,0.0,0.0,7.0,215.0,0.25879647460937505,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07875000,7875.0,0.05,0.0,0.05,0.0,0.0,4.0,353.0,0.278327529296875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07900000,7900.0,0.03,0.0,0.05,0.0,0.0,5.0,178.0,0.29688203124999996,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07925000,7925.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,76.0,0.31445998046874996,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07950000,7950.0,0.03,0.0,0.05,-0.07,-70.0,2.0,106.0,0.33301448242187504,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C07975000,7975.0,0.17,0.0,0.05,0.0,0.0,10.0,111.0,0.35156898437499995,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,7.0,34.0,0.36914693359375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.38672488281249995,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08050000,8050.0,0.05,0.0,0.05,0.0,0.0,2.0,54.0,0.40430283203125,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08075000,8075.0,0.05,0.0,0.05,0.0,0.0,2.0,54.0,0.422857333984375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,2.0,6.0,0.43945873046875,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08200000,8200.0,0.05,0.0,0.05,0.0,0.0,6.0,12.0,0.5097705273437501,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,3.0,5.0,0.5468795312500001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,1.0,8.0,0.6093789062500001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08600000,8600.0,0.05,,0.05,0.0,0.0,,10.0,0.7695335546875001,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C08800000,8800.0,0.3,0.0,0.05,0.0,0.0,,1.0,0.851563984375,0,7543.58984375
2026-07-14,^SPX,index,2026-07-14,call,SPXW260714C09000000,9000.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.9648441015625,0,7543.58984375
