snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00262000,262.0,0.27,0.0,0.01,0.0,0.0,,56,0.8125018749999999,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00263000,263.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.7812521875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00264000,264.0,0.05,0.0,0.01,0.0,0.0,1.0,1,0.7500025,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00265000,265.0,0.05,0.0,0.01,0.0,0.0,17.0,291,0.73437765625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00266000,266.0,0.13,0.0,0.01,0.0,0.0,16.0,50,0.7187528125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00267000,267.0,0.02,0.0,0.01,0.0,0.0,8.0,92,0.6875031250000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00268000,268.0,0.01,0.0,0.01,0.0,0.0,1.0,63,0.6562534375000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00269000,269.0,0.01,0.0,0.01,0.0,0.0,4.0,134,0.64062859375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,49.0,579,0.6250037500000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00271000,271.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,125,0.5937540625000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00272000,272.0,0.01,0.0,0.01,0.0,0.0,10.0,62,0.57812921875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00273000,273.0,0.01,0.0,0.01,0.0,0.0,4.0,159,0.5625043750000001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00274000,274.0,0.01,0.0,0.01,0.0,0.0,5.0,201,0.5312546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00275000,275.0,0.01,0.0,0.01,0.0,0.0,3.0,170,0.500005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00276000,276.0,0.01,0.0,0.01,0.0,0.0,9.0,492,0.523442265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00277000,277.0,0.01,0.0,0.01,0.0,0.0,1.0,366,0.500005,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00278000,278.0,0.01,0.0,0.01,0.0,0.0,36.0,1288,0.476567734375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00279000,279.0,0.01,0.0,0.01,-0.01,-50.0,2.0,266,0.45313046875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00280000,280.0,0.01,0.0,0.01,0.0,0.0,28.0,542,0.42969320312500003,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00281000,281.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1524,0.4062559375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00282000,282.0,0.01,0.0,0.01,-0.01,-50.0,88.0,484,0.38281867187499996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00283000,283.0,0.01,0.0,0.01,-0.02,-66.66667,47.0,510,0.35938140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00284000,284.0,0.01,0.0,0.01,-0.01,-50.0,130.0,427,0.335944140625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,384.0,4654,0.31250687499999996,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00286000,286.0,0.01,0.0,0.01,-0.04,-80.00001,401.0,1499,0.28516339843749994,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00287000,287.0,0.01,0.0,0.01,-0.07,-87.5,1442.0,774,0.2617261328125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00288000,288.0,0.01,0.0,0.01,-0.1,-90.90909,1018.0,1978,0.23438265625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00289000,289.0,0.01,0.0,0.01,-0.16,-94.117645,1616.0,1345,0.21094539062499998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00290000,290.0,0.04,0.0,0.01,-0.22,-84.61539,6138.0,2481,0.187508125,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00291000,291.0,0.01,0.0,0.01,-0.37,-97.36842,7623.0,2304,0.16407085937500002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00292000,292.0,0.01,0.0,0.01,-0.54,-98.18182,20073.0,3489,0.13672738281250002,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00293000,293.0,0.01,0.0,0.01,-0.73,-98.64865,31410.0,2919,0.1132901171875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00294000,294.0,0.01,0.0,0.01,-1.03,-99.03847,74815.0,2045,0.08594664062500001,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00295000,295.0,0.01,0.0,0.01,-1.38,-99.28058,126942.0,1435,0.056650058593750004,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00296000,296.0,0.01,0.0,0.01,-1.82,-99.45355,114606.0,1626,0.0273534765625,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00297000,297.0,0.03,0.03,0.07,-2.3700001,-98.75,98726.0,764,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00298000,298.0,0.68,0.52,0.78,-2.4399998,-78.205124,76348.0,667,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00299000,299.0,1.65,1.51,1.78,-2.0900002,-55.882355,49601.0,291,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00300000,300.0,2.69,2.51,2.78,-1.9099998,-41.521736,7586.0,200,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00301000,301.0,3.62,3.51,3.78,-2.1600003,-37.370247,1199.0,28,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00302000,302.0,4.62,4.51,4.77,-1.5700002,-25.363491,1030.0,234,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00303000,303.0,5.74,5.51,5.78,-1.73,-23.159304,128.0,1,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00304000,304.0,8.51,6.51,6.78,0.4800005,5.9775906,61.0,12,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00305000,305.0,9.49,7.51,7.78,0.26000023,2.816904,11.0,11,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00306000,306.0,10.24,8.51,8.78,0.0,0.0,1.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00307000,307.0,9.45,9.51,9.78,-1.5500002,-14.090911,10.0,5,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00308000,308.0,12.62,10.51,10.78,0.59000015,4.904407,3.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00309000,309.0,11.74,11.51,11.78,-1.7300005,-12.843359,14.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00310000,310.0,10.97,12.51,12.78,-3.5500002,-24.449038,6.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00311000,311.0,11.97,13.51,13.78,-2.13,-15.106383,4.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00313000,313.0,16.11,15.51,15.78,0.5300007,3.4018016,4.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00314000,314.0,17.11,16.51,16.78,-0.4300003,-2.451541,4.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00315000,315.0,16.33,17.51,17.78,-6.0699997,-27.098215,9.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00316000,316.0,17.42,18.51,18.78,-2.2999992,-11.663282,3.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00317000,317.0,18.46,19.51,19.78,-5.710001,-23.624332,11.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00318000,318.0,19.41,20.51,20.78,-5.08,-20.74316,8.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00319000,319.0,19.39,21.51,21.78,-6.66,-25.56622,71.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00320000,320.0,24.61,22.51,22.78,-1.8799992,-7.0970144,111.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00325000,325.0,26.46,27.51,27.78,-3.1100006,-10.517419,2.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00330000,330.0,33.47,32.51,32.78,-0.8600006,-2.5050993,2.0,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-24,put,IWM260624P00340000,340.0,47.16,42.51,42.78,0.0,0.0,,0,1.0000000000000003e-05,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00230000,230.0,66.03,67.23,67.51,0.0,0.0,1.0,2,2.003911240234375,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00263000,263.0,31.98,34.24,34.52,0.0,0.0,1.0,1,1.0976607617187502,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00272000,272.0,25.24,25.24,25.53,0.0,0.0,1.0,2,0.8535170898437501,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00273000,273.0,26.05,24.25,24.53,4.67,21.842844,11.0,11,0.8276384423828124,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00276000,276.0,19.54,21.25,21.53,-2.6799984,-12.061199,17.0,11,0.74414318359375,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00277000,277.0,20.3,20.25,20.53,0.0,0.0,1.0,12,0.7163114306640624,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00278000,278.0,11.15,19.25,19.53,0.0,0.0,,1,0.6884796777343751,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00279000,279.0,12.13,18.25,18.53,0.0,0.0,,8,0.6601596484375001,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00280000,280.0,16.2,17.26,17.54,1.500001,10.204088,2.0,11,0.6347692773437501,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00281000,281.0,15.15,16.26,16.54,0.3199997,2.1577861,7.0,20,0.6059609716796877,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00282000,282.0,14.68,15.26,15.54,1.3900003,10.458994,5.0,100,0.577152666015625,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00283000,283.0,14.14,14.27,14.54,-1.5599995,-9.936302,10.0,19,0.5493209130859377,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00284000,284.0,14.26,13.27,13.55,1.1300001,8.606246,1.0,35,0.5214891601562499,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00285000,285.0,11.44,12.28,12.55,0.069999695,0.61565256,104.0,154,0.5205126074218749,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00286000,286.0,10.21,11.29,11.56,-1.0199995,-9.08281,9.0,73,0.49170430175781255,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00287000,287.0,10.17,10.3,10.57,-0.71000004,-6.5257354,5.0,160,0.4624077197265626,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00288000,288.0,8.19,9.32,9.59,-1.3000002,-13.698632,6.0,295,0.43408769042968753,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00289000,289.0,8.42,8.35,8.62,1.3699999,19.432621,32.0,198,0.40650007568359375,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00290000,290.0,6.95,7.42,7.66,0.77,12.459547,47.0,1425,0.3794007373046875,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00291000,291.0,5.14,6.49,6.7,-0.5999999,-10.452961,42.0,186,0.35108070800781244,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00292000,292.0,5.45,5.59,5.8,1.0299997,23.30316,83.0,589,0.32959654785156245,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00293000,293.0,4.8,4.72,4.92,0.75,18.518518,83.0,266,0.3078682495117187,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00294000,294.0,3.99,3.9,4.08,0.5999999,17.699112,281.0,274,0.2876047802734374,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00295000,295.0,3.2,3.13,3.29,0.48000002,17.647058,2313.0,487,0.2688061401367187,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00296000,296.0,2.46,2.42,2.56,0.30999994,14.418601,4819.0,278,0.2512281909179687,1,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00297000,297.0,1.86,1.83,1.89,0.15999997,9.411762,7298.0,1062,0.2329178271484375,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00298000,298.0,1.3,1.28,1.34,0.049999952,3.9999962,7288.0,2719,0.2192460888671875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00299000,299.0,0.84,0.85,0.89,-0.100000024,-10.6383,7353.0,4567,0.20655090332031245,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00300000,300.0,0.52,0.49,0.55,-0.120000005,-18.75,11987.0,789,0.195320546875,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00301000,301.0,0.29,0.28,0.3,-0.120000005,-29.268293,14985.0,346,0.18360191406249998,0,296.69000244140625
2026-06-24,IWM,etf_proxy,2026-06-25,call,IWM260625C00302000,302.0,0.15,0.14,0.16,-0.13,-46.42857,8226.0,210,0.1772543212890625,0,296.69000244140625
