snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00230000,230.0,0.01,0.0,0.01,0.0,0.0,1.0,8.0,1.875000625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00235000,235.0,0.01,0.0,0.01,0.0,0.0,12.0,14.0,1.75000125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00240000,240.0,0.01,0.0,0.01,0.0,0.0,5.0,15.0,1.625001875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00245000,245.0,0.01,0.0,0.01,0.0,0.0,3.0,76.0,1.5000025,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00250000,250.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,187.0,1.3750031249999999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00255000,255.0,0.03,0.0,0.01,0.0,0.0,88.0,114.0,1.2500037499999999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00260000,260.0,0.01,0.0,0.01,0.0,0.0,37.0,842.0,1.15625421875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00262500,262.5,0.01,0.0,0.01,-0.17,-94.44444,25.0,198.0,1.09375453125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00265000,265.0,0.01,0.0,0.01,-0.01,-50.0,24.0,357.0,1.0625046875000002,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00267500,267.5,0.01,0.0,0.01,0.0,0.0,25.0,132.0,0.98437515625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00270000,270.0,0.01,0.0,0.01,0.0,0.0,23.0,422.0,0.937500625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00272500,272.5,0.01,0.0,0.01,0.0,0.0,37.0,336.0,0.87500125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00275000,275.0,0.01,0.0,0.01,-0.080000006,-88.88889,2101.0,416.0,0.8437515624999999,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00277500,277.5,0.01,0.0,0.01,0.0,0.0,21.0,1048.0,0.7812521875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00280000,280.0,0.01,0.0,0.01,0.0,0.0,58.0,1254.0,0.7187528125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00282500,282.5,0.01,0.0,0.41,-0.03,-75.0,166.0,396.0,1.0673874755859378,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00285000,285.0,0.01,0.0,0.01,-0.01,-50.0,70.0,851.0,0.6250037500000001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00287500,287.5,0.01,0.0,0.01,-0.02,-66.66667,189.0,1214.0,0.5625043750000001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,656.0,1037.0,0.51562984375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00292500,292.5,0.04,0.0,0.01,0.01,33.333336,130.0,443.0,0.500005,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00295000,295.0,0.01,0.0,0.01,-0.04,-80.00001,1053.0,1258.0,0.445318046875,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00297500,297.5,0.01,0.0,0.01,-0.049999997,-83.333336,971.0,1378.0,0.39063109375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00300000,300.0,0.01,0.0,0.01,-0.080000006,-88.88889,23441.0,6083.0,0.32813171874999997,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00302500,302.5,0.01,0.0,0.01,-0.11,-91.66667,14662.0,1996.0,0.273444765625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00305000,305.0,0.01,0.0,0.01,-0.22,-95.652176,106916.0,16535.0,0.21875781249999998,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00307500,307.5,0.01,0.0,0.01,-0.54,-98.18182,139188.0,8081.0,0.1601646484375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00310000,310.0,0.01,0.0,0.01,-1.24,-99.2,94028.0,10245.0,0.0976652734375,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00312500,312.5,0.01,0.0,0.01,-2.82,-99.646645,73945.0,5432.0,0.032236240234375005,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00315000,315.0,1.68,1.38,1.75,-3.0300002,-64.331215,31279.0,2542.0,0.09961837890625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00317500,317.5,4.3,3.05,4.35,-2.12,-33.021805,637.0,138.0,0.22168747070312497,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00320000,320.0,6.02,5.95,6.85,-3.5800004,-37.291668,69.0,136.0,0.309577216796875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00322500,322.5,12.19,8.5,9.75,1.79,17.211538,16.0,2.0,0.5170946728515625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00325000,325.0,11.61,9.75,13.25,-0.59000015,-4.8360667,72.0,0.0,0.8471694970703124,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00327500,327.5,14.3,13.3,15.3,0.0,0.0,,,0.51758294921875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00330000,330.0,15.95,15.5,18.3,-0.6199999,-3.7417014,7.0,,0.641605146484375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00332500,332.5,18.05,17.65,20.65,-1.9500008,-9.750004,10.0,4.0,0.5117236328125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00335000,335.0,24.93,19.75,23.55,2.4300003,10.800001,2.0,,0.5664105859375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00340000,340.0,28.81,24.65,28.15,2.8099995,10.80769,1.0,0.0,1.3833038647460936,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00345000,345.0,33.15,30.5,33.5,0.0,0.0,2.0,0.0,1.109379453125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00350000,350.0,38.13,34.6,38.15,0.0,0.0,,,1.7075209936523437,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00375000,375.0,61.68,59.7,63.7,0.1800003,0.29268342,6.0,,1.4765651171875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-08,put,AAPL260708P00380000,380.0,66.67,64.7,68.5,0.18999481,0.2857924,4.0,,2.684573601074219,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00110000,110.0,202.2,201.35,205.25,0.0,0.0,,1.0,6.685548518066407,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00120000,120.0,192.51,191.45,195.25,0.0,0.0,,2.0,6.175783530273437,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00125000,125.0,187.54,186.6,190.35,0.0,0.0,,1.0,3.8281254296875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00130000,130.0,182.53,181.6,185.35,0.0,0.0,2.0,1.0,3.6718758203125006,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00135000,135.0,177.56,176.35,180.3,0.0,0.0,,,5.51562810546875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00155000,155.0,157.48,156.45,160.3,0.0,0.0,2.0,2.0,4.7070353662109365,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00160000,160.0,152.51,151.6,155.35,0.0,0.0,,1.0,2.85156537109375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00170000,170.0,142.73,141.4,145.3,0.0,0.0,,1.0,4.1660204174804685,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00175000,175.0,137.79,136.4,140.5,0.0,0.0,2.0,2.0,2.4062539843749997,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00180000,180.0,133.02,131.6,135.5,0.0,0.0,4.0,8.0,2.57031607421875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00185000,185.0,128.05,126.45,130.35,0.0,0.0,4.0,3.0,1.859375703125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00190000,190.0,122.03,121.5,125.35,0.0,0.0,1.0,1.0,1.984375078125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00195000,195.0,114.79,116.6,120.5,0.0,0.0,1.0,1.0,2.2304731738281243,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00200000,200.0,108.1,111.6,115.5,0.0,0.0,3.0,1.0,2.1250046874999997,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00205000,205.0,107.92,106.6,110.35,0.0,0.0,2.0,9.0,1.8710943945312501,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00210000,210.0,102.94,101.6,105.3,0.0,0.0,2.0,5.0,1.703126484375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00215000,215.0,98.24,96.6,100.3,0.0,0.0,8.0,3.0,1.61328318359375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00220000,220.0,90.87,91.35,95.3,-2.3799973,-2.552276,1.0,24.0,2.6352573181152343,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00225000,225.0,88.3,86.4,90.3,0.0,0.0,2.0,4.0,2.4990271899414065,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00230000,230.0,83.19,81.4,85.35,0.0,0.0,16.0,25.0,2.3789103027343748,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00235000,235.0,77.8,76.4,80.35,0.0,0.0,3.0,48.0,2.2460981347656244,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00240000,240.0,69.06,71.8,75.35,-3.340004,-4.613265,10.0,89.0,1.361331318359375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00245000,245.0,64.59,66.65,70.5,0.0,0.0,1.0,34.0,1.2695349023437497,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00250000,250.0,64.43,62.05,65.35,1.5100021,2.3998764,1.0,655.0,1.2753942480468747,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00255000,255.0,52.8,57.3,60.35,-2.7999992,-5.03597,3.0,609.0,1.2500037499999999,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00257500,257.5,52.66,54.7,57.85,2.2999992,4.5671153,2.0,1001.0,1.173832255859375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00260000,260.0,54.03,52.25,55.3,2.289997,4.42597,176.0,649.0,1.1259809326171877,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00262500,262.5,47.22,49.15,53.0,1.6900024,3.7118437,4.0,3.0,0.954102021484375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00265000,265.0,48.79,47.4,49.15,1.8899994,4.0298495,1.0,496.0,1.1757853710937498,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00267500,267.5,45.6,44.55,46.7,0.0,0.0,3.0,66.0,1.138676181640625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00270000,270.0,39.95,42.3,45.35,-2.1899986,-5.1969595,2.0,628.0,0.954102021484375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00272500,272.5,41.21,38.95,42.2,0.3999977,0.9801463,3.0,89.0,1.1591838916015624,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00275000,275.0,39.25,37.6,40.35,2.25,6.081081,43.0,694.0,0.9101571484375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00277500,277.5,36.0,34.6,37.9,0.29999924,0.840334,20.0,618.0,0.778322529296875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00280000,280.0,33.65,32.4,35.0,-0.19999695,-0.59083295,65.0,1428.0,0.710940390625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00282500,282.5,31.43,30.2,32.1,2.0300007,6.904764,26.0,608.0,0.6425816992187501,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00285000,285.0,28.65,27.5,29.45,1.5900002,5.875832,57.0,1015.0,0.8198260205078124,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00287500,287.5,25.79,24.85,27.45,2.1600018,9.14093,55.0,1887.0,0.551762294921875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00290000,290.0,23.96,22.95,25.15,2.1899986,10.059709,198.0,3815.0,0.6225623681640625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00292500,292.5,21.33,20.05,22.5,2.6800003,14.369975,689.0,2510.0,0.5004932763671875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00295000,295.0,18.52,18.25,19.25,2.42,15.031055,2890.0,3012.0,0.5559126440429689,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00297500,297.5,15.74,15.8,16.75,1.4899998,10.456139,933.0,4903.0,0.4995167236328125,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00300000,300.0,13.59,13.35,14.3,3.1400003,30.04785,2694.0,9683.0,0.44995667236328124,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00302500,302.5,11.1,10.55,12.0,1.25,12.690355,1630.0,4523.0,0.418951123046875,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00305000,305.0,9.13,8.6,9.35,2.42,36.065575,1403.0,4398.0,0.33570000244140624,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00307500,307.5,6.65,6.35,7.05,1.48,28.626692,2133.0,2112.0,0.2941965112304687,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00310000,310.0,4.67,4.55,4.9,1.22,35.36232,20518.0,10156.0,0.256843369140625,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00312500,312.5,3.02,2.84,3.15,0.8499999,39.1705,20519.0,4530.0,0.2368240380859375,1,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00315000,315.0,1.8,1.75,1.9,0.44999993,33.33333,30820.0,12276.0,0.23120885986328127,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00317500,317.5,0.95,0.87,1.01,0.15999997,20.253159,12864.0,3420.0,0.22412885253906245,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00320000,320.0,0.51,0.48,0.51,0.03999999,8.510636,27816.0,20586.0,0.2243729907226562,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00322500,322.5,0.27,0.24,0.3,0.0,0.0,7415.0,3497.0,0.23926541992187497,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00325000,325.0,0.13,0.12,0.16,-0.02000001,-13.333339,9408.0,11233.0,0.24805439453125,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00327500,327.5,0.07,0.06,0.08,-0.009999998,-12.499997,766.0,876.0,0.25489026367187506,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00330000,330.0,0.05,0.03,0.06,-0.009999998,-16.666662,1492.0,9528.0,0.27735097656249996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00332500,332.5,0.03,0.03,0.04,-0.03,-50.0,100.0,66.0,0.29492892578124996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00335000,335.0,0.02,0.02,0.03,-0.02,-50.0,332.0,1609.0,0.31445998046874996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00337500,337.5,0.02,0.0,0.02,-0.01,-33.333336,81.0,13.0,0.32813171874999997,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00340000,340.0,0.02,0.01,0.02,0.0,0.0,221.0,5395.0,0.35547519531249994,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00345000,345.0,0.01,0.0,0.01,0.0,0.0,62.0,780.0,0.38281867187499996,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00350000,350.0,0.01,0.0,0.01,0.0,0.0,3.0,2022.0,0.437505625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00355000,355.0,0.01,0.0,0.01,0.0,0.0,12.0,629.0,0.48438015625,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00360000,360.0,0.01,0.0,0.01,0.0,0.0,8.0,188.0,0.500005,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00365000,365.0,0.05,0.0,0.1,0.0,0.0,5.0,38.0,0.6875031250000001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00370000,370.0,0.16,0.0,0.01,0.0,0.0,1.0,11.0,0.5937540625000001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00375000,375.0,0.01,0.0,0.01,-0.01,-50.0,1.0,43.0,0.6250037500000001,0,313.3900146484375
2026-07-08,AAPL,stock,2026-07-10,call,AAPL260710C00380000,380.0,0.04,0.0,0.01,0.0,0.0,2.0,22.0,0.6875031250000001,0,313.3900146484375
