snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00677000,677.0,36.75,35.81,39.79,-25.400002,-40.86887,13.0,0,0.752932158203125,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00680000,680.0,35.9,32.84,37.18,-23.379997,-39.43994,27.0,0,0.7380397290039062,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00682000,682.0,31.85,30.84,34.76,-25.319998,-44.28896,45.0,0,0.6733431103515627,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00684000,684.0,31.44,28.74,32.74,-23.31,-42.575344,77.0,0,0.631839619140625,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00685000,685.0,29.14,27.84,31.66,-24.98,-46.15669,60.0,0,0.6171913281250001,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00687000,687.0,28.13,25.74,29.74,-24.13,-46.17298,44.0,0,0.5835002587890624,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00689000,689.0,24.8,23.85,27.67,-22.400002,-47.45763,29.0,3,0.5537154003906251,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00690000,690.0,23.88,22.85,26.93,-25.200003,-51.344746,82.0,4,0.5549360913085939,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00691000,691.0,24.67,21.84,25.8,-24.33,-49.65306,98.0,0,0.5288133056640626,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00692000,692.0,24.62,20.81,24.74,-8.499998,-25.664246,75.0,0,0.50586431640625,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00693000,693.0,20.54,19.74,23.8,-24.8,-54.697838,59.0,0,0.7055693505859376,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00695000,695.0,19.44,17.87,22.19,-21.819998,-52.884144,97.0,10,0.6994658959960938,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00696000,696.0,16.99,16.84,20.81,-23.320002,-57.851654,66.0,5,0.6445348046875,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00697000,697.0,22.17,15.84,19.8,-26.230001,-54.194218,15.0,0,0.6225623681640625,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00698000,698.0,15.19,14.84,18.67,-12.9800005,-46.07739,51.0,0,0.589969920654297,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00699000,699.0,14.28,13.85,17.77,-23.050003,-61.74659,6.0,1,0.5772747351074219,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00700000,700.0,14.15,12.88,16.77,-23.74,-62.655056,475.0,35,0.5556685058593751,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00701000,701.0,14.25,11.88,15.75,-22.61,-61.340206,177.0,0,0.5319871020507813,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00702000,702.0,17.55,10.74,14.79,-26.2,-59.885715,42.0,0,0.5131884619140624,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00703000,703.0,11.8,9.74,13.75,-31.100002,-72.49418,48.0,0,0.48730981445312505,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00704000,704.0,10.0,8.8,12.75,-32.12,-76.25831,8.0,0,0.4644828942871094,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00705000,705.0,10.02,7.74,11.77,-21.02,-67.71907,694.0,13,0.44275459594726563,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00706000,706.0,9.06,6.85,11.46,-19.689999,-68.48695,240.0,0,0.47083048706054687,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00707000,707.0,7.87,5.9,9.77,-24.900002,-75.98414,311.0,0,0.39465937377929694,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00708000,708.0,7.29,4.74,8.69,-12.44,-63.051193,920.0,3,0.36389796264648444,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00709000,709.0,6.15,3.79,7.75,-23.77,-79.44519,1486.0,13,0.34278000976562495,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00710000,710.0,5.07,3.2,6.81,-22.93,-81.89286,6415.0,111,0.3205634350585937,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00711000,711.0,3.75,2.32,5.63,-24.9,-86.910995,5940.0,17,0.2805247729492187,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00712000,712.0,3.52,0.75,4.88,-20.91,-85.591484,14856.0,55,0.2688061401367187,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00713000,713.0,1.97,1.9,2.36,-22.75,-92.03075,52244.0,34,0.1355066918945313,1,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00714000,714.0,1.18,1.18,1.39,-21.75,-94.853905,109899.0,132,0.10450114257812498,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00715000,715.0,0.46,0.43,0.54,-22.17,-97.9673,204001.0,127,0.07264110961914064,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00716000,716.0,0.1,0.09,0.13,-22.24,-99.55237,222234.0,27,0.05494109130859375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00717000,717.0,0.03,0.03,0.04,-20.89,-99.8566,230235.0,56,0.053720400390625006,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00718000,718.0,0.01,0.01,0.02,-19.5,-99.948746,236165.0,130,0.058603164062500004,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00719000,719.0,0.01,0.0,0.01,-19.23,-99.94803,263318.0,223,0.062509375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00720000,720.0,0.01,0.0,0.01,-18.24,-99.945206,376749.0,554,0.07422800781250001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00721000,721.0,0.01,0.0,0.01,-16.81,-99.94055,183155.0,65,0.08399353515625002,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00722000,722.0,0.01,0.0,0.01,-17.02,-99.94128,172227.0,174,0.0937590625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00723000,723.0,0.01,0.0,0.01,-15.429999,-99.93523,169298.0,179,0.10352458984374999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00724000,724.0,0.01,0.0,0.01,-14.429999,-99.93074,118412.0,76,0.1132901171875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00725000,725.0,0.01,0.0,0.01,-13.5199995,-99.926094,165358.0,310,0.1211025390625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00726000,726.0,0.01,0.0,0.01,-12.99,-99.92308,62343.0,121,0.13086806640624998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00727000,727.0,0.01,0.0,0.01,-11.639999,-99.91417,62426.0,454,0.14063359375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00728000,728.0,0.01,0.0,0.01,-11.179999,-99.91063,70642.0,146,0.148446015625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00729000,729.0,0.01,0.0,0.01,-9.83,-99.89837,35336.0,579,0.1601646484375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00730000,730.0,0.01,0.0,0.01,-9.15,-99.89082,98172.0,682,0.16797707031250003,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00731000,731.0,0.01,0.0,0.01,-8.37,-99.88067,23725.0,542,0.1757894921875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00732000,732.0,0.01,0.0,0.01,-7.81,-99.87212,14075.0,441,0.187508125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00733000,733.0,0.01,0.0,0.01,-6.87,-99.85465,10031.0,1290,0.195320546875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00734000,734.0,0.01,0.0,0.01,-6.2799997,-99.84102,20022.0,1291,0.20313296874999998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00735000,735.0,0.01,0.0,0.01,-5.5699997,-99.82079,15110.0,2354,0.21094539062499998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00736000,736.0,0.01,0.0,0.01,-4.8999996,-99.79633,9868.0,1750,0.22266402343749997,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00737000,737.0,0.01,0.0,0.01,-4.24,-99.7647,11294.0,4575,0.2304764453125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00738000,738.0,0.01,0.0,0.01,-3.68,-99.729,8785.0,3247,0.23828886718749998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00739000,739.0,0.01,0.0,0.01,-3.09,-99.67742,13173.0,2046,0.2461012890625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00740000,740.0,0.01,0.0,0.01,-2.58,-99.6139,18511.0,4821,0.257819921875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00741000,741.0,0.01,0.0,0.01,-2.09,-99.5238,7043.0,2407,0.26563234375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00742000,742.0,0.01,0.0,0.01,-1.6800001,-99.40828,5440.0,2554,0.273444765625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00743000,743.0,0.01,0.0,0.01,-1.29,-99.230774,9556.0,2172,0.28125718749999995,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00744000,744.0,0.01,0.0,0.01,-0.98,-98.9899,6956.0,2521,0.2890696093749999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00745000,745.0,0.01,0.0,0.01,-0.72,-98.630135,6620.0,5426,0.29688203124999996,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00746000,746.0,0.01,0.0,0.01,-0.5,-98.039215,3201.0,2837,0.304694453125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00747000,747.0,0.01,0.0,0.01,-0.36,-97.297295,1161.0,1615,0.31250687499999996,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00748000,748.0,0.01,0.0,0.01,-0.22999999,-95.83333,2667.0,2516,0.32031929687499994,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00749000,749.0,0.01,0.0,0.01,-0.16,-94.117645,1285.0,1372,0.32813171874999997,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00750000,750.0,0.01,0.0,0.01,-0.1,-90.90909,1167.0,4886,0.3398503515625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00751000,751.0,0.01,0.0,0.01,-0.060000002,-85.71429,249.0,1701,0.34766277343749996,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00752000,752.0,0.01,0.0,0.01,-0.049999997,-83.333336,233.0,2386,0.35547519531249994,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00753000,753.0,0.01,0.0,0.01,-0.04,-80.00001,830.0,1531,0.367193828125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00754000,754.0,0.01,0.0,0.01,-0.03,-75.0,285.0,994,0.37500625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00755000,755.0,0.01,0.0,0.01,-0.02,-66.66667,153.0,3066,0.38281867187499996,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00756000,756.0,0.01,0.0,0.01,0.0,0.0,1069.0,1391,0.39063109375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00757000,757.0,0.01,0.0,0.01,-0.02,-66.66667,52.0,802,0.398443515625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00758000,758.0,0.01,0.0,0.01,-0.01,-50.0,78.0,2706,0.4062559375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00759000,759.0,0.01,0.0,0.01,0.0,0.0,87.0,520,0.414068359375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00760000,760.0,0.01,0.0,0.01,0.0,0.0,76.0,2006,0.42188078125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00761000,761.0,0.01,0.0,0.01,-0.01,-50.0,414.0,609,0.42969320312500003,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00762000,762.0,0.01,0.0,0.01,-0.01,-50.0,6.0,331,0.437505625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00763000,763.0,0.01,0.0,0.01,-0.02,-66.66667,77.0,233,0.445318046875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00764000,764.0,0.01,0.0,0.01,0.0,0.0,59.0,500,0.45313046875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00765000,765.0,0.01,0.0,0.01,-0.01,-50.0,7.0,699,0.46094289062500005,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00766000,766.0,0.01,0.0,0.01,0.0,0.0,2.0,1114,0.4687553125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00767000,767.0,0.01,0.0,0.01,-0.01,-50.0,1.0,742,0.476567734375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00768000,768.0,0.01,0.0,0.01,0.0,0.0,1.0,1929,0.48438015625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00769000,769.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1347,0.49219257812500006,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00770000,770.0,0.01,0.0,0.01,0.0,0.0,25.0,985,0.500005,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00771000,771.0,0.01,0.0,0.01,0.0,0.0,10.0,424,0.507817421875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00772000,772.0,0.01,0.0,0.01,-0.02,-66.66667,12.0,336,0.51562984375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00773000,773.0,0.01,0.0,0.01,0.0,0.0,5.0,309,0.523442265625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00774000,774.0,0.01,0.0,0.01,-0.01,-50.0,28.0,334,0.500005,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00775000,775.0,0.01,0.0,0.01,0.0,0.0,2.0,461,0.500005,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,52.0,1366,0.5468795312500001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,127,0.57812921875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00790000,790.0,0.01,0.0,0.01,0.0,0.0,1334.0,1351,0.6093789062500001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00795000,795.0,0.01,0.0,0.02,0.0,0.0,492.0,405,0.6875031250000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00800000,800.0,0.01,0.0,0.01,0.0,0.0,220.0,1094,0.6875031250000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00805000,805.0,0.01,0.0,0.01,0.0,0.0,1765.0,1769,0.7187528125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00815000,815.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.8281267187499999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00820000,820.0,0.05,0.0,0.02,0.0,0.0,,1,0.85937640625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00845000,845.0,0.02,0.0,0.02,0.0,0.0,1.0,1,1.0312548437500002,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00850000,850.0,0.01,0.0,0.02,0.0,0.0,1.0,0,1.0625046875000002,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00495000,495.0,0.01,0.0,0.01,0.0,0.0,5.0,184,2.0625048437499998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,1356,1.96875015625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00505000,505.0,0.01,0.0,0.02,0.0,0.0,140.0,140,2.031254921875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00520000,520.0,0.3,0.0,0.02,0.0,0.0,,11,1.875000625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00525000,525.0,0.02,0.0,0.01,0.0,0.0,132.0,10551,1.75000125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00530000,530.0,0.01,0.0,0.02,-0.01,-50.0,2.0,12,1.78125109375,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00535000,535.0,0.02,0.0,0.01,0.0,0.0,1028.0,1070,1.625001875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00540000,540.0,0.01,0.0,0.02,0.0,0.0,1.0,4,1.65625171875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00545000,545.0,0.01,0.0,0.02,0.0,0.0,2.0,27,1.625001875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00550000,550.0,0.02,0.0,0.02,0.0,0.0,857.0,861,1.5625021874999998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00555000,555.0,0.01,0.0,0.01,0.0,0.0,1.0,505,1.4375028125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00560000,560.0,0.03,0.0,0.02,0.02,200.0,1.0,796,1.46875265625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00565000,565.0,0.01,0.0,0.02,0.0,0.0,268.0,239,1.40625296875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00570000,570.0,0.01,0.0,0.02,0.0,0.0,6.0,2376,1.359378203125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00575000,575.0,0.01,0.0,0.02,0.0,0.0,1227.0,1003,1.3125034374999998,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00580000,580.0,0.01,0.0,0.01,0.0,0.0,1432.0,1272,1.1875040625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00585000,585.0,0.02,0.0,0.02,0.0,0.0,113.0,161,1.21875390625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00590000,590.0,0.01,0.0,0.02,0.0,0.0,1.0,487,1.171879140625,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00595000,595.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1358,1.0625046875000002,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00600000,600.0,0.01,0.0,0.01,0.0,0.0,92.0,3336,1.000005,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00605000,605.0,0.01,0.0,0.01,0.0,0.0,2168.0,1513,0.9687503125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00610000,610.0,0.01,0.0,0.02,-0.02,-66.66667,22.0,1324,0.9687503125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00615000,615.0,0.01,0.0,0.02,0.0,0.0,5.0,713,0.92187578125,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00620000,620.0,0.01,0.0,0.01,-0.01,-50.0,13.0,412,0.8437515624999999,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00625000,625.0,0.01,0.0,0.01,-0.01,-50.0,9.0,535,0.7812521875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00630000,630.0,0.01,0.0,0.01,0.0,0.0,494.0,3909,0.7500025,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00635000,635.0,0.01,0.0,0.01,-0.01,-50.0,223.0,1047,0.70312796875,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00640000,640.0,0.01,0.0,0.01,0.0,0.0,2012.0,487,0.6562534375000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00645000,645.0,0.01,0.0,0.02,-0.01,-50.0,2798.0,788,0.6562534375000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,2990.0,1848,0.5625043750000001,0,713.6500244140625
2026-06-23,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,3319.0,1739,0.5312546875,0,713.6500244140625
