snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00352500,352.5,0.01,0.0,0.01,-0.01,-50.0,287.0,5521.0,0.6250037500000001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00355000,355.0,0.01,0.0,0.01,-0.03,-75.0,496.0,3884.0,0.6718782812500002,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00357500,357.5,0.01,0.0,0.01,-0.03,-75.0,92.0,3434.0,0.7187528125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00360000,360.0,0.01,0.0,0.01,-0.01,-50.0,276.0,11096.0,0.7500025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00362500,362.5,0.01,0.0,0.01,-0.01,-50.0,1183.0,3006.0,0.7812521875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00365000,365.0,0.01,0.0,0.01,-0.01,-50.0,288.0,7748.0,0.8437515624999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00367500,367.5,0.01,0.0,0.01,-0.01,-50.0,215.0,2764.0,0.87500125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00370000,370.0,0.01,0.0,0.01,0.0,0.0,182.0,17080.0,0.9062509375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00372500,372.5,0.01,0.0,0.01,0.0,0.0,131.0,3508.0,0.937500625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00375000,375.0,0.01,0.0,0.01,0.0,0.0,181.0,6891.0,0.98437515625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00377500,377.5,0.01,0.0,0.01,-0.01,-50.0,60.0,3886.0,1.0312548437500002,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00380000,380.0,0.01,0.0,0.01,0.0,0.0,479.0,10805.0,1.0625046875000002,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00382500,382.5,0.01,0.0,0.01,0.0,0.0,41.0,6791.0,1.09375453125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00385000,385.0,0.01,0.0,0.01,0.0,0.0,299.0,6142.0,1.125004375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00387500,387.5,0.01,0.0,0.01,0.0,0.0,20.0,1036.0,1.15625421875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00390000,390.0,0.01,0.0,0.01,0.0,0.0,90.0,6516.0,1.1875040625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00392500,392.5,0.01,0.0,0.01,0.0,0.0,7.0,1365.0,1.2500037499999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00395000,395.0,0.01,0.0,0.01,0.0,0.0,26.0,2054.0,1.2812535937499998,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00397500,397.5,0.01,0.0,0.01,0.0,0.0,47.0,696.0,1.3125034374999998,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00400000,400.0,0.01,0.0,0.01,0.0,0.0,205.0,7900.0,1.3437532812499997,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00402500,402.5,0.01,0.0,0.01,0.0,0.0,12.0,1803.0,1.3750031249999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00405000,405.0,0.01,0.0,0.01,0.0,0.0,35.0,1065.0,1.40625296875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00407500,407.5,0.01,0.0,0.01,-0.01,-50.0,1.0,188.0,1.4375028125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00410000,410.0,0.01,0.0,0.01,0.0,0.0,81.0,2409.0,1.5000025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00412500,412.5,0.01,0.0,0.02,-0.01,-50.0,10.0,187.0,1.5937520312499998,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00415000,415.0,0.01,0.0,0.01,0.0,0.0,7.0,1052.0,1.5625021874999998,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00417500,417.5,0.01,0.0,0.01,0.0,0.0,2.0,639.0,1.5625021874999998,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00420000,420.0,0.01,0.0,0.01,0.0,0.0,9.0,1358.0,1.625001875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00422500,422.5,0.01,0.0,0.01,-0.02,-66.66667,5.0,125.0,1.625001875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00425000,425.0,0.01,0.0,0.01,0.0,0.0,40.0,1861.0,1.6875015625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00430000,430.0,0.01,0.0,0.01,0.0,0.0,36.0,303.0,1.75000125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00435000,435.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,199.0,1.8125009374999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00440000,440.0,0.02,0.0,0.01,0.01,100.0,5.0,370.0,1.875000625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00445000,445.0,0.01,0.0,0.01,0.0,0.0,10.0,108.0,1.9375003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00450000,450.0,0.01,0.0,0.01,0.0,0.0,7.0,1549.0,1.96875015625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00455000,455.0,0.01,0.0,0.02,0.0,0.0,2.0,114.0,2.156254609375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00460000,460.0,0.01,0.0,0.02,0.0,0.0,2.0,86.0,2.2187544531249994,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00465000,465.0,0.01,0.0,0.02,0.0,0.0,4.0,140.0,2.2500043749999996,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00470000,470.0,0.02,0.0,0.02,0.01,100.0,1.0,382.0,2.3125042187499996,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00475000,475.0,0.02,0.0,0.02,0.0,0.0,5.0,38.0,2.3750040624999995,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00480000,480.0,0.01,0.0,0.02,0.0,0.0,2.0,74.0,2.43750390625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00485000,485.0,0.01,0.0,0.02,0.0,0.0,2.0,45.0,2.50000375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00490000,490.0,0.01,0.0,0.02,0.0,0.0,3.0,31.0,2.56250359375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00495000,495.0,0.01,0.0,0.02,0.0,0.0,5.0,119.0,2.6250034375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00500000,500.0,0.01,0.0,0.01,0.0,0.0,25.0,332.0,2.50000375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00505000,505.0,0.01,0.0,0.01,0.0,0.0,2.0,79.0,2.56250359375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00510000,510.0,0.01,0.0,0.01,0.0,0.0,1.0,62.0,2.6250034375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00515000,515.0,0.03,0.0,0.01,0.0,0.0,1.0,111.0,2.68750328125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00520000,520.0,0.01,0.0,0.01,0.0,0.0,2.0,163.0,2.750003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00525000,525.0,0.01,0.0,0.01,0.0,0.0,2.0,34.0,2.750003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00530000,530.0,0.01,0.0,0.01,0.0,0.0,2.0,12.0,2.81250296875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00535000,535.0,0.01,0.0,0.01,0.0,0.0,2.0,20.0,2.8750028125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00540000,540.0,0.01,0.0,0.01,0.0,0.0,1.0,17.0,2.93750265625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00545000,545.0,0.01,0.0,0.01,-0.01,-50.0,1.0,45.0,3.0000025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,call,GOOGL260724C00550000,550.0,0.01,0.0,0.01,0.0,0.0,6.0,227.0,3.0000025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,100.0,103.0,6.500001875000001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00105000,105.0,1.09,0.0,0.01,0.0,0.0,,1.0,6.2500021875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2000.0,2000.0,6.0000025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000.0,5.7500028125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,4.0,1000.0,5.500003124999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00135000,135.0,0.01,0.0,0.01,0.0,0.0,5.0,3.0,4.875003906249999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00140000,140.0,0.01,,0.01,0.0,0.0,2.0,3.0,4.937503828124999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00145000,145.0,0.01,,0.01,0.0,0.0,,6.0,4.7500040624999995,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00150000,150.0,0.01,,0.01,-0.19999999,-95.23809,1.0,4.0,4.500004375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00155000,155.0,0.01,0.0,0.01,-0.01,-50.0,5.0,5801.0,4.12500484375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00160000,160.0,0.01,,0.02,-0.01,-50.0,2.0,6.0,4.406254492187499,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00165000,165.0,0.05,0.0,0.02,0.0,0.0,5.0,101.0,3.968750078125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00170000,170.0,0.01,0.0,0.02,0.0,0.0,3.0,26.0,3.81250046875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00175000,175.0,0.01,,0.01,0.0,0.0,13.0,621.0,3.6250009375000003,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00180000,180.0,0.01,0.0,0.01,0.0,0.0,2.0,2849.0,3.3125017187499997,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00185000,185.0,0.04,,0.07,0.03,300.0,7.0,8.0,3.99218751953125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00190000,190.0,0.01,,0.02,0.0,0.0,1.0,11.0,3.3750015624999996,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00195000,195.0,0.01,,0.02,0.0,0.0,3.0,10.0,3.2187519531249995,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00200000,200.0,0.01,0.0,0.01,-0.01,-50.0,1.0,113.0,2.750003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00205000,205.0,0.01,,0.01,-0.01,-50.0,6.0,103.0,2.750003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00210000,210.0,0.01,,0.01,-0.080000006,-88.88889,5.0,7.0,2.6250034375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00215000,215.0,0.01,,0.02,-0.19,-95.0,6.0,10.0,2.6250034375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00220000,220.0,0.01,0.0,0.01,0.0,0.0,3.0,151.0,2.1875045312499997,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00225000,225.0,0.01,0.0,0.02,-0.01,-50.0,15.0,8.0,2.1875045312499997,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00230000,230.0,0.01,0.0,0.01,0.0,0.0,5.0,52.0,1.9375003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00235000,235.0,0.01,0.0,0.02,0.0,0.0,8.0,85.0,1.9375003125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,6.0,97.0,1.71875140625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00245000,245.0,0.01,0.0,0.02,-0.02,-66.66667,26.0,101.0,1.703126484375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,11.0,103.0,1.5000025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,468.0,1.3750031249999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00260000,260.0,0.01,0.0,0.01,-0.01,-50.0,8.0,244.0,1.2500037499999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00265000,265.0,0.01,0.0,0.02,0.0,0.0,15.0,67.0,1.2343788281249999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00270000,270.0,0.01,0.0,0.01,0.0,0.0,13.0,240.0,1.0625046875000002,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00275000,275.0,0.01,0.0,0.01,0.0,0.0,14.0,418.0,0.937500625,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00280000,280.0,0.01,0.0,0.01,0.0,0.0,18.0,315.0,0.8437515624999999,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00285000,285.0,0.01,0.0,0.01,0.0,0.0,35.0,311.0,0.7500025,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00290000,290.0,0.01,0.0,0.01,-0.02,-66.66667,229.0,1538.0,0.6250037500000001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00292500,292.5,0.01,0.0,0.01,-0.01,-50.0,784.0,605.0,0.5937540625000001,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00295000,295.0,0.01,0.0,0.01,-0.01,-50.0,97.0,769.0,0.5312546875,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00297500,297.5,0.03,0.0,0.01,-0.03,-50.0,104.0,224.0,0.51562984375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00300000,300.0,0.01,0.0,0.01,-0.060000002,-85.71429,1123.0,3906.0,0.46094289062500005,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00302500,302.5,0.01,0.0,0.01,-0.07,-87.5,209.0,780.0,0.4062559375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00305000,305.0,0.01,0.0,0.01,-0.1,-90.90909,1546.0,2543.0,0.35156898437499995,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00307500,307.5,0.01,0.0,0.01,-0.22999999,-95.83333,469.0,1762.0,0.29688203124999996,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00310000,310.0,0.01,0.0,0.01,-0.44,-97.77778,2966.0,5845.0,0.242195078125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00312500,312.5,0.01,0.0,0.01,-0.84000003,-98.823524,4505.0,3064.0,0.187508125,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00315000,315.0,0.01,0.0,0.01,-1.49,-99.333336,14813.0,4510.0,0.1289149609375,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00317500,317.5,0.01,0.01,0.02,-2.53,-99.6063,32354.0,6006.0,0.07618111328125002,0,319.739990234375
2026-07-24,GOOGL,stock,2026-07-24,put,GOOGL260724P00320000,320.0,0.52,0.34,0.56,-3.48,-87.0,25960.0,5923.0,0.062509375,1,319.739990234375
