snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00345000,345.0,0.02,0.0,0.01,0.0,0.0,1.0,4,0.7656273437500001,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00350000,350.0,0.02,0.0,0.01,0.0,0.0,6.0,3,0.8125018749999999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00355000,355.0,0.02,0.0,0.01,0.0,0.0,4.0,2,0.87500125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00360000,360.0,0.02,0.0,0.01,0.0,0.0,4.0,2,0.937500625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00365000,365.0,0.1,0.0,0.01,0.09,900.0002,2.0,14,0.98437515625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00370000,370.0,0.21,0.0,0.01,0.19,950.0002,4.0,2,1.0312548437500002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00375000,375.0,0.03,0.0,0.01,0.0,0.0,4.0,2,1.09375453125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,call,AAPL260701C00380000,380.0,0.01,0.0,0.01,0.0,0.0,8.0,7,1.15625421875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00230000,230.0,0.11,0.0,0.21,0.1,1000.0002,1.0,1082,1.3671906640625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00235000,235.0,0.02,0.0,0.05,0.0,0.0,3.0,18,1.0625046875000002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00240000,240.0,0.01,0.0,0.02,-0.04,-80.00001,70.0,170,0.87500125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00245000,245.0,0.01,0.0,0.01,-0.03,-75.0,10.0,59,0.7500025,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00250000,250.0,0.01,0.0,0.04,-0.03,-75.0,8.0,2108,0.7500025,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00255000,255.0,0.01,0.0,0.01,-0.03,-75.0,123.0,240,0.57812921875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00260000,260.0,0.01,0.0,0.02,-0.03,-75.0,271.0,3656,0.5312546875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00262500,262.5,0.02,0.01,0.02,-0.07000001,-77.77779,183.0,283,0.507817421875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00265000,265.0,0.02,0.01,0.02,-0.09,-81.818184,322.0,1439,0.476567734375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00267500,267.5,0.01,0.01,0.03,-0.14,-93.33333,1565.0,737,0.45313046875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00270000,270.0,0.01,0.0,0.01,-0.21,-95.454544,3797.0,4492,0.35938140625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00272500,272.5,0.02,0.01,0.02,-0.35999998,-94.73685,4316.0,1760,0.3398503515625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00275000,275.0,0.03,0.02,0.03,-0.65000004,-95.588234,13053.0,7763,0.3086006640625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00277500,277.5,0.05,0.03,0.05,-1.0300001,-95.37038,10156.0,3032,0.28321029296874994,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00280000,280.0,0.08,0.07,0.09,-1.77,-95.675674,30807.0,3773,0.25586681640625003,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00282500,282.5,0.21,0.2,0.24,-2.68,-92.73356,30835.0,1931,0.249030947265625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00285000,285.0,0.49,0.5,0.55,-4.0600004,-89.230774,49154.0,967,0.2387771435546875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00287500,287.5,1.07,1.07,1.25,-4.93,-82.166664,37949.0,175,0.24024197265624997,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00290000,290.0,2.15,2.08,2.34,-6.1299996,-74.03381,10919.0,163,0.23413851806640623,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00292500,292.5,3.75,3.65,4.05,-6.9300003,-64.88764,1018.0,129,0.24683370361328127,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00295000,295.0,6.0,5.25,6.6,-7.0,-53.846153,128.0,294,0.3437565625,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00297500,297.5,8.53,6.6,9.75,-7.42,-46.52038,141.0,1,0.5278367529296876,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00300000,300.0,12.0,9.3,12.2,-6.049999,-33.518005,153.0,20,0.603763728027344,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00302500,302.5,15.6,11.6,14.65,-7.699999,-33.047207,42.0,0,0.6743196630859377,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00305000,305.0,21.5,14.25,17.15,0.0,0.0,20.0,0,0.7490259472656251,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00307500,307.5,23.12,16.65,19.65,-0.97999954,-4.066388,2.0,0,0.8212908496093749,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00310000,310.0,21.73,19.2,22.15,-5.59,-20.4612,3.0,0,0.8911143701171874,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00312500,312.5,31.95,21.55,24.65,0.0,0.0,,0,0.9584965087890623,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00315000,315.0,28.72,24.05,27.15,0.0,0.0,10.0,0,1.0244189404296877,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00317500,317.5,18.5,26.55,29.65,0.0,0.0,,0,1.0883834643554686,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00320000,320.0,20.8,29.05,32.2,0.0,0.0,50.0,0,1.162113564453125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00322500,322.5,33.89,31.55,34.7,7.1899986,26.928833,2.0,0,1.2236366943359376,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-01,put,AAPL260701P00325000,325.0,36.14,34.05,37.15,9.24,34.34944,4.0,0,1.2719762963867183,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,177.3,181.35,0.0,0.0,,3,6.401369185791017,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,161.13,162.9,166.15,-4.099991,-2.481384,2.0,1,3.82031294921875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00150000,150.0,138.68,137.55,141.15,8.75,6.734396,4.0,4,4.445316943359375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,128.67,127.6,131.4,6.8099976,5.588378,4.0,1,2.7148469628906247,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00175000,175.0,111.15,112.9,116.15,3.9000015,3.6363652,2.0,0,2.3867227832031244,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,97.35,102.9,106.4,0.0,0.0,1.0,2,2.318363579101562,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00190000,190.0,96.08,97.95,101.35,3.6600037,3.9601858,3.0,1,2.1953170117187497,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,91.18,92.95,96.45,-26.07,-22.23454,3.0,1,2.1250046874999997,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,84.13,82.75,86.25,9.869995,13.291132,1.0,3,1.6640641796875002,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,65.11,77.95,81.45,0.0,0.0,1.0,2,1.7714855175781248,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,60.63,73.0,76.45,0.0,0.0,2.0,18,1.677735986328125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,61.58,67.8,71.15,0.0,0.0,2.0,26,1.3203158984374999,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,63.12,63.0,66.45,5.3899994,9.336566,2.0,6,1.455080849609375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,55.89,58.0,61.2,7.3600006,15.165878,18.0,60,1.2578162109375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,65.27,53.0,56.2,0.0,0.0,1.0,36,1.1552776611328124,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,40.96,48.0,51.15,0.0,0.0,64.0,176,1.0361376318359379,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,43.9,43.0,46.15,7.2400017,19.74905,1.0,191,0.937500625,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,39.39,38.1,41.0,7.34,22.901716,121.0,388,0.823243955078125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,34.02,33.05,36.15,6.620001,24.160587,2.0,701,0.7578149218750001,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00257500,257.5,23.73,30.55,33.65,0.0,0.0,1153.0,1019,0.708010732421875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00260000,260.0,29.18,28.05,31.05,7.1800003,32.636364,547.0,855,0.632816171875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00262500,262.5,26.7,25.55,28.7,6.9000015,34.84849,4.0,24,0.622074091796875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00265000,265.0,24.0,23.1,26.1,6.25,35.21127,15.0,797,0.5610395458984375,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00267500,267.5,20.7,20.55,23.55,6.4000006,44.75525,46.0,98,0.8447281152343749,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00270000,270.0,19.23,18.2,20.05,6.75,54.08654,102.0,3902,0.5903361279296876,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00272500,272.5,16.08,15.75,18.55,5.1099997,46.58158,11.0,266,0.7070341796875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00275000,275.0,14.95,14.15,14.9,6.55,77.9762,4029.0,2017,0.4401911450195312,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00277500,277.5,11.2,11.7,12.5,4.91,78.06042,256.0,2254,0.401373173828125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00280000,280.0,9.4,9.35,10.2,4.8999996,108.888885,2160.0,4887,0.372076591796875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00282500,282.5,7.65,7.2,7.7,4.6000004,150.8197,3563.0,6634,0.304694453125,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00285000,285.0,5.5,5.2,5.7,3.65,197.2973,11921.0,6383,0.29224340576171864,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00287500,287.5,3.72,3.5,3.85,2.5700002,223.47832,14218.0,7122,0.270515107421875,1,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00290000,290.0,2.32,2.26,2.39,1.6199999,231.42853,28524.0,7640,0.25757578369140627,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00292500,292.5,1.41,1.25,1.41,1.03,271.05264,12736.0,6794,0.2561109545898438,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00295000,295.0,0.66,0.61,0.71,0.46000004,230.00003,16919.0,13628,0.24781025634765624,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00297500,297.5,0.31,0.3,0.35,0.21000001,210.00002,6685.0,10071,0.249030947265625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00300000,300.0,0.15,0.13,0.16,0.10000001,200.00003,12676.0,11606,0.25098405273437496,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00302500,302.5,0.07,0.05,0.08,0.04,133.33333,2436.0,3148,0.25977302734375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00305000,305.0,0.03,0.02,0.04,0.01,50.0,1095.0,4750,0.2695385546875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00307500,307.5,0.02,0.01,0.03,0.0,0.0,292.0,1533,0.2929758203124999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00310000,310.0,0.01,0.01,0.02,0.0,0.0,626.0,10747,0.31250687499999996,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00312500,312.5,0.01,0.0,0.01,0.0,0.0,214.0,1061,0.32031929687499994,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1647.0,6408,0.3437565625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00317500,317.5,0.14,0.0,0.01,0.120000005,600.0001,24.0,870,0.37500625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00320000,320.0,0.01,0.0,0.01,0.0,0.0,53.0,2592,0.4062559375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00322500,322.5,0.01,0.0,0.01,-0.01,-50.0,13.0,413,0.42969320312500003,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00325000,325.0,0.01,0.0,0.01,0.0,0.0,96.0,6380,0.46094289062500005,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00327500,327.5,0.01,0.0,0.05,0.0,0.0,,274,0.5351608984375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00330000,330.0,0.01,0.0,0.01,0.0,0.0,6.0,2242,0.51562984375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00335000,335.0,0.02,0.0,0.03,0.01,100.0,2578.0,3685,0.585941640625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00340000,340.0,0.01,0.0,0.01,0.0,0.0,68.0,675,0.57812921875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00345000,345.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1886,0.6250037500000001,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00350000,350.0,0.01,0.0,0.01,0.0,0.0,2.0,543,0.6718782812500002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00355000,355.0,0.05,0.0,0.7,0.030000001,150.0,1.0,64,1.169926025390625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00360000,360.0,0.01,0.0,0.01,0.0,0.0,4.0,176,0.7656273437500001,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00365000,365.0,0.02,0.0,0.02,-0.02,-50.0,4.0,38,0.85937640625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00370000,370.0,0.01,0.0,0.01,0.0,0.0,1.0,108,0.8437515624999999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00375000,375.0,0.02,0.0,0.02,0.0,0.0,2.0,35,0.9531254687499999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00380000,380.0,0.08,0.0,0.03,0.06,300.0,10.0,100,1.0312548437500002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00385000,385.0,0.02,0.0,0.01,0.0,0.0,2.0,82,0.9687503125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00390000,390.0,0.04,0.0,0.01,0.0,0.0,1.0,91,1.0312548437500002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00395000,395.0,0.03,0.0,0.01,0.0,0.0,2.0,6,1.0625046875000002,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,call,AAPL260702C00400000,400.0,0.06,0.0,0.01,0.0,0.0,2.0,9,1.09375453125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1117,3.1250021875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1000.0,1004,2.8750028125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00125000,125.0,0.03,0.0,0.01,0.0,0.0,12.0,1012,2.750003125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00130000,130.0,0.01,0.0,0.01,0.0,0.0,,1,2.6250034375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00140000,140.0,0.17,0.0,0.01,0.0,0.0,,1,2.3750040624999995,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.1875045312499997,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00160000,160.0,0.01,0.0,0.21,0.0,0.0,9500.0,9501,2.6250034375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00170000,170.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.8125009374999999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00175000,175.0,0.02,0.0,0.01,-0.08,-80.00001,2.0,5,1.6875015625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00180000,180.0,0.01,0.0,0.1,0.0,0.0,2.0,26,1.96875015625,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00190000,190.0,0.01,0.0,0.01,0.0,0.0,53.0,51,1.4375028125,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00195000,195.0,0.01,0.0,0.01,0.0,0.0,2.0,26,1.3437532812499997,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00200000,200.0,0.01,0.0,0.05,0.0,0.0,1.0,3,1.4609401953124999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00205000,205.0,0.01,0.0,0.15,0.0,0.0,3.0,55,1.5390648046875,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00210000,210.0,0.01,0.0,0.01,0.0,0.0,1.0,172,1.125004375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00215000,215.0,0.05,0.0,1.2,0.0,0.0,3.0,42,1.8281258593749998,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00220000,220.0,0.04,0.0,0.1,0.03,300.0,2.0,82,1.1953165234375,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00225000,225.0,0.04,0.0,0.35,0.0,0.0,3.0,173,1.2988316308593748,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00230000,230.0,0.01,0.0,0.01,0.0,0.0,15.0,136,0.8125018749999999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00235000,235.0,0.01,0.0,0.01,-0.01,-50.0,74.0,167,0.7500025,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00240000,240.0,0.01,0.01,0.02,-0.01,-50.0,67.0,1964,0.7421900781249999,0,289.3599853515625
2026-06-30,AAPL,stock,2026-07-02,put,AAPL260702P00245000,245.0,0.02,0.01,0.15,-0.01,-33.333336,15.0,426,0.8125018749999999,0,289.3599853515625
