snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00145000,145.0,149.56,146.06,146.44,0.0,0.0,3.0,3.0,5.12500359375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00150000,150.0,142.51,141.06,141.44,0.0,0.0,8.0,8.0,4.8906288867187495,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00155000,155.0,138.33,136.06,136.44,0.0,0.0,4.0,4.0,4.6640666699218745,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00160000,160.0,134.77,131.06,131.44,0.0,0.0,,2.0,4.45312943359375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00165000,165.0,129.54,126.06,126.44,0.0,0.0,6.0,4.0,4.23437970703125,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00170000,170.0,117.08,125.76,126.11,0.0,0.0,,0.0,8.22266111083984,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00175000,175.0,118.44,116.06,116.44,0.0,0.0,2.0,2.0,3.8281254296875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00180000,180.0,114.02,111.06,111.44,0.0,0.0,,2.0,3.6406258984375004,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00190000,190.0,109.0,101.06,101.44,0.0,0.0,1.0,1.0,3.2578143554687498,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00195000,195.0,99.4,96.94,97.31,0.0,0.0,,1.0,4.4472700659179685,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00205000,205.0,92.32,86.06,86.44,0.0,0.0,1.0,1.0,2.72656568359375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00215000,215.0,78.57,76.06,76.44,-2.25,-2.7839644,1.0,3.0,2.3906290234374996,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00220000,220.0,74.8,71.06,71.44,0.0,0.0,5.0,4.0,2.2265669335937495,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00225000,225.0,74.04,66.06,66.44,0.0,0.0,,1.0,2.07031732421875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00230000,230.0,63.47,61.06,61.44,1.4400024,2.3214614,21.0,27.0,1.9140629296875002,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00240000,240.0,51.39,51.06,51.44,0.0,0.0,1.0,38.0,1.6015644921874999,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00245000,245.0,47.4,46.06,46.44,0.0,0.0,5.0,21.0,1.4492215039062502,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00250000,250.0,43.53,41.06,41.44,-1.3199997,-2.9431431,1.0,4.0,1.3007847460937496,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00255000,255.0,37.76,36.06,36.44,1.2099991,3.3105311,1.0,3.0,1.15234798828125,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00260000,260.0,33.47,31.06,31.44,1.8500004,5.850728,44.0,40.0,1.0039112304687499,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00261000,261.0,31.54,30.06,30.44,-2.040001,-6.075047,76.0,13.0,0.9726565234375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00262000,262.0,30.59,29.06,29.44,-1.9500008,-5.9926267,110.0,15.0,0.945313046875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00263000,263.0,29.8,28.06,28.44,-2.8199997,-8.645002,130.0,8.0,0.914063359375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00264000,264.0,28.85,27.06,27.44,1.4899998,5.445905,84.0,41.0,0.8867198828124999,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00265000,265.0,26.12,26.06,26.44,-0.22999954,-0.87286353,131.0,23.0,0.8554701953125,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00266000,266.0,25.15,25.06,25.44,-3.0699997,-10.878809,95.0,14.0,0.8261736132812498,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00267000,267.0,25.53,24.06,24.44,-1.6199989,-5.966847,81.0,6.0,0.79687703125,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00268000,268.0,24.58,23.06,23.44,-1.6000004,-6.1115365,123.0,5.0,0.7675804492187501,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00269000,269.0,23.46,22.06,22.44,-1.3000011,-5.2504086,101.0,7.0,0.7382838671874999,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00270000,270.0,22.51,21.08,21.42,1.210001,5.680756,91.0,354.0,0.7070341796875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00271000,271.0,20.6,20.06,20.44,-9.25,-30.988274,97.0,1.0,0.6796907031250001,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00272000,272.0,19.65,19.06,19.44,0.02999878,0.15289897,71.0,20.0,0.648441015625,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00273000,273.0,17.51,18.06,18.44,-3.3199997,-15.938549,7.0,9.0,0.6191444335937502,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00274000,274.0,19.45,17.06,17.44,0.5,2.6385224,9.0,25.0,0.5898478515625001,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00275000,275.0,18.76,16.08,16.42,2.5300007,15.588421,64.0,118.0,0.5585981640625001,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00276000,276.0,16.78,15.06,15.44,1.2800007,8.258068,16.0,33.0,0.5293015820312501,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00277000,277.0,15.58,14.06,14.44,-3.2700005,-17.347483,24.0,50.0,0.500005,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00277500,277.5,14.72,13.56,13.94,0.0,0.0,2.0,16.0,0.614261669921875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00278000,278.0,14.18,13.06,13.42,1.1900005,9.160897,5.0,55.0,0.585941640625,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00279000,279.0,15.67,12.06,12.44,0.0,0.0,1.0,13.0,0.559574716796875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00280000,280.0,12.36,11.08,11.42,0.72999954,6.276866,33.0,126.0,0.5136767382812499,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00281000,281.0,12.33,10.06,10.44,1.6400003,15.341444,2.0,86.0,0.48633326171875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00282000,282.0,11.44,9.08,9.42,1.2999992,12.820505,2.0,197.0,0.4414118359375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00282500,282.5,11.28,8.58,8.92,-0.6700001,-5.606695,39.0,82.0,0.422857333984375,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00283000,283.0,8.14,8.08,8.43,-0.03999996,-0.48899707,49.0,332.0,0.40820904296875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00284000,284.0,7.12,7.06,7.44,-0.5300002,-6.9281073,13.0,83.0,0.37354142089843745,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00285000,285.0,5.85,6.08,6.42,-0.55999994,-8.736348,140.0,369.0,0.327155166015625,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00286000,286.0,4.8,5.08,5.43,-1.1899996,-19.866438,70.0,92.0,0.2910227148437499,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00287000,287.0,3.97,4.08,4.43,-0.8700001,-17.975208,29.0,329.0,0.25049577636718745,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00287500,287.5,3.37,3.58,3.92,-1.1800003,-25.934072,254.0,376.0,0.22657023437499998,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00288000,288.0,3.17,3.08,3.42,-0.4499998,-12.430934,706.0,444.0,0.20508607421874997,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00289000,289.0,2.03,2.09,2.42,-1.06,-34.304207,594.0,224.0,0.1606529248046875,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00290000,290.0,1.23,1.15,1.43,-1.53,-55.434784,2012.0,585.0,0.11426666992187501,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00291000,291.0,0.32,0.24,0.41,-1.6500001,-83.756355,21216.0,2112.0,0.0522555712890625,1,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00292000,292.0,0.01,0.0,0.01,-1.34,-99.259254,65924.0,3070.0,0.03321279296875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00292500,292.5,0.01,0.0,0.01,-1.1,-99.0991,42417.0,1292.0,0.047861083984375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00293000,293.0,0.01,0.0,0.01,-0.85,-98.837204,69752.0,2659.0,0.062509375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00294000,294.0,0.01,0.0,0.01,-0.5,-98.039215,72794.0,5401.0,0.0898528515625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00295000,295.0,0.01,0.0,0.01,-0.27,-96.42858,33434.0,5255.0,0.117196328125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00296000,296.0,0.01,0.0,0.01,-0.13,-92.85714,20143.0,3886.0,0.14063359375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00297000,297.0,0.01,0.0,0.01,-0.060000002,-85.71429,2443.0,5226.0,0.16407085937500002,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00297500,297.5,0.01,0.0,0.01,-0.03,-75.0,236.0,3195.0,0.179695703125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00298000,298.0,0.01,0.0,0.01,-0.02,-66.66667,401.0,5185.0,0.1914143359375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00299000,299.0,0.01,0.0,0.01,-0.01,-50.0,224.0,1865.0,0.2148516015625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00300000,300.0,0.01,0.0,0.01,0.0,0.0,784.0,29191.0,0.23828886718749998,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00301000,301.0,0.01,0.0,0.01,0.0,0.0,122.0,3313.0,0.257819921875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00302000,302.0,0.01,0.0,0.01,-0.01,-50.0,923.0,4357.0,0.28125718749999995,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00303000,303.0,0.01,0.0,0.01,0.0,0.0,55.0,3681.0,0.304694453125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00304000,304.0,0.01,0.0,0.01,0.0,0.0,52.0,1623.0,0.32813171874999997,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00305000,305.0,0.01,0.0,0.01,0.0,0.0,27.0,10928.0,0.35156898437499995,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00306000,306.0,0.01,0.0,0.01,0.0,0.0,10.0,1737.0,0.37500625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00307000,307.0,0.01,0.0,0.01,0.0,0.0,20.0,707.0,0.39063109375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00308000,308.0,0.01,0.0,0.01,0.0,0.0,20.0,1226.0,0.414068359375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00309000,309.0,0.01,0.0,0.01,0.0,0.0,4.0,778.0,0.437505625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,17.0,5910.0,0.45313046875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00311000,311.0,0.01,0.0,0.01,0.0,0.0,1.0,1177.0,0.476567734375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00312000,312.0,0.01,0.0,0.01,0.0,0.0,14.0,273.0,0.500005,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00313000,313.0,0.01,0.0,0.01,0.0,0.0,12.0,239.0,0.51562984375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00314000,314.0,0.01,0.0,0.01,0.0,0.0,1.0,429.0,0.500005,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,10.0,5093.0,0.5312546875,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00317500,317.5,0.01,0.0,0.01,0.0,0.0,30.0,271.0,0.5625043750000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,11.0,4393.0,0.6250037500000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00325000,325.0,0.01,0.0,0.01,0.0,0.0,7.0,937.0,0.7187528125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,570.0,0.79687703125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,call,IWM260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,7.0,171.0,0.87500125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00185000,185.0,0.02,0.0,0.01,0.0,0.0,4.0,4.0,2.6250034375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00190000,190.0,0.05,0.0,0.01,0.0,0.0,,8.0,2.50000375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00195000,195.0,0.01,0.0,0.01,0.0,0.0,36.0,30.0,2.3750040624999995,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00200000,200.0,0.01,0.0,0.01,0.0,0.0,4.0,17.0,2.2500043749999996,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00205000,205.0,0.02,0.0,0.01,0.0,0.0,200.0,101.0,2.1250046874999997,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00210000,210.0,0.02,0.0,0.01,0.0,0.0,2.0,10.0,1.9375003125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00215000,215.0,0.02,0.0,0.01,0.0,0.0,7.0,59.0,1.8125009374999999,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00220000,220.0,0.01,0.0,0.01,0.0,0.0,2.0,47.0,1.6875015625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00225000,225.0,0.05,0.0,0.01,0.0,0.0,1.0,148.0,1.5625021874999998,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00230000,230.0,0.02,0.0,0.01,0.0,0.0,251.0,375.0,1.4375028125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00235000,235.0,0.03,0.0,0.01,0.0,0.0,1.0,67.0,1.3125034374999998,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,381.0,1.1875040625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00245000,245.0,0.01,0.0,0.01,0.0,0.0,20.0,337.0,1.09375453125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,1.0,169.0,0.9687503125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00255000,255.0,0.01,0.0,0.01,0.0,0.0,1.0,529.0,0.8437515624999999,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00260000,260.0,0.01,0.0,0.01,0.0,0.0,14.0,410.0,0.73437765625,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00261000,261.0,0.01,0.0,0.01,0.0,0.0,8.0,101.0,0.7187528125,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00262000,262.0,0.01,0.0,0.01,0.0,0.0,30.0,159.0,0.6875031250000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00263000,263.0,0.04,0.0,0.01,0.0,0.0,2.0,227.0,0.6562534375000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00264000,264.0,0.01,0.0,0.01,0.0,0.0,30.0,414.0,0.64062859375,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00265000,265.0,0.01,0.0,0.01,0.0,0.0,50.0,1164.0,0.6250037500000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00266000,266.0,0.02,0.0,0.01,0.0,0.0,12.0,732.0,0.5937540625000001,0,291.1700134277344
2026-07-24,IWM,etf_proxy,2026-07-24,put,IWM260724P00267000,267.0,0.02,0.0,0.01,0.0,0.0,10.0,220.0,0.57812921875,0,291.1700134277344
