snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00365000,365.0,113.87,113.55,118.5,0.0,0.0,2.0,2,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00370000,370.0,138.25,146.85,147.3,0.0,0.0,,0,1.0756882153320313,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00380000,380.0,129.2,136.85,137.3,0.0,0.0,,0,1.000005,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00385000,385.0,119.5,131.85,132.3,0.0,0.0,1.0,2,0.96289099609375,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00390000,390.0,117.8,126.85,127.3,0.0,0.0,7.0,0,0.9257819921875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00395000,395.0,113.85,121.85,122.3,0.0,0.0,1.0,0,0.8891612646484374,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00396000,396.0,114.7,120.85,121.3,0.0,0.0,1.0,0,0.8818371191406249,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00397000,397.0,111.4,119.85,120.3,0.0,0.0,,0,0.87500125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00398000,398.0,109.95,118.85,119.3,0.0,0.0,,0,0.8676771044921875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00399000,399.0,110.25,117.85,118.3,0.0,0.0,,0,0.860352958984375,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00400000,400.0,121.14,116.85,117.3,0.0,0.0,1.0,0,0.8530288134765626,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00402000,402.0,103.7,114.85,115.35,0.0,0.0,1.0,0,0.8457046679687499,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00405000,405.0,79.81,88.8,93.5,0.0,0.0,2.0,14,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00406000,406.0,51.72,69.5,74.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00408000,408.0,67.7,75.0,79.95,0.0,0.0,,1,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00410000,410.0,75.05,84.0,88.95,0.0,0.0,5.0,5,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00413000,413.0,92.7,103.85,104.35,0.0,0.0,2.0,0,0.7666038964843751,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00414000,414.0,87.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00415000,415.0,60.7,62.2,66.25,0.0,0.0,,1,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00420000,420.0,47.89,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00425000,425.0,76.4,91.9,92.35,0.0,0.0,,0,0.6879914013671876,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00426000,426.0,55.98,59.5,64.25,0.0,0.0,,1,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00430000,430.0,76.44,86.9,87.35,0.0,0.0,5.0,5,0.6528355029296876,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00431000,431.0,42.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00432000,432.0,49.33,70.35,74.15,0.0,0.0,,1,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00433000,433.0,75.1,83.9,84.35,0.0,0.0,1.0,0,0.631839619140625,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00435000,435.0,67.0,65.5,69.35,0.0,0.0,4.0,4,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00436000,436.0,52.6,49.7,53.7,0.0,0.0,4.0,2,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00437000,437.0,51.8,49.0,52.9,0.0,0.0,2.0,1,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00438000,438.0,50.76,48.4,52.05,0.0,0.0,28.0,15,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00439000,439.0,47.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00440000,440.0,81.4,76.9,77.35,0.0,0.0,5.0,0,0.5830119824218749,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00441000,441.0,33.25,41.5,46.4,0.0,0.0,,2,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00442000,442.0,48.74,61.5,65.25,0.0,0.0,2.0,2,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00443000,443.0,68.43,73.9,74.35,0.0,0.0,2.0,0,0.5620160986328125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00444000,444.0,46.17,60.0,63.2,0.0,0.0,1.0,1,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00445000,445.0,28.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00446000,446.0,59.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00447000,447.0,46.56,43.75,47.45,0.0,0.0,,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00448000,448.0,63.45,68.9,69.35,0.0,0.0,2.0,0,0.5275926147460939,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00449000,449.0,43.79,55.5,59.15,0.0,0.0,,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00450000,450.0,63.48,66.9,67.4,0.0,0.0,1.0,0,0.5183153637695312,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00451000,451.0,56.71,65.9,66.4,0.0,0.0,2.0,0,0.5112353564453125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00452000,452.0,56.95,64.9,65.4,0.0,0.0,1.0,0,0.5043994873046875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00453000,453.0,28.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00454000,454.0,41.64,50.05,54.9,0.0,0.0,,2,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00455000,455.0,42.75,61.9,62.4,0.0,0.0,10.0,0,0.5212450219726561,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00456000,456.0,49.8,60.9,61.4,0.0,0.0,1.0,0,0.5139208764648437,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00457000,457.0,25.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00458000,458.0,52.15,58.9,59.4,0.0,0.0,1.0,0,0.49927258544921876,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00459000,459.0,51.1,57.9,58.4,0.0,0.0,2.0,0,0.4919484399414063,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00460000,460.0,63.3,56.9,57.4,0.0,0.0,1.0,0,0.4846242944335938,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00461000,461.0,51.09,55.9,56.4,0.0,0.0,1.0,0,0.47730014892578126,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00462000,462.0,47.37,54.95,55.4,0.0,0.0,2.0,0,0.4699760034179688,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00463000,463.0,49.0,53.95,54.4,0.0,0.0,2.0,0,0.4626518579101563,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00464000,464.0,37.2,43.05,48.0,0.0,0.0,1.0,11,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00465000,465.0,44.45,51.95,52.4,0.0,0.0,10.0,0,0.4480035668945312,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00466000,466.0,51.8,50.95,51.4,-0.9000015,-1.7077827,5.0,1,0.44067942138671873,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00467000,467.0,23.63,30.6,34.5,0.0,0.0,1.0,3,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00468000,468.0,28.4,39.5,44.45,0.0,0.0,1.0,11,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00469000,469.0,42.05,47.95,48.4,0.0,0.0,2.0,0,0.41870698486328123,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00470000,470.0,43.0,46.95,47.4,0.0,0.0,1.0,2,0.41138283935546877,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00471000,471.0,38.62,45.95,46.4,0.0,0.0,2.0,2,0.40405869384765625,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00472000,472.0,20.4,26.3,30.0,0.0,0.0,34.0,44,1.0000000000000003e-05,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00473000,473.0,38.8,43.95,44.4,0.0,0.0,5.0,0,0.38941040283203127,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00474000,474.0,36.75,42.95,43.45,0.0,0.0,5.0,0,0.3874572973632812,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00475000,475.0,46.74,41.95,42.45,0.0,0.0,1.0,3,0.379889013671875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00476000,476.0,26.58,46.8,47.2,0.0,0.0,3.0,6,0.7045927978515626,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00477000,477.0,32.3,39.95,40.45,0.0,0.0,2.0,0,0.36499658447265626,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00478000,478.0,24.02,44.8,45.25,0.0,0.0,1.0,18,0.6841462249755861,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00479000,479.0,34.67,37.95,38.45,0.0,0.0,3.0,0,0.3501041552734374,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00480000,480.0,24.5,37.0,37.45,0.0,0.0,8.0,12,0.3425358715820312,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00481000,481.0,32.72,36.0,36.45,0.0,0.0,2.0,0,0.334967587890625,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00482000,482.0,28.35,35.0,35.5,0.0,0.0,1.0,0,0.3321599987792969,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00483000,483.0,34.25,34.0,34.5,0.0,0.0,1.0,2,0.3244696459960937,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00485000,485.0,32.65,32.0,32.5,0.0,0.0,1.0,1,0.30933307861328124,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00486000,486.0,31.6,31.0,31.55,0.0,0.0,,0,0.30591514404296877,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00488000,488.0,29.9,29.05,29.55,0.0,0.0,,0,0.2902903002929687,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00490000,490.0,27.91,27.1,27.6,0.0,0.0,5.0,170,0.27857166748046874,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00495000,495.0,22.62,22.2,22.75,0.5,2.2603977,7.0,150,0.2485426708984375,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00498000,498.0,24.25,19.35,19.9,0.0,0.0,,5,0.23242955078125,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00500000,500.0,18.0,17.45,18.0,-0.62999916,-3.381638,3.0,1038,0.2205888488769531,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00501000,501.0,21.0,16.55,17.1,0.0,0.0,1.0,1,0.21692677612304687,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00503000,503.0,18.65,14.7,15.25,0.0,0.0,4.0,4,0.2059405578613281,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00505000,505.0,13.24,12.95,13.5,-0.25,-1.8532246,1.0,601,0.1981281359863281,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00506000,506.0,17.71,12.15,12.6,0.0,0.0,3.0,3,0.192390888671875,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00509000,509.0,10.0,9.7,10.1,0.0,0.0,2.0,3,0.18042811767578126,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00510000,510.0,9.06,8.85,9.35,-1.9899998,-18.009047,3.0,1064,0.1783529431152344,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00511000,511.0,8.55,8.15,8.55,0.0,0.0,,5,0.1736532830810547,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00512000,512.0,7.75,7.4,7.8,0.26000023,3.4712982,4.0,1,0.16999121032714848,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00513000,513.0,6.4,6.75,7.1,-0.9000001,-12.328768,10.0,2,0.16724465576171876,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00514000,514.0,6.68,6.05,6.4,0.069999695,1.0589969,13.0,13,0.16364361755371098,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00515000,515.0,6.01,5.4,5.8,0.29000044,5.0699377,10.0,345,0.1624229266357422,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00516000,516.0,4.95,4.8,5.15,0.049999714,1.0204023,6.0,14,0.15851671569824222,1,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00517000,517.0,4.58,4.25,4.6,0.009999752,0.21881294,60.0,17,0.15680774841308598,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00518000,518.0,3.71,3.7,4.0,0.26,7.536232,17.0,43,0.15241326110839848,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00519000,519.0,3.85,3.2,3.55,0.32999992,9.374998,47.0,28,0.15180291564941406,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00520000,520.0,2.9,2.78,3.0,0.32000017,12.403107,161.0,483,0.14661497924804687,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00521000,521.0,3.05,2.36,2.6,0.56999993,22.983868,78.0,107,0.14527221923828126,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00522000,522.0,2.1,1.98,2.26,0.28999996,16.022099,61.0,96,0.14478394287109375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00523000,523.0,1.84,1.64,1.86,0.30000007,19.480524,6.0,325,0.14075566284179689,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00524000,524.0,1.68,1.34,1.56,0.25,17.482517,5.0,16,0.13904669555664065,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00525000,525.0,1.18,1.09,1.3,0.17999995,17.999994,88.0,474,0.13770393554687502,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00526000,526.0,1.03,0.87,1.08,0.19999999,24.096384,40.0,177,0.13660531372070314,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00527000,527.0,0.86,0.67,0.89,0.100000024,13.157897,10.0,25,0.13575083007812502,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00528000,528.0,0.71,0.5,0.73,0.15999997,29.090902,9.0,165,0.13501841552734378,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00529000,529.0,0.5,0.39,0.59,0.0,0.0,3.0,49,0.13404186279296876,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00530000,530.0,0.36,0.29,0.48,0.01000002,2.8571486,55.0,233,0.13367565551757812,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00531000,531.0,0.49,0.22,0.4,0.0,0.0,22.0,307,0.1344080700683594,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00532000,532.0,0.28,0.14,0.33,0.02000001,7.692312,1.0,15,0.13501841552734378,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00533000,533.0,0.22,0.11,0.27,0.0,0.0,1.0,18,0.13526255371093754,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00534000,534.0,0.19,0.07,0.22,0.0,0.0,3.0,6,0.13575083007812502,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00535000,535.0,0.14,0.03,0.18,-0.010000005,-6.6666694,82.0,392,0.13648324462890626,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00536000,536.0,0.09,0.02,0.15,0.0,0.0,2.0,5,0.13770393554687502,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00537000,537.0,0.27,0.0,0.12,0.0,0.0,,2,0.13770393554687502,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00540000,540.0,0.05,0.0,0.08,-0.05,-50.0,1.0,1249,0.1445398046875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00541000,541.0,0.04,0.0,0.07,0.02,100.0,2.0,2,0.1469811865234375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00545000,545.0,0.03,0.0,0.06,0.0,0.0,6.0,1595,0.16309430664062502,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00550000,550.0,0.03,0.0,0.06,0.0,0.0,6.0,1641,0.186531572265625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00555000,555.0,0.05,0.0,0.06,0.0,0.0,6.0,584,0.20996883789062498,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00560000,560.0,0.06,0.0,0.05,0.0,0.0,5.0,279,0.22754678710937498,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00565000,565.0,0.02,0.0,0.04,0.0,0.0,10.0,122,0.242195078125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00570000,570.0,0.03,0.0,0.06,0.0,0.0,1.0,614,0.27637442382812494,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00575000,575.0,0.06,0.0,0.06,0.0,0.0,4.0,603,0.2978585839843749,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00580000,580.0,0.64,0.0,0.0,0.0,0.0,2.0,0,0.12500875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00585000,585.0,0.03,0.0,0.06,0.0,0.0,1.0,8,0.3398503515625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00590000,590.0,0.06,0.0,2.13,0.0,0.0,500.0,2223,0.5607954077148438,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00595000,595.0,0.22,0.0,0.0,0.0,0.0,4.0,0,0.2500075,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00600000,600.0,0.07,0.0,2.13,0.0,0.0,1.0,466,0.6152382226562501,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00605000,605.0,0.06,0.0,0.0,0.0,0.0,151.0,0,0.2500075,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00610000,610.0,0.36,0.0,4.8,0.0,0.0,,1,0.7983418603515625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,call,DIA260630C00615000,615.0,0.05,0.0,2.13,0.0,0.0,,4,0.6938507177734375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00315000,315.0,0.01,0.0,0.07,0.0,0.0,2.0,681,1.1484417578125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00320000,320.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.500005,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00325000,325.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00330000,330.0,2.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00335000,335.0,0.25,0.0,4.8,0.0,0.0,3.0,190,1.798584991455078,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00340000,340.0,0.15,0.0,4.8,0.0,0.0,2.0,247,1.7465832983398437,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00345000,345.0,0.33,0.0,4.8,0.0,0.0,43.0,300,1.695558162841797,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00350000,350.0,0.08,0.0,0.04,0.0,0.0,1.0,386,0.87500125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00355000,355.0,0.29,0.0,4.8,0.0,0.0,1.0,82,1.5949727282714843,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00360000,360.0,0.15,0.0,0.04,0.0,0.0,2.0,1962,0.8125018749999999,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00365000,365.0,0.28,0.0,0.09,0.0,0.0,10.0,535,0.8457046679687499,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00370000,370.0,0.03,0.0,0.07,0.0,0.0,3.0,56,0.79687703125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00375000,375.0,0.69,0.0,0.1,0.0,0.0,80.0,104,0.7929708203125,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00380000,380.0,0.29,0.0,0.04,0.0,0.0,1.0,19,0.70312796875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00385000,385.0,0.26,0.0,0.07,0.0,0.0,1.0,35,0.7070341796875,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00390000,390.0,0.07,0.0,0.07,0.0,0.0,4.0,563,0.6796907031250001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00395000,395.0,0.43,0.0,0.04,0.0,0.0,49.0,2110,0.6171913281250001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00396000,396.0,1.4,0.0,4.8,0.0,0.0,2.0,1120,1.2038614025878904,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00397000,397.0,1.44,0.0,4.8,0.0,0.0,2.0,2442,1.1948282446289062,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00398000,398.0,0.43,0.0,0.04,0.0,0.0,3.0,1787,0.6015664843750002,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00399000,399.0,0.24,0.0,0.06,0.0,0.0,1.0,2354,0.6210975390625001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00400000,400.0,0.02,0.0,0.06,0.0,0.0,10.0,1211,0.6132851171875001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00401000,401.0,2.06,0.0,4.8,0.0,0.0,2.0,3529,1.158207333984375,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00402000,402.0,2.1,0.0,4.8,0.0,0.0,2.0,1114,1.1489300366210937,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00403000,403.0,2.24,0.0,4.8,0.0,0.0,1.0,491,1.1398968786621095,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00404000,404.0,0.32,0.0,0.06,0.0,0.0,2.0,1057,0.5937540625000001,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00405000,405.0,0.17,0.0,0.06,0.0,0.0,1.0,2776,0.585941640625,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00406000,406.0,5.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,0,516.6199951171875
2026-06-23,DIA,etf_proxy,2026-06-30,put,DIA260630P00407000,407.0,5.3,0.0,0.0,0.0,0.0,5.0,0,0.2500075,0,516.6199951171875
