snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00355000,355.0,7.16,6.8,7.2,6.17,623.2325,1207.0,458,0.3129951513671875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00357500,357.5,9.0,8.4,10.2,7.59,538.2979,219.0,186,0.42358974853515624,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00360000,360.0,11.21,10.55,12.35,9.32,493.1216,253.0,458,0.4506890869140625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00362500,362.5,13.78,12.65,14.45,11.36,469.42148,120.0,144,0.46411668701171876,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00365000,365.0,16.98,14.0,16.9,13.73,422.46155,152.0,222,0.5103808728027344,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00367500,367.5,17.94,16.3,19.05,13.09,269.89688,107.0,49,0.5148974291992188,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00370000,370.0,20.45,18.9,22.4,13.800001,207.51883,56.0,121,0.6704134521484376,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00372500,372.5,23.27,20.8,24.95,15.540001,201.03496,12.0,20,0.7258328198242188,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00375000,375.0,25.97,23.85,27.0,17.169998,195.11359,8.0,11,0.7150907397460937,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00377500,377.5,32.07,26.2,29.9,14.459999,82.11243,9.0,9,0.8142108422851562,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00380000,380.0,32.86,28.7,32.4,20.080002,157.12053,1.0,25,0.50586431640625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00385000,385.0,39.06,33.7,37.4,23.310001,148.00002,4.0,4,0.569340244140625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00387500,387.5,20.7,36.2,39.9,0.0,0.0,,1,0.6005899316406251,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00390000,390.0,33.0,38.7,42.4,10.42,46.147034,5.0,16,0.631839619140625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00392500,392.5,43.22,41.2,44.9,14.220001,49.03449,1.0,2,0.6621127539062501,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00405000,405.0,56.67,53.85,57.35,0.0,0.0,,0,0.8339860351562498,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-24,put,GOOGL260624P00415000,415.0,59.15,64.1,66.75,0.0,0.0,,0,0.82226740234375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00100000,100.0,297.0,270.7,273.7,0.0,0.0,,0,11.87597914001465,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00120000,120.0,226.49,227.75,231.4,-22.479996,-9.029199,3.0,1,5.098636439208983,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00140000,140.0,223.02,207.8,211.6,0.0,0.0,1.0,1,2.5468786328124997,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00150000,150.0,198.69,197.8,201.4,-20.020004,-9.153676,1.0,1,4.118168914794921,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00165000,165.0,183.4,182.8,186.45,-41.920013,-18.604656,4.0,2,3.7207038232421876,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00180000,180.0,183.65,167.85,171.45,0.0,0.0,3.0,12,3.3388688403320304,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00185000,185.0,178.46,162.8,166.45,0.0,0.0,,1,3.2177753930664057,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00190000,190.0,173.77,157.8,161.45,0.0,0.0,1.0,0,3.1005881860351563,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00195000,195.0,150.46,152.85,156.45,-24.579987,-14.042497,1.0,1,2.9858423791503905,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00200000,200.0,163.63,147.8,152.0,0.0,0.0,1.0,3,2.058598603515625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00205000,205.0,141.41,142.85,146.65,-20.12999,-12.461305,2.0,14,1.7265638671875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00210000,210.0,136.43,137.85,141.45,-15.830002,-10.396692,2.0,2,2.658206479492188,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00225000,225.0,126.04,122.8,126.85,-22.139992,-14.941283,2.0,6,1.5761739941406248,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00230000,230.0,140.75,117.85,121.65,0.0,0.0,10.0,3,1.3828155859374998,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00235000,235.0,131.44,112.85,116.65,0.0,0.0,,2,1.3164096679687498,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00240000,240.0,129.2,107.85,111.5,0.0,0.0,1.0,2,2.0727587243652343,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00245000,245.0,122.44,102.9,106.5,0.0,0.0,1.0,1,1.0468797656250002,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00250000,250.0,112.11,97.85,101.5,0.0,0.0,1.0,44,1.886231037597656,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00255000,255.0,116.22,92.85,96.5,0.0,0.0,2.0,3,1.7951670397949218,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00260000,260.0,86.6,88.45,91.65,-20.79,-19.359344,10.0,21,1.26172244140625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00265000,265.0,108.73,82.9,86.7,0.0,0.0,2.0,9,1.015629921875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00270000,270.0,103.79,78.5,81.75,0.0,0.0,2.0,4,1.1552776611328124,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00275000,275.0,93.02,73.45,76.6,0.0,0.0,1.0,49,1.0410204199218753,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,69.87,68.35,71.35,-15.129997,-17.799997,104.0,25,0.87500125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,83.01,63.5,66.55,0.0,0.0,43.0,43,0.9067392138671875,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,56.99,58.5,61.5,-21.259998,-27.169327,29.0,57,0.8300798242187499,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,68.08,52.95,56.6,0.0,0.0,44.0,17,0.63867548828125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,46.95,48.6,51.55,-20.749996,-30.64992,5.0,117,0.727541787109375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,56.6,45.75,49.3,0.0,0.0,,1,0.6777375976562501,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,62.12,43.55,46.55,0.0,0.0,1.0,19,0.6543003320312502,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00307500,307.5,56.2,40.5,44.05,0.0,0.0,2.0,1,0.500005,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,38.53,38.55,41.6,-17.830002,-31.635916,2.0,91,0.5961954443359375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,36.0,36.1,38.75,-12.630001,-25.971624,1.0,1,0.516606396484375,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,30.94,33.65,36.85,-23.03,-42.671852,4.0,35,0.5727581787109376,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,54.46,31.15,34.55,0.0,0.0,2.0,1,0.5581098876953126,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,27.7,28.2,31.35,-20.5,-42.53112,44.0,89,0.6674837939453127,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,31.91,25.7,29.35,-18.43,-36.611046,1.0,1,0.6813996704101564,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,25.2,24.3,25.6,-18.05,-41.7341,12.0,94,0.4892629199218751,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,20.95,22.05,23.25,-23.71,-53.090015,5.0,12,0.47095255615234377,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,18.87,19.75,20.9,-18.74,-49.82717,129.0,236,0.4489801196289062,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,18.35,17.5,18.6,-15.940001,-46.485855,8.0,15,0.4292049267578125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,16.0,15.3,16.3,-18.04,-52.996475,325.0,50,0.40552352294921873,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,11.53,11.65,12.2,-17.880001,-60.79565,1081.0,184,0.3846497082519531,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00342500,342.5,10.0,9.15,10.25,-16.4,-62.121212,644.0,21,0.3706117626953125,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00345000,345.0,8.45,8.0,8.45,-14.3,-62.857143,3180.0,213,0.358404853515625,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00347500,347.5,6.85,6.6,6.95,-13.869999,-66.94015,1954.0,193,0.35608554077148435,1,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00350000,350.0,5.4,5.05,5.5,-15.0,-73.52941,10617.0,420,0.3464420825195312,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00352500,352.5,4.3,4.2,4.45,-12.900001,-75.0,2909.0,126,0.3508365698242187,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00355000,355.0,3.3,3.2,3.4,-12.33,-78.88676,5887.0,773,0.34448897705078124,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00357500,357.5,2.5,2.28,2.6,-9.9,-79.83871,4268.0,184,0.34363449340820307,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00360000,360.0,1.85,1.85,1.95,-9.7699995,-84.07917,12090.0,993,0.34278000976562495,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00362500,362.5,1.42,1.38,1.5,-8.28,-85.360825,5082.0,381,0.34802898071289057,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00365000,365.0,1.06,1.02,1.1,-7.4900002,-87.60234,8371.0,1051,0.34839518798828123,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00367500,367.5,0.76,0.78,0.83,-5.8900003,-88.57143,1585.0,681,0.35352208984374994,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00370000,370.0,0.6,0.56,0.61,-5.05,-89.38053,5120.0,4977,0.3566958862304687,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00372500,372.5,0.45,0.42,0.46,-4.21,-90.34335,7878.0,9295,0.3627993408203125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00375000,375.0,0.34,0.32,0.35,-3.41,-90.933334,4246.0,4792,0.36963520996093746,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00377500,377.5,0.27,0.22,0.28,-2.71,-90.9396,1692.0,3079,0.379889013671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00380000,380.0,0.22,0.2,0.22,-2.03,-90.22222,8909.0,11145,0.38867798828125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00382500,382.5,0.16,0.14,0.24,-1.6800001,-91.304344,338.0,605,0.41992767578125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00385000,385.0,0.15,0.1,0.15,-1.1700001,-88.63637,2314.0,3015,0.411138701171875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00387500,387.5,0.09,0.05,0.13,-0.9699999,-91.50943,291.0,724,0.424810439453125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00390000,390.0,0.09,0.08,0.1,-0.73,-89.02438,1666.0,2643,0.43066975585937506,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00392500,392.5,0.07,0.05,0.08,-0.53000003,-88.333336,36.0,639,0.43848217773437503,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00395000,395.0,0.06,0.06,0.14,-0.4,-86.95652,617.0,1735,0.49609878906250005,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00397500,397.5,0.06,0.05,0.06,-0.29,-82.85715,25.0,111,0.46289599609375004,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00400000,400.0,0.04,0.04,0.05,-0.22,-84.61539,1950.0,3582,0.47070841796875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00402500,402.5,0.03,0.02,0.12,-0.15,-83.333336,74.0,1467,0.5097705273437501,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00405000,405.0,0.01,0.01,0.11,-0.13,-92.85714,580.0,1701,0.5195360546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00407500,407.5,0.02,0.01,0.11,-0.120000005,-85.71429,6.0,48,0.5390671093750001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00410000,410.0,0.02,0.02,0.04,-0.08,-80.00001,387.0,2146,0.51562984375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00412500,412.5,0.06,0.01,0.1,-0.040000003,-40.000004,18.0,14,0.570316796875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00415000,415.0,0.03,0.02,0.1,-0.03,-50.0,242.0,566,0.5937540625000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00420000,420.0,0.02,0.01,0.02,-0.02,-50.0,58.0,1213,0.5468795312500001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00425000,425.0,0.01,0.01,0.02,0.0,0.0,107.0,1646,0.57812921875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,56.0,2270,0.5625043750000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00435000,435.0,0.03,0.0,0.02,0.0,0.0,19.0,279,0.6171913281250001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00440000,440.0,0.03,0.0,0.9,0.0,0.0,1.0,732,1.0078174609375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00445000,445.0,0.01,0.0,0.01,-0.03,-75.0,1.0,964,0.64062859375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,9.0,816,0.6562534375000001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00455000,455.0,0.1,0.0,0.22,0.0,0.0,4.0,133,0.92773509765625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00460000,460.0,0.01,0.0,0.01,-0.01,-50.0,2.0,360,0.7187528125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00465000,465.0,0.06,0.0,0.01,0.0,0.0,4.0,321,0.7500025,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00470000,470.0,0.01,0.0,1.24,-0.11,-91.66667,7.0,228,1.3046909765624997,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00475000,475.0,0.01,0.0,0.22,0.0,0.0,6.0,421,1.05859845703125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00480000,480.0,0.1,0.0,0.55,0.0,0.0,1.0,180,1.22266013671875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00485000,485.0,0.11,0.0,2.08,0.0,0.0,4.0,71,1.5459007080078124,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00490000,490.0,0.02,0.0,0.2,0.0,0.0,1.0,81,1.138676181640625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00495000,495.0,0.1,0.0,0.4,0.0,0.0,1.0,27,1.2685583447265623,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00500000,500.0,0.01,0.0,0.25,-0.09,-90.0,5.0,171,1.228519482421875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00505000,505.0,0.1,0.0,2.13,-0.019999996,-16.666662,1.0,28,1.7026382055664064,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00510000,510.0,0.15,0.0,2.13,0.0,0.0,1.0,66,1.7392591162109374,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00515000,515.0,0.1,0.0,0.65,0.0,0.0,2.0,8,1.48047134765625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00520000,520.0,0.08,0.0,2.13,0.029999997,59.999996,1.0,6,1.8095712646484374,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00525000,525.0,0.04,0.0,2.13,0.0,0.0,2.0,1,1.8442390600585936,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00535000,535.0,0.1,0.0,2.13,0.05,100.0,1.0,1,1.9121098144531252,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00540000,540.0,0.1,0.0,0.5,0.0,0.0,3.0,2,1.5781271093749998,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,call,GOOGL260626C00550000,550.0,0.01,0.0,0.01,-0.09,-90.0,2.0,15,1.125004375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00100000,100.0,0.22,0.0,0.01,0.0,0.0,1.0,2,3.1250021875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,0,3.0000025,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00115000,115.0,0.01,0.0,0.01,0.0,0.0,,0,2.750003125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,0,2.56250359375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.50000375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,,1,2.3125042187499996,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00145000,145.0,0.01,0.0,2.13,0.0,0.0,2.0,1,3.9199220751953128,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00150000,150.0,0.01,0.0,0.01,0.0,0.0,3.0,1,2.1250046874999997,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00155000,155.0,0.01,0.0,0.21,0.0,0.0,2.0,0,2.6718783203125005,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00170000,170.0,0.01,0.0,2.13,0.0,0.0,1700.0,1700,3.27343931640625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00180000,180.0,0.01,0.0,2.13,-0.02,-66.66667,8.0,1,3.0410180224609373,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00190000,190.0,0.01,0.0,2.13,-0.02,-66.66667,3.0,1,2.82031544921875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00195000,195.0,0.05,0.0,2.13,0.0,0.0,2.0,4,2.7148469628906247,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00200000,200.0,0.04,0.0,2.13,0.0,0.0,30.0,5,2.6113315966796877,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00205000,205.0,0.01,0.0,2.13,0.0,0.0,2.0,9,2.5097693505859375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00210000,210.0,0.05,0.0,1.2,0.0,0.0,4.0,17,2.188481091308593,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00215000,215.0,0.01,0.0,2.13,-0.02,-66.66667,4.0,265,2.3144573388671867,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00220000,220.0,0.08,0.0,0.75,0.0,0.0,2.0,25,1.8710943945312501,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00225000,225.0,0.04,0.0,2.13,0.0,0.0,2.0,16,2.1269578076171873,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00230000,230.0,0.02,0.0,0.04,0.0,0.0,3.0,4698,1.21875390625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00235000,235.0,0.02,0.0,0.01,-0.01,-33.333336,2.0,16,1.0312548437500002,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00240000,240.0,0.03,0.0,1.06,0.0,0.0,2.0,24,1.6435564697265623,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00245000,245.0,0.01,0.0,0.02,0.0,0.0,1.0,52,0.98437515625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00250000,250.0,0.02,0.0,0.01,0.0,0.0,2.0,128,0.87500125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00255000,255.0,0.01,0.0,0.01,-0.07,-87.5,11.0,155,0.8437515624999999,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00260000,260.0,0.15,0.0,0.01,0.0,0.0,1.0,14,0.7812521875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00265000,265.0,0.01,0.0,0.75,-0.03,-75.0,22.0,23,1.193363408203125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00270000,270.0,0.04,0.0,2.13,0.0,0.0,7.0,340,1.358889924316406,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00275000,275.0,0.03,0.0,0.04,0.0,0.0,11.0,102,0.73437765625,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00280000,280.0,0.02,0.01,0.04,-0.05,-71.42857,148.0,139,0.6953155468750001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00285000,285.0,0.03,0.01,0.1,0.01,50.0,320.0,143,0.70312796875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00290000,290.0,0.05,0.01,0.1,0.020000001,66.66668,9.0,463,0.65039412109375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00295000,295.0,0.06,0.01,0.11,0.04,200.0,36.0,522,0.6035195898437502,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00297500,297.5,0.04,0.01,0.05,-0.060000002,-60.0,28.0,6,0.5312546875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00300000,300.0,0.06,0.03,0.09,0.03,100.0,162.0,574,0.5507857421875001,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00302500,302.5,0.02,0.01,0.13,0.0,0.0,1.0,3,0.53320779296875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00305000,305.0,0.07,0.02,0.14,0.0,0.0,115.0,347,0.51562984375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00307500,307.5,0.1,0.03,0.15,-0.019999996,-16.666662,7.0,4,0.534184345703125,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00310000,310.0,0.1,0.04,0.16,0.060000002,150.0,332.0,837,0.5107470800781251,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00312500,312.5,0.14,0.03,0.15,-0.010000005,-6.6666694,349.0,31,0.476567734375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00315000,315.0,0.13,0.09,0.15,0.089999996,225.0,279.0,656,0.44727115234375,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00317500,317.5,0.18,0.09,0.24,0.09,99.99999,76.0,17,0.45313046875,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00320000,320.0,0.21,0.2,0.25,0.13999999,199.99995,710.0,1382,0.42578699218750005,0,349.67999267578125
2026-06-22,GOOGL,stock,2026-06-26,put,GOOGL260626P00322500,322.5,0.25,0.2,0.3,0.099999994,66.66666,241.0,49,0.40869731933593745,0,349.67999267578125
