snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00733000,733.0,12.13,12.01,12.27,-0.6300001,-4.937305,165.0,2486,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00734000,734.0,11.09,11.01,11.27,-1.3999996,-11.208965,158.0,4586,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00735000,735.0,10.11,10.01,10.27,-1.3800001,-12.010446,402.0,4994,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00736000,736.0,9.07,9.02,9.27,-1.4400005,-13.701242,526.0,2076,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00737000,737.0,8.09,8.02,8.21,-1.25,-13.383297,1847.0,2010,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00738000,738.0,6.76,7.02,7.27,-1.8400002,-21.39535,1875.0,4107,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00739000,739.0,5.5,5.98,6.27,-2.17,-28.292048,2894.0,1371,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00740000,740.0,5.14,5.02,5.26,-1.5500002,-23.168911,6673.0,7073,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00741000,741.0,4.2,4.0,4.22,-1.6800003,-28.571434,6552.0,3364,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00742000,742.0,3.23,2.99,3.18,-1.6799998,-34.215885,22187.0,1623,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00743000,743.0,2.22,2.03,2.26,-1.9199998,-46.37681,57545.0,3826,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00744000,744.0,1.25,1.1,1.17,-2.14,-63.126846,133657.0,3545,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00745000,745.0,0.34,0.3,0.33,-2.3600001,-87.40741,245132.0,5079,1.0000000000000003e-05,1,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00746000,746.0,0.02,0.02,0.03,-2.06,-99.03847,355759.0,10664,0.0070900073242187505,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00747000,747.0,0.01,0.0,0.01,-1.51,-99.34211,728701.0,20555,0.017587949218750003,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00748000,748.0,0.01,0.0,0.01,-1.08,-99.08257,898996.0,18453,0.02930658203125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00749000,749.0,0.01,0.0,0.01,-0.72,-98.630135,827340.0,20854,0.039072109375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00750000,750.0,0.01,0.0,0.01,-0.47,-97.91667,616962.0,12784,0.049814189453125005,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00751000,751.0,0.01,0.0,0.01,-0.29000002,-96.66667,274531.0,7325,0.059579716796875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00752000,752.0,0.01,0.0,0.01,-0.14999999,-93.74999,228187.0,13596,0.06836869140625002,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00753000,753.0,0.01,0.0,0.01,-0.09,-90.0,100585.0,7433,0.07813421875000001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00754000,754.0,0.01,0.0,0.01,-0.04,-80.00001,31390.0,7691,0.08789974609375001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00755000,755.0,0.01,0.0,0.01,-0.03,-75.0,19374.0,11478,0.0976652734375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00756000,756.0,0.01,0.0,0.01,-0.01,-50.0,11982.0,6003,0.1054776953125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00757000,757.0,0.01,0.0,0.01,0.0,0.0,12018.0,5937,0.11524322265625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00758000,758.0,0.01,0.0,0.01,0.0,0.0,4734.0,2668,0.12500875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00759000,759.0,0.01,0.0,0.01,0.0,0.0,501.0,8979,0.132821171875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00760000,760.0,0.01,0.0,0.01,0.0,0.0,312.0,16797,0.14258669921875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00761000,761.0,0.01,0.0,0.01,0.0,0.0,7.0,5385,0.15235222656250003,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00762000,762.0,0.01,0.0,0.01,0.0,0.0,58.0,1869,0.1601646484375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00763000,763.0,0.01,0.0,0.01,0.0,0.0,188.0,5438,0.16797707031250003,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00764000,764.0,0.01,0.0,0.01,-0.01,-50.0,194.0,993,0.1757894921875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00765000,765.0,0.01,0.0,0.01,0.0,0.0,66.0,879,0.18360191406249998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00766000,766.0,0.01,0.0,0.01,0.0,0.0,27.0,833,0.195320546875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00767000,767.0,0.01,0.0,0.01,0.0,0.0,4.0,320,0.20313296874999998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00768000,768.0,0.01,0.0,0.01,0.0,0.0,27.0,1319,0.21094539062499998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00769000,769.0,0.01,0.0,0.01,0.0,0.0,20.0,975,0.21875781249999998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,6.0,5681,0.22657023437499998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00771000,771.0,0.01,0.0,0.01,0.0,0.0,5014.0,5061,0.23438265625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00772000,772.0,0.01,0.0,0.01,0.0,0.0,30.0,337,0.242195078125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00773000,773.0,0.01,0.0,0.01,0.0,0.0,1.0,219,0.2500075,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00774000,774.0,0.01,0.0,0.01,0.0,0.0,1.0,267,0.257819921875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,180,0.26563234375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00776000,776.0,0.01,0.0,0.01,0.0,0.0,602.0,658,0.27735097656249996,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00777000,777.0,0.01,0.0,0.01,0.0,0.0,1.0,289,0.28516339843749994,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,250,0.2929758203124999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00779000,779.0,0.01,0.0,0.01,0.0,0.0,3.0,68,0.3007882421875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00780000,780.0,0.01,0.0,0.01,0.0,0.0,1.0,122,0.3086006640625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,1173,0.34766277343749996,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00790000,790.0,0.01,0.0,0.01,0.0,0.0,6.0,627,0.38281867187499996,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00795000,795.0,0.02,0.0,0.01,0.0,0.0,90.0,31,0.42188078125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,60,0.46094289062500005,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00805000,805.0,0.01,0.0,0.01,0.0,0.0,170.0,154,0.500005,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00815000,815.0,0.02,0.0,0.01,0.0,0.0,,45,0.5312546875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00820000,820.0,0.02,0.0,0.01,0.0,0.0,,195,0.57812921875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00825000,825.0,0.02,0.0,0.01,0.0,0.0,30.0,30,0.6093789062500001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00840000,840.0,0.02,0.0,0.01,0.0,0.0,43.0,43,0.70312796875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00860000,860.0,0.01,0.0,0.01,0.0,0.0,,45,0.8437515624999999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00870000,870.0,0.01,0.0,0.01,0.0,0.0,,20,0.9062509375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00910000,910.0,0.01,0.0,0.01,0.0,0.0,20.0,20,1.125004375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,call,SPY260701C00930000,930.0,0.01,0.0,0.01,0.0,0.0,1.0,70,1.2500037499999999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00500000,500.0,0.01,0.0,0.01,0.0,0.0,2.0,48,2.1875045312499997,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,30,2.1250046874999997,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00520000,520.0,0.01,0.0,0.01,0.0,0.0,18.0,25,2.000005,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00525000,525.0,0.01,0.0,0.01,0.0,0.0,,10,1.9375003125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00530000,530.0,0.01,0.0,0.01,0.0,0.0,,6,1.9062504687500001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00550000,550.0,0.02,0.0,0.01,0.0,0.0,,2,1.6875015625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00555000,555.0,0.03,0.0,0.01,0.0,0.0,,2,1.65625171875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00560000,560.0,0.01,0.0,0.01,0.0,0.0,,16,1.625001875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00565000,565.0,0.01,0.0,0.01,0.0,0.0,2.0,119,1.5625021874999998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00570000,570.0,0.01,0.0,0.01,0.0,0.0,9.0,110,1.5000025,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00575000,575.0,0.02,0.0,0.01,0.0,0.0,,3,1.46875265625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00580000,580.0,0.02,0.0,0.01,0.0,0.0,,80,1.4375028125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00585000,585.0,0.03,0.0,0.01,0.0,0.0,,47,1.3750031249999999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00590000,590.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3437532812499997,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00595000,595.0,0.02,0.0,0.01,0.0,0.0,,571,1.2812535937499998,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,190,1.2500037499999999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00605000,605.0,0.01,0.0,0.01,0.0,0.0,5.0,81,1.1875040625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00610000,610.0,0.01,0.0,0.01,0.0,0.0,5.0,220,1.15625421875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00615000,615.0,0.04,0.0,0.01,0.0,0.0,,85,1.125004375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00620000,620.0,0.01,0.0,0.01,0.0,0.0,4.0,73,1.0625046875000002,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00625000,625.0,0.01,0.0,0.01,0.0,0.0,1.0,8,1.0312548437500002,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00630000,630.0,0.01,0.0,0.01,0.0,0.0,10.0,37,0.98437515625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00635000,635.0,0.03,0.0,0.01,0.0,0.0,7.0,8,0.937500625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00640000,640.0,0.01,0.0,0.01,0.0,0.0,1.0,157,0.9062509375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00645000,645.0,0.01,0.0,0.01,0.0,0.0,2.0,104,0.8437515624999999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00650000,650.0,0.01,0.0,0.01,0.0,0.0,9.0,127,0.8125018749999999,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00655000,655.0,0.02,0.0,0.01,0.0,0.0,22.0,325,0.7812521875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00660000,660.0,0.01,0.0,0.01,0.0,0.0,100.0,497,0.7187528125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00665000,665.0,0.01,0.0,0.01,0.0,0.0,34.0,1755,0.6875031250000001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00670000,670.0,0.01,0.0,0.01,0.0,0.0,5.0,1266,0.64062859375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00675000,675.0,0.01,0.0,0.01,0.0,0.0,25.0,705,0.6093789062500001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00680000,680.0,0.01,0.0,0.01,-0.01,-50.0,21.0,1080,0.5625043750000001,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00685000,685.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,628,0.51562984375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00690000,690.0,0.01,0.0,0.01,-0.01,-50.0,6.0,448,0.507817421875,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00695000,695.0,0.01,0.0,0.01,0.0,0.0,20.0,9367,0.4687553125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00699000,699.0,0.01,0.0,0.01,-0.01,-50.0,12.0,521,0.42969320312500003,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00700000,700.0,0.01,0.0,0.01,-0.01,-50.0,360.0,6326,0.42188078125,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00701000,701.0,0.01,0.0,0.01,-0.01,-50.0,3.0,678,0.414068359375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00702000,702.0,0.01,0.0,0.01,0.0,0.0,190.0,584,0.4062559375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00703000,703.0,0.01,0.0,0.01,-0.01,-50.0,3.0,1073,0.398443515625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00704000,704.0,0.01,0.0,0.01,-0.01,-50.0,3.0,8499,0.39063109375,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00705000,705.0,0.01,0.0,0.01,0.0,0.0,31.0,20076,0.38281867187499996,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00706000,706.0,0.01,0.0,0.01,0.0,0.0,25.0,321,0.3711000390625,0,745.760009765625
2026-07-01,SPY,etf_proxy,2026-07-01,put,SPY260701P00707000,707.0,0.01,0.0,0.01,0.0,0.0,1.0,623,0.35938140625,0,745.760009765625
