snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00265000,265.0,108.73,69.7,73.5,0.0,0.0,2.0,9,2.9199245751953127,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00270000,270.0,68.65,65.1,68.5,-8.400002,-10.902013,2.0,4,2.735354724121094,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00275000,275.0,67.4,59.65,63.5,-25.619995,-27.54246,3.0,49,2.5517614331054688,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,57.0,55.8,58.5,-2.7000008,-4.522614,5.0,28,2.3710978222656243,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,56.48,50.35,53.5,-6.380001,-10.149541,10.0,81,2.1904342114257807,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,50.74,45.55,48.4,-11.939999,-19.049137,45.0,69,1.9677735986328124,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,48.17,39.5,43.4,1.699997,3.6582675,4.0,90,1.791016669921875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,40.15,34.55,38.4,-1.0399971,-2.5248778,114.0,114,1.615236298828125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,39.9,32.15,35.9,-5.369999,-11.862158,11.0,10,1.5273461132812498,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,37.6,29.7,33.5,-7.950001,-17.45335,14.0,28,1.4751002807617186,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00307500,307.5,34.59,27.2,30.9,-5.2599983,-13.199494,18.0,6,1.3505891845703122,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,31.3,25.1,28.4,3.4499989,12.387787,106.0,125,1.26172244140625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,30.45,23.15,25.85,-7.6499977,-20.078735,6.0,19,1.15625421875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,21.95,19.75,23.5,-2.6999989,-10.953342,19.0,41,1.1123091259765625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,25.12,17.0,20.9,2.1200008,9.217395,5.0,17,0.991211025390625,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,18.5,14.85,18.35,-4.709999,-20.292974,13.0,77,0.8852550537109375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,31.91,12.3,15.9,0.0,0.0,1.0,1,0.8051777294921875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,18.12,9.55,13.35,0.0,0.0,40.0,90,0.6972686523437501,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,13.23,8.4,10.95,-9.220001,-41.069046,4.0,43,0.622074091796875,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,8.12,5.25,8.55,-5.88,-42.0,103.0,175,0.5385788330078126,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,5.86,3.4,6.0,-5.7499995,-49.526268,71.0,30,0.41870698486328123,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,3.92,1.16,2.86,-5.38,-57.84946,649.0,233,0.1909260595703125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,0.26,0.1,0.35,-4.9399996,-95.0,25998.0,1606,0.1757894921875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00342500,342.5,0.11,0.1,0.11,-3.69,-97.10526,36052.0,1261,0.1958088232421875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00345000,345.0,0.03,0.02,0.05,-2.47,-98.8,56495.0,4177,0.22852333984375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00347500,347.5,0.02,0.0,0.03,-1.63,-98.78788,17303.0,1827,0.26758544921875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00350000,350.0,0.01,0.0,0.01,-1.05,-99.0566,28295.0,6264,0.28125718749999995,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00352500,352.5,0.04,0.0,0.01,-0.53999996,-93.10345,5416.0,3156,0.32813171874999997,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00355000,355.0,0.02,0.0,0.03,-0.32999998,-94.28571,2208.0,3918,0.42578699218750005,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00357500,357.5,0.01,0.0,0.01,-0.17999999,-94.73685,805.0,3472,0.42188078125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00360000,360.0,0.01,0.0,0.01,-0.09,-90.0,3016.0,5799,0.4687553125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00362500,362.5,0.01,0.0,0.01,-0.049999997,-83.333336,2944.0,3638,0.507817421875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00365000,365.0,0.01,0.0,0.01,-0.03,-75.0,139.0,6712,0.51562984375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00367500,367.5,0.01,0.0,0.01,0.0,0.0,134.0,1167,0.5625043750000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00370000,370.0,0.02,0.0,0.01,0.0,0.0,558.0,5602,0.5937540625000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00372500,372.5,0.01,0.0,0.04,0.0,0.0,92.0,5910,0.726565234375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00375000,375.0,0.01,0.0,0.01,0.0,0.0,202.0,5150,0.6718782812500002,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00377500,377.5,0.01,0.0,0.01,0.0,0.0,62.0,1880,0.7187528125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00380000,380.0,0.02,0.0,0.01,0.01,100.0,118.0,9968,0.7500025,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00382500,382.5,0.01,0.0,0.01,0.0,0.0,47.0,477,0.7812521875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00385000,385.0,0.01,0.0,0.01,-0.01,-50.0,192.0,2397,0.8125018749999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00387500,387.5,0.01,0.0,0.01,0.0,0.0,43.0,723,0.87500125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,60.0,2917,0.9062509375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00392500,392.5,0.01,0.0,0.03,0.0,0.0,21.0,610,1.0312548437500002,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00395000,395.0,0.01,0.0,0.01,0.0,0.0,10.0,1407,0.9687503125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00397500,397.5,0.02,0.0,0.03,0.01,100.0,1.0,98,1.109379453125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00400000,400.0,0.01,0.0,0.01,0.0,0.0,17.0,3635,1.0312548437500002,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00402500,402.5,0.01,0.0,0.01,-0.04,-80.00001,2.0,1526,1.0625046875000002,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00405000,405.0,0.04,0.0,0.01,0.03,300.0,199.0,2130,1.125004375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00407500,407.5,0.02,0.0,0.03,-0.08,-80.00001,3.0,49,1.2656286718749998,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00410000,410.0,0.01,0.0,0.01,0.0,0.0,12.0,2147,1.1875040625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00412500,412.5,0.1,0.0,0.03,0.0,0.0,4.0,61,1.3281283593749997,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00415000,415.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,601,1.2500037499999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00420000,420.0,0.01,0.0,0.01,0.0,0.0,102.0,1102,1.3125034374999998,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00425000,425.0,0.01,0.0,0.01,-0.09,-90.0,1.0,1670,1.3750031249999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00430000,430.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,2256,1.4375028125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00435000,435.0,0.1,0.0,0.02,0.0,0.0,3.0,285,1.5937520312499998,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00440000,440.0,0.02,0.0,0.26,-0.08,-80.00001,1.0,734,2.144535888671875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00445000,445.0,0.01,0.0,0.01,0.0,0.0,1.0,963,1.625001875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00450000,450.0,0.02,0.0,0.01,0.01,100.0,2.0,821,1.6875015625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00455000,455.0,0.1,0.0,0.02,0.0,0.0,5.0,139,1.8437507812499998,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,360,1.8125009374999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00465000,465.0,0.02,0.0,0.02,0.0,0.0,1.0,321,1.96875015625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00470000,470.0,0.01,0.0,0.02,0.0,0.0,2.0,233,2.031254921875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00475000,475.0,0.1,0.0,0.02,0.0,0.0,1.0,423,2.0937547656249995,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00480000,480.0,0.1,0.0,0.01,0.0,0.0,1.0,180,2.000005,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00485000,485.0,0.1,0.0,0.03,0.0,0.0,5.0,80,2.2656293359374997,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00490000,490.0,0.02,0.0,0.2,0.0,0.0,1.0,81,2.7890655273437504,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00495000,495.0,0.05,0.0,0.02,0.0,0.0,1.0,27,2.3125042187499996,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00500000,500.0,0.01,0.0,0.25,0.0,0.0,5.0,167,2.99219001953125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00505000,505.0,0.02,0.0,0.26,-0.08,-80.00001,1.0,28,3.0742210644531247,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00510000,510.0,0.1,0.0,0.26,0.0,0.0,2.0,55,3.1406271484375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00515000,515.0,0.1,0.0,0.26,0.0,0.0,2.0,8,3.2031269921874994,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00520000,520.0,0.1,0.0,0.01,0.0,0.0,2.0,9,2.43750390625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00525000,525.0,0.1,0.0,0.26,0.0,0.0,1.0,2,3.3281266796874993,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00535000,535.0,0.1,0.0,0.26,0.0,0.0,1.0,3,3.4531263671875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00540000,540.0,0.1,0.0,0.01,0.0,0.0,5.0,10,2.6250034375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,call,GOOGL260626C00550000,550.0,0.01,0.0,0.01,-0.01,-50.0,9.0,66,2.750003125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00100000,100.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,27,6.7500015625000005,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00105000,105.0,0.16,0.0,0.01,0.0,0.0,11.0,18,6.500001875000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00115000,115.0,0.16,0.0,0.01,0.0,0.0,27.0,27,6.0000025,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00125000,125.0,0.16,0.0,0.01,0.0,0.0,15.0,16,5.500003124999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.375003281249999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00140000,140.0,0.1,0.0,0.01,0.0,0.0,1.0,4,5.000003749999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00145000,145.0,0.1,0.0,0.01,0.0,0.0,3.0,46,4.7500040624999995,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00150000,150.0,0.16,0.0,0.01,0.0,0.0,8.0,9,4.62500421875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00155000,155.0,0.1,0.0,0.26,-0.059999995,-37.499996,1.0,44,5.890627636718751,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00170000,170.0,0.01,0.0,0.26,0.0,0.0,27.0,1709,5.23437845703125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00180000,180.0,0.03,0.0,0.26,-0.13,-81.25,22.0,119,4.828128964843749,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00190000,190.0,0.03,0.0,0.26,0.02,200.0,31.0,10,4.445316943359375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00195000,195.0,0.06,0.0,0.26,0.009999998,19.999994,38.0,62,4.265629667968749,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00200000,200.0,0.16,0.0,0.26,0.059999995,59.999996,37.0,10,4.0781299023437505,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00205000,205.0,0.18,0.0,0.26,0.080000006,80.00001,52.0,12,3.9062502343750003,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00210000,210.0,0.04,0.0,0.26,-0.060000002,-60.0,2.0,62,3.7343756640625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00215000,215.0,0.1,0.0,0.04,0.0,0.0,1.0,265,2.93750265625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00220000,220.0,0.15,0.0,0.26,0.0,0.0,47.0,76,3.3984390039062498,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00225000,225.0,0.1,0.0,0.26,0.0,0.0,48.0,49,3.2343769140624996,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00230000,230.0,0.04,0.0,0.26,-0.060000002,-60.0,1.0,4699,3.0781273046874995,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00235000,235.0,0.1,0.0,0.26,0.0,0.0,28.0,42,2.9218776953125003,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00240000,240.0,0.1,0.0,0.26,0.0,0.0,40.0,67,2.7695343261718754,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00245000,245.0,0.02,0.0,0.02,0.0,0.0,1.0,53,2.000005,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00250000,250.0,0.01,0.0,0.01,0.0,0.0,6.0,133,1.8125009374999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00255000,255.0,0.01,0.0,0.02,0.0,0.0,6.0,186,1.78125109375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00260000,260.0,0.02,0.0,0.26,0.0,0.0,2.0,13,2.1796920507812496,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00265000,265.0,0.04,0.0,0.03,0.03,300.0,3.0,46,1.609376953125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00270000,270.0,0.01,0.0,0.01,-0.09,-90.0,5.0,397,1.3750031249999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00275000,275.0,0.01,0.0,0.01,0.0,0.0,200.0,351,1.2500037499999999,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00280000,280.0,0.01,0.0,0.01,0.0,0.0,42.0,240,1.15625421875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00285000,285.0,0.01,0.0,0.01,0.0,0.0,38.0,549,1.0625046875000002,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00290000,290.0,0.01,0.0,0.01,0.0,0.0,193.0,660,0.937500625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00295000,295.0,0.01,0.0,0.02,0.0,0.0,7.0,1134,0.9062509375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00297500,297.5,0.05,0.0,0.26,0.0,0.0,6.0,59,1.154301103515625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00300000,300.0,0.02,0.0,0.02,0.01,100.0,5.0,733,0.79687703125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00302500,302.5,0.04,0.0,0.26,0.0,0.0,32.0,24,1.021489267578125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,141.0,443,0.6562534375000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00307500,307.5,0.02,0.0,0.01,0.01,100.0,2.0,13,0.5937540625000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,264.0,1028,0.5625043750000001,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00312500,312.5,0.01,0.0,0.24,-0.04,-80.00001,4.0,415,0.7460962890625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00315000,315.0,0.01,0.0,0.01,-0.04,-80.00001,327.0,856,0.49219257812500006,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00317500,317.5,0.01,0.0,0.26,-0.04,-80.00001,435.0,98,0.62305064453125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00320000,320.0,0.03,0.0,0.01,-0.01,-25.0,680.0,1937,0.39063109375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00322500,322.5,0.01,0.0,0.01,-0.060000002,-85.71429,482.0,1248,0.335944140625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00325000,325.0,0.01,0.0,0.15,-0.07,-87.5,1292.0,2588,0.43066975585937506,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00327500,327.5,0.01,0.0,0.01,-0.09,-90.0,1235.0,1303,0.23438265625,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00330000,330.0,0.01,0.0,0.02,-0.22999999,-95.83333,3420.0,2605,0.19727365234375,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00332500,332.5,0.04,0.01,0.1,-0.31,-88.57143,4340.0,3860,0.187508125,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00335000,335.0,0.45,0.29,0.86,-0.19999999,-30.76923,12301.0,5122,0.257819921875,0,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00337500,337.5,1.88,1.41,2.05,0.79999995,74.074066,29535.0,1677,0.2829661547851562,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00340000,340.0,3.26,2.9,4.1,1.61,97.57576,26075.0,5830,0.36597313720703123,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00342500,342.5,5.25,4.65,6.9,2.63,100.38168,11480.0,1374,0.5371140039062501,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00345000,345.0,8.07,6.9,9.75,3.8099995,89.4366,7978.0,8560,0.7104521142578125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00347500,347.5,9.13,9.05,12.25,4.69,105.63063,862.0,4886,0.8193377441406249,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00350000,350.0,12.5,11.6,15.3,4.9,64.47369,3227.0,7054,0.6508823974609376,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00352500,352.5,9.76,14.1,17.75,0.31000042,3.2804277,67.0,881,0.727541787109375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00355000,355.0,16.95,16.5,20.4,6.8600006,67.98811,1569.0,2228,0.8149432568359375,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00357500,357.5,14.86,19.1,23.0,-0.82000065,-5.2295957,77.0,579,0.92187578125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00360000,360.0,17.47,21.5,25.5,1.9699993,12.709674,205.0,494,0.9838868798828125,1,337.3900146484375
2026-06-26,GOOGL,stock,2026-06-26,put,GOOGL260626P00362500,362.5,21.11,24.1,27.6,0.3900013,1.8822457,17.0,14,1.0087940185546875,1,337.3900146484375
