snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00330000,330.0,30.77,42.6,46.2,0.0,0.0,6.0,353,0.8193377441406249,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00332500,332.5,42.96,39.9,43.55,14.559999,51.267605,2.0,2,0.717776259765625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00340000,340.0,47.0,32.4,36.2,0.0,0.0,,2,0.6279334082031252,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00345000,345.0,31.03,27.55,31.15,5.58,21.925343,6.0,1,0.5625043750000001,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00350000,350.0,27.55,23.55,25.95,13.749999,99.63767,2.0,25,0.5627485131835939,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00352500,352.5,24.63,21.05,24.05,13.329999,117.96459,27.0,633,0.5644574804687501,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00355000,355.0,19.93,18.6,21.75,7.34,58.300236,8.0,5,0.53320779296875,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00357500,357.5,17.81,17.0,19.6,8.009999,81.73469,18.0,99,0.5576216113281252,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00360000,360.0,18.5,14.35,17.05,10.44,129.52853,89.0,66,0.6267127172851563,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00362500,362.5,13.45,12.45,14.8,6.85,103.78788,38.0,8,0.5866740551757812,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00365000,365.0,11.72,10.45,12.85,6.42,121.13207,109.0,46,0.5676312768554688,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00367500,367.5,11.4,9.55,10.95,6.8999996,153.33331,152.0,27,0.5451705639648439,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00370000,370.0,9.25,8.0,9.15,5.35,137.17949,287.0,266,0.5224657128906249,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00372500,372.5,6.95,6.55,7.35,3.6499999,110.606064,143.0,196,0.4909718872070313,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00375000,375.0,5.68,5.15,6.0,3.0199997,113.53382,1217.0,182,0.48254911987304694,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00377500,377.5,4.35,4.35,4.9,2.04,88.31169,776.0,62,0.4815725671386719,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00380000,380.0,3.65,3.45,4.2,2.0100002,122.561005,2098.0,251,0.5002491381835938,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00382500,382.5,2.85,2.64,3.05,1.3999999,96.55171,1003.0,95,0.4722953161621094,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00385000,385.0,2.13,2.1,2.45,1.0700002,100.94341,2876.0,144,0.47803256347656253,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00387500,387.5,1.69,1.56,1.84,0.77000004,83.695656,350.0,118,0.47192910888671874,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00390000,390.0,1.27,1.24,1.33,0.65999997,108.19672,1991.0,311,0.46362841064453125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00392500,392.5,1.02,0.85,1.22,0.63,161.53847,293.0,97,0.4946339599609375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00395000,395.0,0.72,0.65,0.73,0.29000002,67.441864,723.0,96,0.4643608251953125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00397500,397.5,0.54,0.49,0.58,0.050000012,10.204083,299.0,103,0.47485876708984376,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00400000,400.0,0.4,0.38,0.44,0.14000002,53.846165,2536.0,924,0.4804739453125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00402500,402.5,0.27,0.11,0.45,0.030000016,12.500008,146.0,42,0.516606396484375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00405000,405.0,0.4,0.18,0.41,0.27,207.69234,412.0,39,0.50586431640625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00407500,407.5,0.2,0.16,0.25,0.1,100.0,67.0,17,0.5039112109375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00410000,410.0,0.19,0.14,0.19,0.11,137.5,472.0,253,0.514653291015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00412500,412.5,0.15,0.05,0.17,0.02000001,15.384624,19.0,29,0.5097705273437501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00415000,415.0,0.09,0.03,0.1,-0.11999999,-57.142853,92.0,30,0.500005,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00417500,417.5,0.06,0.05,0.09,0.0,0.0,101.0,12,0.5293015820312501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00420000,420.0,0.06,0.04,0.07,0.03,100.0,42.0,41,0.5371140039062501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00422500,422.5,0.03,0.02,0.41,-0.16,-84.210526,86.0,18,0.6787141503906251,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00425000,425.0,0.07,0.01,0.4,0.030000001,75.0,12.0,128,0.700198310546875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00427500,427.5,0.08,0.0,0.4,-0.17,-68.0,7.0,7,0.7246121289062499,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00430000,430.0,0.05,0.0,0.39,-0.09,-64.28571,12.0,112,0.7480493945312501,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00432500,432.5,0.07,0.0,0.07,-0.030000001,-30.0,5.0,691,0.6210975390625001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00435000,435.0,0.01,0.0,0.37,-0.22999999,-95.83333,9.0,7,0.7929708203125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00437500,437.5,0.06,0.0,0.39,-0.08,-57.142857,2.0,7,0.8242205078124999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00440000,440.0,0.19,0.0,0.19,-0.110000014,-36.66667,3.0,10,0.77148666015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00442500,442.5,0.2,0.0,0.38,0.0,0.0,,6,0.8710950390625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00445000,445.0,0.21,0.0,0.38,0.0,0.0,,12,0.8964854101562498,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00447500,447.5,0.2,0.0,0.38,0.0,0.0,3.0,7,0.91992267578125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00450000,450.0,0.02,0.0,0.9,-0.06,-75.0,4.0,10,1.0791061669921875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00452500,452.5,0.13,0.0,0.91,0.0,0.0,30.0,10,1.107426337890625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00455000,455.0,0.14,0.0,0.91,0.0,0.0,6.0,11,1.1328168359375002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00457500,457.5,0.11,0.0,0.92,0.0,0.0,2.0,0,1.1611370068359377,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00460000,460.0,0.01,0.0,0.09,-0.080000006,-88.88889,2.0,13,0.8710950390625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00475000,475.0,0.3,0.0,0.93,0.0,0.0,,0,1.3378939355468746,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00480000,480.0,0.17,0.0,0.94,0.0,0.0,4.0,4,1.3876983740234374,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00485000,485.0,0.02,0.0,0.94,0.0,0.0,2.0,1,1.4345731396484376,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00490000,490.0,0.01,0.0,0.94,-0.01,-50.0,20.0,2,1.4814479052734375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00495000,495.0,0.03,0.0,0.01,0.0,0.0,27.0,35,0.937500625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00500000,500.0,0.16,0.0,0.02,0.14,700.0001,1.0,1,1.0312548437500002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00505000,505.0,0.08,0.0,0.95,0.06,300.0,5.0,4,1.619142529296875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00510000,510.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,7,1.0312548437500002,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00515000,515.0,0.07,0.0,0.07,0.05,250.0,1.0,8,1.2500037499999999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00520000,520.0,0.02,0.0,0.01,0.0,0.0,4.0,12,1.09375453125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00525000,525.0,0.02,0.0,1.9,0.0,0.0,31.0,16,1.9990234423828124,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00530000,530.0,0.01,0.0,0.01,-0.01,-50.0,14.0,7,1.15625421875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00535000,535.0,0.03,0.0,0.05,0.01,50.0,15.0,7,1.3437532812499997,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00540000,540.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.21875390625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00545000,545.0,0.02,0.0,0.05,0.0,0.0,2.0,6,1.40625296875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00550000,550.0,0.02,0.0,0.01,0.0,0.0,8.0,8,1.2500037499999999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00555000,555.0,0.02,0.0,0.05,0.0,0.0,,4,1.4609401953124999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00560000,560.0,0.02,0.0,0.01,0.0,0.0,13.0,7,1.3125034374999998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00565000,565.0,0.03,0.0,0.05,0.0,0.0,,2,1.5234398828124998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00570000,570.0,0.02,0.0,0.05,0.0,0.0,2.0,2,1.5468772656249998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00575000,575.0,0.02,0.0,0.05,0.0,0.0,,1,1.5781271093749998,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00580000,580.0,0.02,0.0,0.01,0.0,0.0,,1,1.4375028125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,call,AVGO260708C00585000,585.0,0.02,0.0,0.01,0.0,0.0,2.0,3,1.4375028125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00210000,210.0,0.01,0.0,0.05,-0.01,-50.0,135.0,45,2.156254609375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00220000,220.0,0.02,0.0,0.05,0.0,0.0,2.0,1,1.9921875390625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00230000,230.0,0.02,0.0,0.01,0.0,0.0,,1,1.625001875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00240000,240.0,0.02,0.0,0.05,0.0,0.0,,1,1.6875015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00260000,260.0,0.16,0.0,0.01,0.12,300.0,1.0,2,1.21875390625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00270000,270.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,6,1.09375453125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00280000,280.0,0.01,0.0,0.01,-0.04,-80.00001,45.0,17,0.98437515625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00290000,290.0,0.01,0.01,0.03,-0.060000002,-85.71429,82.0,87,0.98437515625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00295000,295.0,0.09,0.0,0.81,-0.06999999,-43.749996,8.0,9,1.3486360693359374,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00300000,300.0,0.07,0.0,0.05,-0.07,-50.0,7.0,41,0.8867198828124999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00305000,305.0,0.04,0.0,0.39,-0.1,-71.42857,5.0,10,1.056645341796875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00310000,310.0,0.08,0.01,0.4,-0.15,-65.21739,12.0,208,0.99023447265625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00315000,315.0,0.08,0.01,0.41,-0.25,-75.757576,6.0,69,0.91992267578125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00320000,320.0,0.04,0.01,0.21,-0.31,-88.57143,658.0,31,0.77148666015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00322500,322.5,0.04,0.01,0.06,-0.53999996,-93.10345,13.0,6,0.64062859375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00325000,325.0,0.07,0.03,0.1,-0.48000002,-87.27273,35.0,145,0.6562534375000001,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00327500,327.5,0.09,0.05,0.37,-0.42999998,-82.69231,8.0,8,0.7382838671874999,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00330000,330.0,0.06,0.01,0.1,-1.0500001,-94.5946,109.0,51,0.5820354296875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00332500,332.5,0.1,0.01,0.42,-0.92999995,-90.29126,47.0,5,0.6689486230468751,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00335000,335.0,0.12,0.01,0.44,-1.13,-90.4,103.0,49,0.637698935546875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00337500,337.5,0.14,0.02,0.52,-1.83,-92.8934,29.0,21,0.6201209863281252,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00340000,340.0,0.2,0.16,0.21,-1.4499999,-87.87879,1163.0,647,0.5459029785156251,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00342500,342.5,0.27,0.18,0.4,-1.8499999,-87.264145,224.0,24,0.55273884765625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00345000,345.0,0.28,0.28,0.41,-2.22,-88.8,272.0,116,0.5327195166015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00347500,347.5,0.44,0.05,0.5,-2.53,-85.18518,103.0,131,0.5346726220703125,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00350000,350.0,0.54,0.5,0.61,-3.21,-85.6,1160.0,718,0.5056201782226561,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00352500,352.5,0.65,0.26,0.8,-4.44,-87.22986,272.0,73,0.508793974609375,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00355000,355.0,1.02,0.88,1.2,-4.28,-80.75472,442.0,79,0.5004932763671875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00357500,357.5,1.25,1.17,1.3,-5.1,-80.314964,310.0,137,0.48633326171875,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00360000,360.0,1.65,1.51,1.77,-5.89,-78.116714,429.0,603,0.4885305053710938,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00362500,362.5,2.17,1.95,2.28,-7.4799995,-77.51295,254.0,124,0.48340360351562506,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00365000,365.0,2.69,2.45,2.99,-8.530001,-76.024956,1212.0,411,0.4859670544433594,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00367500,367.5,3.46,3.25,3.7,-9.63,-73.56761,694.0,128,0.4771780798339844,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00370000,370.0,4.35,4.15,4.75,-9.219999,-67.94399,756.0,179,0.48438015625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00372500,372.5,4.4,5.15,5.7,-12.1,-73.333336,492.0,12,0.47241738525390625,0,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00375000,375.0,6.2,6.05,7.0,-11.900001,-65.74586,958.0,25,0.47522497436523436,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00377500,377.5,8.05,7.7,8.3,-12.3,-60.44226,244.0,121,0.4664359997558594,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00380000,380.0,9.15,8.5,10.65,-13.460001,-59.531185,184.0,201,0.5275926147460939,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00382500,382.5,9.81,10.05,12.6,-4.589999,-31.874994,80.0,12,0.5507857421875001,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00385000,385.0,13.3,12.0,14.6,-13.419999,-50.22455,38.0,25,0.5706830041503907,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00387500,387.5,13.5,13.85,16.05,-14.809999,-52.31367,8.0,89,0.5323533093261719,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00390000,390.0,16.16,16.45,18.2,-6.880001,-29.861115,42.0,26,0.5488326367187502,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00392500,392.5,35.93,17.95,20.8,0.0,0.0,5.0,5,0.6084023535156251,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00395000,395.0,20.57,20.45,22.65,-17.43,-45.86842,23.0,76,0.5803264624023439,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00397500,397.5,18.46,22.2,25.8,-7.92,-30.022745,1.0,1,0.7023955541992188,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00400000,400.0,23.4,25.15,27.7,-7.8199997,-25.048046,7.0,63,0.673098972167969,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00405000,405.0,35.35,29.25,33.2,0.0,0.0,4.0,1,0.8217791259765624,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00407500,407.5,29.99,31.7,35.65,0.0,0.0,4.0,8,0.8571791625976561,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00410000,410.0,31.55,34.75,37.85,-2.7999992,-8.1513815,9.0,0,0.5312546875,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00412500,412.5,34.28,36.6,40.25,-3.1200027,-8.342253,7.0,7,0.8806164282226561,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00415000,415.0,33.18,39.05,42.85,-14.619999,-30.585772,5.0,0,0.9335944140625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00417500,417.5,35.3,41.55,45.5,0.0,0.0,,0,0.9941406835937501,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00420000,420.0,48.5,44.05,48.05,0.0,0.0,1.0,0,1.0390673046875003,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00427500,427.5,47.53,51.6,55.35,0.0,0.0,,0,1.1164594958496092,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00430000,430.0,56.85,54.1,57.85,0.0,0.0,25.0,0,1.1513714306640623,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00440000,440.0,67.67,64.4,67.85,0.0,0.0,1.0,0,0.6640658593750002,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-08,put,AVGO260708P00565000,565.0,193.25,189.3,192.3,0.0,0.0,1.0,0,2.4331093859863278,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00210000,210.0,149.9,162.6,165.65,0.0,0.0,2.0,5,2.107426606445312,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00215000,215.0,144.93,157.5,160.6,0.0,0.0,2.0,1,1.9296878515625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00220000,220.0,160.5,152.85,155.75,-12.660004,-7.311159,1.0,5,2.1113328466796872,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00225000,225.0,255.0,147.85,150.65,0.0,0.0,,1,1.9921875390625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00230000,230.0,150.63,142.55,145.9,0.0,0.0,4.0,4,1.89453177734375,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00235000,235.0,136.25,137.95,140.9,0.0,0.0,1.0,231,1.9521486767578127,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00240000,240.0,147.03,132.4,135.9,0.0,0.0,1.0,69,1.68359533203125,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00245000,245.0,142.08,127.9,130.7,0.0,0.0,,0,1.724610751953125,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00250000,250.0,160.89,122.35,125.65,0.0,0.0,10.0,11,1.3789093554687497,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00275000,275.0,86.3,97.95,100.7,0.0,0.0,2.0,1,1.3164096679687498,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00280000,280.0,81.35,92.9,95.6,0.0,0.0,2.0,2,1.2119180029296874,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00285000,285.0,90.73,88.2,90.85,11.960007,15.183455,4.0,0,1.2622107202148438,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00290000,290.0,85.76,83.2,85.7,14.389999,20.162533,2.0,174,1.1669963525390625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00295000,295.0,66.44,77.55,80.8,0.0,0.0,6.0,114,0.98242205078125,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00300000,300.0,74.72,73.0,75.45,14.34,23.749586,5.0,20,0.946289599609375,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00305000,305.0,93.46,67.65,71.05,0.0,0.0,,1,0.9345709667968749,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00310000,310.0,63.85,63.25,65.5,-31.150002,-32.789474,2.0,89,0.8798840136718749,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00315000,315.0,58.95,58.05,60.75,-8.450001,-12.537092,3.0,42,0.8242205078124999,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00320000,320.0,57.11,53.4,56.15,15.420002,36.987293,4.0,40,0.851563984375,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00325000,325.0,48.08,48.4,51.25,0.0,0.0,1.0,172,0.7929708203125,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00327500,327.5,48.43,45.95,48.8,16.68,52.535435,2.0,1,0.7675804492187501,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00330000,330.0,46.0,43.55,45.8,16.6,56.462585,3.0,47,0.6955596850585939,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00332500,332.5,47.0,40.9,43.9,0.0,0.0,,0,0.7023955541992188,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00335000,335.0,42.04,38.7,41.25,2.6399994,6.7005057,1.0,6,0.6794465649414063,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00337500,337.5,38.65,36.3,39.15,5.830002,17.763565,2.0,5,0.6801789794921876,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00340000,340.0,36.28,33.85,36.5,12.949999,55.507923,2.0,36,0.6367223828125,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00342500,342.5,36.1,31.65,34.45,0.0,0.0,1.0,5,0.64648791015625,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00345000,345.0,32.0,29.3,31.6,1.8500004,6.1359878,21.0,11,0.5964395825195312,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00347500,347.5,18.0,27.2,29.35,0.0,0.0,1.0,10,0.5930216479492189,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00350000,350.0,28.0,24.7,27.05,12.12,76.32242,60.0,88,0.5628705822753908,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00352500,352.5,26.1,22.3,24.25,13.200001,102.32559,48.0,6,0.5124560473632812,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00355000,355.0,23.5,20.3,22.9,10.64,82.737175,28.0,351,0.5426071130371095,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00357500,357.5,20.85,18.4,20.05,8.8,73.029045,9.0,82,0.5076953527832031,1,373.8999938964844
2026-07-06,AVGO,stock,2026-07-10,call,AVGO260710C00360000,360.0,17.7,17.1,18.05,7.450001,72.68293,1189.0,1670,0.5231981274414061,1,373.8999938964844
