snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00260000,260.0,37.45,37.75,39.45,0.09000015,0.24089976,90.0,386,0.5842326733398437,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00262500,262.5,29.76,34.65,37.65,0.0,0.0,,11,0.5610395458984375,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00265000,265.0,32.9,32.0,34.85,2.3000011,7.516343,20.0,568,0.6965362377929689,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00267500,267.5,30.0,29.65,32.7,0.0,0.0,1.0,25,0.6940948559570312,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00270000,270.0,27.97,28.05,29.35,2.2199993,8.621357,15.0,312,0.5593305786132813,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00272500,272.5,24.86,25.0,27.7,0.0,0.0,54.0,6,0.6108437353515627,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00275000,275.0,23.87,22.9,24.8,2.0700016,9.49542,1915.0,280,0.5302781347656251,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00277500,277.5,20.7,20.1,22.4,0.52000046,2.5768108,2.0,78,0.499028447265625,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00280000,280.0,18.12,18.2,19.25,2.1400013,13.391748,291.0,523,0.39502558105468755,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00282500,282.5,15.63,14.7,16.7,1.71,12.284483,43.0,215,0.35108070800781244,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00285000,285.0,13.93,13.5,14.35,1.8299999,15.123966,1336.0,580,0.32520206054687495,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00287500,287.5,11.45,11.3,12.05,1.9200001,20.146906,209.0,426,0.30005582763671873,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00290000,290.0,9.78,8.5,9.85,1.4799995,17.83132,1817.0,1600,0.2778392529296875,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00292500,292.5,8.0,7.1,7.85,1.4499998,22.1374,233.0,626,0.2624585473632813,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00295000,295.0,6.03,5.6,6.05,1.0300002,20.600004,804.0,2998,0.25012956909179684,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00297500,297.5,4.44,4.05,4.4,0.6400001,16.84211,3296.0,4673,0.23535920898437498,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00300000,300.0,3.01,2.9,3.0,0.16000009,5.614038,15179.0,6499,0.22168747070312497,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00302500,302.5,2.05,1.89,2.14,0.03999996,1.9900478,4224.0,3225,0.2249833361816406,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00305000,305.0,1.36,1.29,1.39,-0.09000003,-6.2068987,11774.0,4792,0.2210771252441406,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00307500,307.5,0.88,0.81,0.89,-0.100000024,-10.204084,2951.0,2399,0.22071091796874998,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00310000,310.0,0.56,0.53,0.56,-0.110000014,-16.417912,6193.0,9813,0.2219316088867187,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00312500,312.5,0.35,0.34,0.37,-0.09,-20.454546,7078.0,2128,0.22754678710937498,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00315000,315.0,0.21,0.19,0.22,-0.10000001,-32.258068,3002.0,3870,0.22852333984375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00317500,317.5,0.14,0.11,0.17,-0.040000007,-22.222225,630.0,1196,0.2417068017578125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00320000,320.0,0.08,0.08,0.09,-0.060000002,-42.857143,2871.0,17616,0.23926541992187497,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00322500,322.5,0.05,0.04,0.07,-0.06,-54.545456,592.0,125,0.25098405273437496,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00325000,325.0,0.03,0.02,0.04,-0.04,-57.142853,831.0,5293,0.25196060546875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00327500,327.5,0.03,0.01,0.04,-0.089999996,-75.0,108.0,389,0.27149166015625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00330000,330.0,0.02,0.01,0.03,-0.030000001,-60.000004,193.0,7992,0.28125718749999995,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00332500,332.5,0.02,0.0,0.04,-0.030000001,-60.000004,201.0,50,0.3086006640625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00335000,335.0,0.01,0.0,0.06,-0.03,-75.0,484.0,2213,0.3437565625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00337500,337.5,0.02,0.0,0.04,-0.08,-79.99999,112.0,14,0.34570966796874997,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00340000,340.0,0.01,0.0,0.02,-0.02,-66.66667,337.0,2522,0.335944140625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00345000,345.0,0.01,0.0,0.05,-0.01,-50.0,80.0,323,0.40820904296875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,122.0,2162,0.37500625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00355000,355.0,0.01,0.0,0.02,0.0,0.0,67.0,239,0.4335994140625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00360000,360.0,0.01,0.0,0.45,0.0,0.0,53.0,215,0.62305064453125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00365000,365.0,0.01,0.0,0.04,0.0,0.0,16.0,489,0.5312546875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00370000,370.0,0.01,0.0,0.1,0.0,0.0,26.0,771,0.5742230078125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00375000,375.0,0.05,0.0,0.45,0.0,0.0,2.0,8,0.7334011035156249,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00380000,380.0,0.04,0.0,0.41,0.0,0.0,14.0,16,0.7587914746093751,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00385000,385.0,0.1,0.0,0.45,0.0,0.0,1.0,3,0.8037129003906249,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00390000,390.0,0.01,0.0,0.01,0.0,0.0,18.0,26,0.5625043750000001,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00395000,395.0,0.21,0.0,0.2,0.0,0.0,1.0,27,0.7851583984375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,call,AAPL260626C00400000,400.0,0.02,0.0,0.01,0.0,0.0,100.0,890,0.6093789062500001,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00110000,110.0,0.01,0.0,0.01,0.0,0.0,1000.0,1012,1.96875015625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00120000,120.0,0.01,0.0,0.01,0.0,0.0,999.0,1000,1.8125009374999999,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1000.0,1000,1.6875015625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00140000,140.0,0.01,0.0,0.52,0.0,0.0,16.0,16,2.2382856542968748,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00150000,150.0,0.09,0.0,0.21,0.0,0.0,1.0,1,1.8359383203124997,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00165000,165.0,0.01,0.0,0.01,-0.04,-79.99999,10000.0,1,1.21875390625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00170000,170.0,0.01,0.0,0.01,-0.14999999,-93.74999,20.0,1,1.15625421875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.09375453125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00180000,180.0,0.01,0.0,0.45,0.0,0.0,1.0,4,1.5195336523437497,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00185000,185.0,0.28,0.0,0.45,0.0,0.0,1.0,5,1.4453152734375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00190000,190.0,0.04,0.0,0.45,0.0,0.0,2.0,21,1.3720734521484375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00195000,195.0,0.05,0.0,0.44,0.0,0.0,2.0,9,1.2968785156249998,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00200000,200.0,0.04,0.0,0.4,0.0,0.0,3.0,25,1.2119180029296874,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00205000,205.0,0.06,0.0,0.43,0.0,0.0,5.0,18,1.15625421875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00210000,210.0,0.02,0.0,0.43,0.0,0.0,40.0,166,1.08984830078125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00215000,215.0,0.03,0.0,0.1,0.0,0.0,3.0,65,0.8554701953125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00220000,220.0,0.02,0.0,0.01,0.0,0.0,1.0,457,0.64062859375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00225000,225.0,0.07,0.0,0.3,0.0,0.0,4.0,156,0.8535170898437501,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00230000,230.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,95,0.5937540625000001,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00235000,235.0,0.01,0.01,0.08,-0.02,-66.66667,10.0,198,0.632816171875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00240000,240.0,0.04,0.0,0.06,0.02,100.0,39.0,1224,0.5585981640625001,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00245000,245.0,0.01,0.01,0.02,-0.02,-66.66667,11.0,254,0.48828636718750007,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00250000,250.0,0.03,0.01,0.05,0.0,0.0,187.0,1103,0.49023947265625006,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00255000,255.0,0.03,0.01,0.06,-0.01,-25.0,7.0,476,0.44922425781249997,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00257500,257.5,0.07,0.01,0.08,0.0,0.0,60.0,149,0.4414118359375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00260000,260.0,0.05,0.04,0.07,-0.029999997,-37.499996,450.0,653,0.40820904296875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00262500,262.5,0.06,0.01,0.09,0.009999998,19.999996,108.0,19,0.39649041015625003,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00265000,265.0,0.05,0.05,0.09,-0.06999999,-58.333332,288.0,1166,0.3711000390625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00267500,267.5,0.11,0.03,0.11,-0.040000007,-26.666672,5.0,129,0.35547519531249994,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00270000,270.0,0.13,0.09,0.13,-0.08,-38.095238,241.0,2230,0.33789724609375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00272500,272.5,0.13,0.07,0.14,-0.13,-50.0,31.0,263,0.3154365332031249,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00275000,275.0,0.15,0.12,0.16,-0.22,-59.45946,253.0,2552,0.29444064941406245,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00277500,277.5,0.2,0.15,0.21,-0.24999999,-55.555553,660.0,417,0.28076891113281244,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00280000,280.0,0.24,0.21,0.29,-0.33999997,-58.620686,4855.0,3035,0.2690502783203125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00282500,282.5,0.38,0.32,0.41,-0.63,-62.376236,415.0,784,0.2585523364257813,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00285000,285.0,0.51,0.45,0.57,-0.59000003,-53.636368,2215.0,3798,0.24658956542968752,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00287500,287.5,0.8,0.71,0.88,-0.74999994,-48.387096,1134.0,880,0.24292749267578123,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00290000,290.0,1.2,1.07,1.3,-0.88999987,-42.58373,3942.0,2355,0.23767852172851558,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00292500,292.5,1.7,1.58,1.79,-1.5999999,-48.484848,882.0,1664,0.2264481652832031,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00295000,295.0,2.5,2.42,2.66,-1.29,-34.036938,3214.0,2646,0.22766885620117186,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00297500,297.5,3.35,3.25,3.8,-1.75,-34.31373,2507.0,1625,0.23035437622070312,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00300000,300.0,4.79,4.5,4.9,-1.8200002,-27.53404,1897.0,2794,0.21656056884765623,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00302500,302.5,6.45,5.8,6.5,-2.1500006,-25.000006,482.0,471,0.21692677612304687,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00305000,305.0,8.5,7.6,8.35,-1.6599998,-16.338581,413.0,849,0.21900195068359374,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00307500,307.5,10.51,9.6,10.45,-2.3899994,-18.527128,31.0,1640,0.2269364416503906,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00310000,310.0,13.0,11.7,12.65,-1.29,-9.027292,161.0,3658,0.23316196533203126,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00312500,312.5,15.7,13.95,15.0,-1.0099993,-6.044281,207.0,353,0.247077841796875,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00315000,315.0,18.63,16.35,17.4,-1.2700005,-6.3819118,1.0,387,0.2624585473632813,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00317500,317.5,20.57,18.65,20.5,-0.62000084,-2.9259124,1.0,0,0.3676821044921875,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00320000,320.0,20.45,21.15,23.45,-2.5499992,-11.086953,120.0,57,0.44605046142578125,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00325000,325.0,27.12,26.1,28.5,-6.879999,-20.23529,1.0,1,0.5148974291992188,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00330000,330.0,34.45,31.1,33.45,0.0,0.0,61.0,0,0.570316796875,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00335000,335.0,39.2,36.1,38.2,0.0,0.0,1.0,0,0.5974161352539062,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00340000,340.0,50.0,41.1,43.45,0.0,0.0,200.0,0,0.6840851904296876,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00345000,345.0,32.9,46.1,48.2,0.0,0.0,41.0,0,0.7038603833007813,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00350000,350.0,40.7,51.1,53.45,0.0,0.0,2.0,0,0.5664105859375,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00370000,370.0,58.3,71.1,73.45,0.0,0.0,,0,0.7236355761718749,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00375000,375.0,64.0,76.1,78.7,0.0,0.0,1.0,0,0.805666005859375,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-26,put,AAPL260626P00380000,380.0,68.42,81.1,83.45,0.0,0.0,,0,0.79687703125,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00230000,230.0,67.22,66.4,70.2,0.0,0.0,,1,0.747072841796875,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00270000,270.0,28.83,27.0,30.3,0.87000084,3.111591,71.0,1,0.5650678259277344,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00275000,275.0,23.4,22.3,25.35,-1.6599998,-6.6241016,172.0,6,0.49695327270507816,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00277500,277.5,21.01,20.2,22.8,-1.4599991,-6.4975486,170.0,8,0.45654840332031255,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00280000,280.0,18.27,17.75,19.75,-3.3999996,-15.689892,255.0,11,0.37830211547851555,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00282500,282.5,15.96,15.05,17.05,1.0100002,6.755854,258.0,47,0.3276434423828125,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00285000,285.0,13.66,12.85,14.65,-3.25,-19.219397,29.0,4,0.29944548217773437,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00290000,290.0,10.25,9.25,10.25,1.1499996,12.637358,72.0,125,0.2608716491699219,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00295000,295.0,6.5,5.85,6.6,0.9699998,17.540684,92.0,220,0.24109645629882812,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00297500,297.5,4.8,4.0,5.05,0.5700002,13.475182,271.0,178,0.23230748168945312,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00300000,300.0,3.56,3.25,3.75,0.31999993,9.876541,392.0,451,0.2258988543701172,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00302500,302.5,2.8,2.4,2.77,0.45000005,19.14894,1069.0,82,0.22486126708984372,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00305000,305.0,1.86,1.55,1.81,0.120000005,6.8965516,621.0,1126,0.21363091064453127,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00307500,307.5,1.27,0.94,1.23,0.13,11.403508,70.0,25,0.21265435791015624,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00310000,310.0,0.85,0.67,0.98,-0.00999999,-1.1627896,155.0,259,0.22571575073242187,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00312500,312.5,0.55,0.43,0.68,-0.050000012,-8.333335,248.0,86,0.22815713256835937,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00315000,315.0,0.4,0.27,0.46,-0.049999982,-11.111108,130.0,75,0.2299881689453125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00317500,317.5,0.21,0.17,0.35,-0.11,-34.375,22.0,6,0.2387771435546875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00320000,320.0,0.17,0.08,0.27,-0.019999996,-10.526314,55.0,65,0.2475661181640625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00322500,322.5,0.1,0.03,0.21,-0.059999995,-37.499996,35.0,12,0.2563550927734375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00325000,325.0,0.08,0.02,0.14,-0.060000002,-42.857143,26.0,30,0.257819921875,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,call,AAPL260629C00335000,335.0,0.07,0.01,0.1,0.0,0.0,12.0,12,0.3149482568359374,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00250000,250.0,0.19,0.0,0.07,0.0,0.0,,5,0.43555251953125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00255000,255.0,0.18,0.0,0.14,0.0,0.0,,4,0.43115803222656257,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00260000,260.0,0.1,0.01,0.12,-0.04,-28.571426,7.0,9,0.375982802734375,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00265000,265.0,0.06,0.05,0.11,-0.14,-70.0,4.0,61,0.32617861328125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00267500,267.5,0.14,0.05,0.23,-0.08,-36.363636,2.0,3,0.34278000976562495,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00270000,270.0,0.38,0.03,0.23,0.0,0.0,3.0,8,0.3178779150390625,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00275000,275.0,0.27,0.1,0.31,-0.099999994,-27.027025,248.0,362,0.2846751220703124,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00277500,277.5,0.66,0.16,0.37,0.0,0.0,24.0,24,0.2690502783203125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00280000,280.0,0.36,0.3,0.39,-0.37,-50.68493,107.0,291,0.245124736328125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00282500,282.5,0.6,0.37,0.66,-0.23999995,-28.571424,14.0,10,0.24976336181640624,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00285000,285.0,0.67,0.61,0.84,-0.79,-54.109592,355.0,189,0.23633576171874998,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00287500,287.5,1.09,0.84,1.18,-0.91999996,-45.77114,154.0,11,0.23035437622070312,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00290000,290.0,1.4,1.25,1.62,-1.0600001,-43.08943,121.0,289,0.22327436889648436,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00292500,292.5,2.29,1.8,2.2,-0.69000006,-23.154364,38.0,12,0.2161943615722656,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00295000,295.0,2.88,2.54,3.05,-1.27,-30.602407,308.0,34,0.213875048828125,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00297500,297.5,3.75,3.5,4.0,-2.4,-39.02439,270.0,28,0.2061236614990234,0,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00300000,300.0,5.03,4.7,5.35,-2.52,-33.377483,46.0,27,0.2067950415039062,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00302500,302.5,6.89,5.75,7.1,-0.9100003,-11.666671,4.0,3,0.21662160339355468,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00305000,305.0,8.84,7.45,8.8,-1.4300003,-13.924053,31.0,6,0.21363091064453127,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00315000,315.0,17.67,15.8,17.7,-2.2800007,-11.428575,164.0,0,0.257819921875,1,298.010009765625
2026-06-19,AAPL,stock,2026-06-29,put,AAPL260629P00320000,320.0,20.67,20.6,22.55,-2.58,-11.096774,16.0,20,0.2910227148437499,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00110000,110.0,198.21,186.7,190.2,0.0,0.0,,3,2.349613500976562,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00125000,125.0,165.23,171.75,175.2,0.0,0.0,,1,2.084965725097656,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00160000,160.0,136.62,136.8,140.25,0.0,0.0,,1,1.5625021874999998,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00185000,185.0,107.4,112.1,115.3,0.0,0.0,,1,1.2949254003906248,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00195000,195.0,117.25,101.9,105.3,0.0,0.0,,1,1.138676181640625,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00205000,205.0,100.24,91.9,95.35,0.0,0.0,1.0,0,1.0293017285156252,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00210000,210.0,100.3,87.25,90.35,0.0,0.0,,1,1.0170947583007814,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00215000,215.0,76.06,82.25,85.35,0.0,0.0,10.0,19,0.9589847851562499,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00220000,220.0,79.25,77.2,80.35,-14.75,-15.691489,1.0,23,0.8964854101562498,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00225000,225.0,76.99,72.3,75.35,0.0,0.0,1.0,5,0.8510757080078125,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00230000,230.0,67.7,67.3,70.35,-0.4600067,-0.6748924,1.0,7,0.7954122021484374,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00235000,235.0,62.87,62.3,65.4,0.0,0.0,1.0,35,0.745119736328125,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00240000,240.0,58.63,57.35,59.9,0.5300026,0.91222477,3.0,157,0.648441015625,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00245000,245.0,54.24,52.35,55.35,0.0,0.0,30.0,190,0.6369665209960937,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00250000,250.0,48.25,47.35,49.95,2.4199982,5.28038,44.0,292,0.5507857421875001,1,298.010009765625
2026-06-19,AAPL,stock,2026-07-02,call,AAPL260702C00255000,255.0,40.66,43.0,44.95,0.0,0.0,56.0,674,0.5478560839843751,1,298.010009765625
