snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00295000,295.0,0.03,0.02,0.05,-0.099999994,-76.92307,61.0,51.0,1.1796916015624999,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00300000,300.0,0.03,0.03,0.04,-0.03,-50.0,747.0,1154.0,1.1171919140625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00305000,305.0,0.04,0.03,0.08,-0.060000002,-60.0,230.0,47.0,1.1054732226562503,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00310000,310.0,0.05,0.04,0.06,-0.040000003,-44.444447,123.0,417.0,1.0312548437500002,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00315000,315.0,0.05,0.03,0.06,-0.05,-50.0,490.0,147.0,0.9570316796874999,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00320000,320.0,0.05,0.05,0.07,-0.009999998,-16.666662,171.0,318.0,0.9257819921875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00325000,325.0,0.06,0.05,0.07,-0.02,-25.0,152.0,737.0,0.8652357226562499,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00330000,330.0,0.06,0.06,0.08,-0.030000005,-33.333336,320.0,69.0,0.8203142968749999,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00335000,335.0,0.08,0.07,0.08,-0.030000001,-27.272728,253.0,5045.0,0.76367423828125,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00340000,340.0,0.08,0.08,0.09,-0.04,-33.333336,313.0,265.0,0.7148466015625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00345000,345.0,0.1,0.08,0.1,-0.019999996,-16.666662,498.0,165.0,0.6562534375000001,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00347500,347.5,0.11,0.09,0.11,-0.009999998,-8.333331,233.0,79.0,0.6347692773437501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00350000,350.0,0.1,0.1,0.11,-0.050000004,-33.333336,329.0,1173.0,0.6074258007812501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00352500,352.5,0.11,0.1,0.12,-0.040000007,-26.666668,67.0,173.0,0.5800823242187501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00355000,355.0,0.13,0.12,0.14,-0.030000001,-18.75,157.0,205.0,0.5625043750000001,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00357500,357.5,0.14,0.13,0.15,-0.049999997,-26.315786,355.0,88.0,0.5371140039062501,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00360000,360.0,0.18,0.15,0.17,-0.019999996,-9.999997,615.0,1734.0,0.514653291015625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00362500,362.5,0.2,0.18,0.2,0.010000005,5.2631607,261.0,261.0,0.500005,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00365000,365.0,0.24,0.22,0.24,-0.010000005,-4.000002,1215.0,268.0,0.481450498046875,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00367500,367.5,0.28,0.28,0.3,-0.030000001,-9.67742,694.0,185.0,0.46631393066406257,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00370000,370.0,0.37,0.36,0.38,0.00999999,2.777775,2124.0,475.0,0.45166563964843753,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00372500,372.5,0.48,0.47,0.5,0.03999999,9.090907,1443.0,201.0,0.4409235595703125,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00375000,375.0,0.64,0.63,0.66,0.120000005,23.076923,12701.0,1345.0,0.43018147949218755,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00377500,377.5,0.88,0.85,0.89,0.23000002,35.38462,3229.0,223.0,0.422857333984375,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00380000,380.0,1.17,1.15,1.19,0.36999995,46.249996,7516.0,573.0,0.41565525756835936,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00382500,382.5,1.6,1.55,1.6,0.6,60.000004,4672.0,253.0,0.41089456298828125,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00385000,385.0,2.08,2.06,2.12,0.8299999,66.399994,10454.0,441.0,0.40601179931640624,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00387500,387.5,2.75,2.71,2.78,1.22,79.73856,6489.0,274.0,0.40210558837890625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00390000,390.0,3.58,3.5,3.6,1.6299999,83.58974,17043.0,1233.0,0.3991759301757813,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00392500,392.5,4.5,4.5,4.6,2.14,90.67798,18258.0,564.0,0.397466962890625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00395000,395.0,5.67,5.65,5.8,2.73,92.85714,22543.0,1086.0,0.39771110107421875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00397500,397.5,7.13,6.95,7.2,3.49,95.87912,12887.0,346.0,0.3996642065429688,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00400000,400.0,8.45,8.45,8.7,4.0499997,92.04545,11632.0,1462.0,0.3967345483398438,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00402500,402.5,10.3,10.15,10.45,5.03,95.44592,4841.0,402.0,0.40051869018554687,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00405000,405.0,12.0,12.0,12.35,5.7,90.47619,7270.0,883.0,0.405279384765625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00407500,407.5,14.3,14.0,14.35,6.8300004,91.4324,1084.0,738.0,0.40845318115234375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00410000,410.0,16.3,16.15,16.45,7.5099993,85.43799,6462.0,1203.0,0.411138701171875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00412500,412.5,18.6,18.35,18.85,8.35,81.46342,1052.0,315.0,0.44116769775390624,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00415000,415.0,22.6,20.6,21.0,10.6,88.333336,1976.0,314.0,0.43237872314453124,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00417500,417.5,24.75,22.9,23.35,11.24,83.19763,275.0,106.0,0.44385321777343745,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00420000,420.0,26.46,25.25,25.9,10.959999,70.70967,194.0,162.0,0.48828636718750007,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00422500,422.5,30.15,27.7,28.25,14.1,87.85047,123.0,113.0,0.49268085449218757,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00425000,425.0,30.4,30.15,30.55,13.049999,75.21613,102.0,882.0,0.47461462890625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00427500,427.5,34.65,32.4,33.25,15.400002,80.00001,6.0,67.0,0.5576216113281252,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00430000,430.0,37.38,35.05,35.55,13.750002,58.188755,46.0,830.0,0.534184345703125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00432500,432.5,39.02,37.35,38.45,10.460001,36.624657,20.0,9.0,0.5039112109375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00435000,435.0,26.11,39.75,40.9,0.0,0.0,40.0,32.0,0.6870148486328126,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00437500,437.5,29.37,42.25,43.4,0.0,0.0,7.0,5.0,0.507817421875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00440000,440.0,47.65,45.05,45.55,17.87,60.006718,64.0,19.0,0.507817421875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00442500,442.5,33.5,47.5,48.4,0.0,0.0,15.0,16.0,0.6337927246093751,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00445000,445.0,36.8,49.7,50.85,0.0,0.0,30.0,18.0,0.5195360546875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00447500,447.5,55.05,52.4,53.1,18.149998,49.186985,4.0,3.0,0.7485376708984376,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00450000,450.0,56.31,55.0,55.4,16.560001,41.66038,13.0,11.0,0.6816438085937502,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00452500,452.5,42.75,57.2,58.35,0.0,0.0,5.0,15.0,0.585941640625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00455000,455.0,57.7,59.95,60.45,-5.0999985,-8.1210165,128.0,8.0,0.7597680273437502,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00460000,460.0,67.54,64.7,65.85,0.6500015,0.9717469,16.0,6.0,0.6445348046875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00467500,467.5,51.3,72.2,73.2,0.0,0.0,,40.0,0.9960937890625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00470000,470.0,72.8,74.8,75.6,-5.3799973,-6.881552,40.0,1.0,0.981445498046875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00475000,475.0,63.2,80.05,80.55,0.0,0.0,,1.0,0.8105487695312499,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00477500,477.5,65.65,82.3,83.1,0.0,0.0,,1.0,1.0537156689453124,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00480000,480.0,68.15,84.95,85.6,0.0,0.0,2.0,1.0,0.804689453125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00482500,482.5,70.65,87.2,88.1,0.0,0.0,,1.0,1.1015669921875002,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00485000,485.0,78.63,89.95,90.6,0.0,0.0,,3.0,0.8398453515625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00490000,490.0,83.05,94.7,95.85,0.0,0.0,,1.0,0.8789074609374999,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-15,put,TSLA260715P00500000,500.0,108.4,104.85,105.6,15.800003,17.062637,2.0,,1.26172244140625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00005000,5.0,398.4,389.05,390.4,0.0,0.0,2.0,815.0,19.414066433105468,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00010000,10.0,366.44,383.35,386.1,0.0,0.0,,0.0,17.746098204345707,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00015000,15.0,399.52,378.35,381.1,0.0,0.0,7.0,7.0,15.261719211425781,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00020000,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3.0,26.77539225769043,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00025000,25.0,368.11,385.4,390.6,0.0,0.0,,1.0,29.42578205444336,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00030000,30.0,362.39,363.4,365.5,-14.579987,-3.8676782,16.0,11.0,10.476565952148439,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00040000,40.0,358.26,353.4,356.1,0.0,0.0,2.0,9.0,10.148441157226562,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00045000,45.0,379.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00050000,50.0,342.18,343.4,346.1,0.0,0.0,149.0,134.0,9.105473059082033,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00055000,55.0,343.79,338.4,341.1,-39.100006,-10.211811,1.0,0.0,8.671879580078123,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00060000,60.0,338.85,333.4,336.1,0.0,0.0,3.0,7.0,8.279301700439452,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00065000,65.0,312.0,341.9,346.75,0.0,0.0,,0.0,14.032716073303224,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00070000,70.0,316.29,323.4,326.1,0.0,0.0,1.0,3.0,7.5937505078125005,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00080000,80.0,306.32,313.75,315.95,0.0,0.0,1.0,8.0,4.960941298828125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00085000,85.0,359.75,320.25,323.85,0.0,0.0,2.0,3.0,11.1733428604126,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00090000,90.0,296.34,303.4,306.1,0.0,0.0,1.0,2.0,6.501954997558594,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00095000,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1.0,19.40576565444946,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00100000,100.0,299.15,294.1,295.25,-23.809998,-7.3724294,30.0,139.0,5.207034741210936,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00105000,105.0,293.71,288.4,291.15,51.95999,21.493275,10.0,33.0,3.5312511718749997,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00110000,110.0,297.36,283.45,286.15,0.0,0.0,20.0,98.0,3.7031257421875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00115000,115.0,287.82,278.45,281.15,0.0,0.0,2.0,103.0,3.5781260546875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00120000,120.0,278.74,274.15,275.6,-25.51001,-8.384556,13.0,141.0,3.82031294921875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00125000,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98.0,11.528323107299805,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00130000,130.0,249.05,264.15,265.55,0.0,0.0,100.0,293.0,3.4843762890625003,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00135000,135.0,261.83,258.8,260.65,-13.300018,-4.834085,5.0,163.0,4.486332517089843,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00140000,140.0,254.98,253.45,256.15,1.5800018,0.62352085,6.0,163.0,3.0156274609375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00145000,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73.0,10.176273171081544,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00150000,150.0,243.35,244.2,245.5,-17.149994,-6.583491,3.0,225.0,3.05468986328125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00155000,155.0,250.95,238.45,241.15,0.0,0.0,2.0,80.0,2.7343781640625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00160000,160.0,247.6,233.45,236.15,0.0,0.0,1.0,112.0,2.6484408789062504,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00165000,165.0,233.68,229.2,230.6,-19.810013,-7.8149085,1.0,324.0,2.906252734375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00170000,170.0,223.07,223.45,226.2,-16.559998,-6.9106526,2.0,54.0,2.593753515625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00175000,175.0,219.09,219.2,220.65,-4.680008,-2.0914366,1.0,424.0,2.7695343261718754,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00180000,180.0,231.93,213.9,215.95,0.0,0.0,26.0,58.0,2.67969080078125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00185000,185.0,192.67,208.8,210.95,0.0,0.0,1.0,30.0,2.49219126953125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00190000,190.0,202.8,204.2,205.65,-16.979996,-7.7259054,9.0,40.0,2.50781623046875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00195000,195.0,217.84,198.8,200.95,0.0,0.0,1.0,78.0,2.328129179687499,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00200000,200.0,192.0,193.5,196.2,-16.399994,-7.869479,2.0,583.0,2.1953170117187497,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00210000,210.0,200.21,183.5,186.2,0.0,0.0,30.0,41.0,2.0468798828125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00220000,220.0,174.0,174.3,175.55,-18.279999,-9.5069685,1.0,667.0,2.0410205224609372,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00230000,230.0,163.0,163.55,165.95,-14.970001,-8.4115305,3.0,107.0,2.5307653918457027,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00240000,240.0,154.9,154.35,155.5,-17.450012,-10.124753,13.0,872.0,1.76171994140625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00245000,245.0,154.15,148.9,151.05,0.0,0.0,1.0,31.0,1.751954365234375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00250000,250.0,143.87,144.3,145.9,-15.330002,-9.629398,8.0,525.0,1.791016669921875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00255000,255.0,154.3,138.85,140.4,0.0,0.0,2.0,95.0,1.8935552197265624,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00260000,260.0,149.4,133.6,136.25,0.0,0.0,6.0,121.0,1.501955615234375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00265000,265.0,144.5,128.95,130.95,0.0,0.0,1.0,62.0,1.466799541015625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00270000,270.0,124.9,124.35,125.75,-13.249992,-9.59102,15.0,187.0,1.486330693359375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00275000,275.0,138.0,118.65,121.25,0.0,0.0,1.0,114.0,1.3437532812499997,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00280000,280.0,116.61,114.35,115.75,-7.040001,-5.6934905,1.0,284.0,1.359378203125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00285000,285.0,129.7,109.35,111.05,0.0,0.0,1.0,10.0,1.3808624707031247,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00290000,290.0,103.82,103.65,106.3,-13.639999,-11.612464,1.0,75.0,1.185550947265625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00295000,295.0,98.1,98.65,100.4,0.0,0.0,3.0,22.0,1.3330111474609372,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00300000,300.0,93.7,94.5,95.55,-14.780006,-13.624637,16.0,693.0,1.1015669921875002,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00305000,305.0,87.22,89.45,90.65,-1.5599976,-1.7571498,5.0,441.0,1.0576218994140625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00307500,307.5,100.74,86.2,88.85,0.0,0.0,,1.0,1.0146533642578124,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00310000,310.0,83.16,84.4,85.75,-14.909996,-15.203423,5.0,604.0,1.01172369140625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00315000,315.0,79.68,78.7,81.35,0.0,0.0,20.0,122.0,0.928711650390625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00320000,320.0,75.2,74.45,75.6,-12.590004,-14.341045,2.0,375.0,0.8720715917968749,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00325000,325.0,68.05,69.45,70.55,-17.14,-20.119732,41.0,101.0,0.804689453125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00330000,330.0,63.01,64.35,65.7,-16.540005,-20.79196,8.0,849.0,0.7607445800781252,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00335000,335.0,58.08,59.5,60.8,0.0,0.0,167.0,216.0,0.752932158203125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00337500,337.5,56.98,56.35,58.85,0.0,0.0,,6.0,0.7070341796875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00340000,340.0,54.11,54.65,55.5,-16.57,-23.44369,46.0,1005.0,0.6699251757812501,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00342500,342.5,51.71,51.45,53.8,-0.3899994,-0.7485593,10.0,6.0,0.659183095703125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00345000,345.0,48.93,49.0,51.3,-15.099998,-23.582695,5.0,226.0,0.6381872119140625,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00347500,347.5,46.75,47.15,48.15,-0.95000076,-1.9916158,11.0,7.0,0.6093789062500001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00350000,350.0,45.25,44.9,45.5,-12.939999,-22.237495,297.0,3235.0,0.5942423388671876,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00352500,352.5,43.32,41.9,43.6,0.0,0.0,,1.0,0.5776409423828125,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00355000,355.0,40.4,39.6,40.75,-13.75,-25.392427,54.0,486.0,0.5302781347656251,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00357500,357.5,36.53,37.55,38.4,-18.530003,-33.654198,8.0,2.0,0.5625043750000001,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00360000,360.0,34.7,35.25,35.7,-15.959999,-31.504143,335.0,3966.0,0.5312546875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00362500,362.5,31.75,32.75,33.4,-16.130001,-33.68839,3.0,70.0,0.51562984375,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00365000,365.0,29.5,30.35,31.05,-16.0,-35.164837,50.0,530.0,0.5014698291015626,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00367500,367.5,26.06,28.25,28.65,-15.15,-36.762924,56.0,131.0,0.5227098510742187,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00370000,370.0,26.1,25.9,26.3,-12.4,-32.20779,677.0,2167.0,0.5026905200195313,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00372500,372.5,23.0,23.6,24.2,-14.799999,-39.15344,22.0,236.0,0.5036670727539063,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00375000,375.0,21.74,21.55,21.95,-14.219999,-39.543934,87.0,1038.0,0.48633326171875,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00377500,377.5,17.85,19.25,20.0,-15.999998,-47.26735,164.0,448.0,0.4886525744628907,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00380000,380.0,17.7,17.55,17.8,-12.9,-42.15686,4344.0,2947.0,0.4670463452148438,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00382500,382.5,15.63,15.65,15.95,-14.169999,-47.55033,287.0,608.0,0.46521530883789064,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00385000,385.0,13.95,13.85,14.05,-11.099999,-44.31138,2531.0,2421.0,0.45435115966796874,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00387500,387.5,12.2,12.15,12.4,-11.099999,-47.63949,1697.0,511.0,0.4527642614746094,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00390000,390.0,10.75,10.6,10.8,-10.540001,-49.506813,8728.0,8324.0,0.4476373596191406,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00392500,392.5,9.2,9.2,9.35,-10.000001,-52.083336,6287.0,1136.0,0.4445856323242187,1,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00395000,395.0,7.95,7.85,8.0,-9.400001,-54.178677,9174.0,11836.0,0.44043528320312497,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00397500,397.5,6.7,6.7,6.8,-8.900001,-57.051285,5733.0,630.0,0.43774976318359377,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00400000,400.0,5.65,5.65,5.75,-8.35,-59.64286,18639.0,15180.0,0.4366511413574219,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00402500,402.5,4.85,4.75,4.85,-7.65,-61.2,3036.0,4912.0,0.437505625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00405000,405.0,4.0,3.95,4.05,-7.05,-63.800903,6444.0,5966.0,0.4376276940917969,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00407500,407.5,3.3,3.25,3.35,-6.55,-66.49746,2662.0,2329.0,0.437505625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00410000,410.0,2.72,2.72,2.75,-5.8,-68.07511,18991.0,12743.0,0.437505625,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00412500,412.5,2.26,2.22,2.27,-5.1400003,-69.459465,2606.0,1267.0,0.43994700683593746,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00415000,415.0,1.86,1.83,1.86,-4.5899997,-71.16279,13103.0,9307.0,0.44214425048828127,0,394.760009765625
2026-07-13,TSLA,stock,2026-07-17,call,TSLA260717C00417500,417.5,1.53,1.49,1.53,-4.0200005,-72.43244,1737.0,4607.0,0.4456842541503906,0,394.760009765625
