snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06500000,6500.0,931.51,926.0,949.8,75.77002,8.854327,70.0,70.0,1.4966455831909178,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06600000,6600.0,810.44,827.0,850.6,88.44,12.249308,1.0,1.0,1.3788788380432127,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06650000,6650.0,720.01,781.1,801.5,0.0,0.0,1.0,1.0,0.8906260937499999,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06725000,6725.0,854.53,706.1,727.8,0.0,0.0,,0.0,0.8725598681640624,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06750000,6750.0,686.97,676.4,699.8,85.75995,14.264558,1.0,1.0,1.1466717471313475,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06800000,6800.0,519.3,626.2,649.3,0.0,0.0,1.0,2.0,1.0642136633300785,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06810000,6810.0,561.36,617.0,640.6,23.130005,4.2974205,1.0,1.0,1.0810592822265626,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06820000,6820.0,556.36,611.1,631.8,0.0,0.0,,2.0,0.7260769580078125,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06825000,6825.0,527.34,601.9,625.5,0.0,0.0,1.0,1.0,1.0574387948608397,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06840000,6840.0,513.43,591.1,613.8,0.0,0.0,4.0,0.0,0.775514940185547,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06860000,6860.0,493.46,571.1,592.8,0.0,0.0,4.0,0.0,0.7216824707031251,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06900000,6900.0,573.23,527.0,550.6,0.0,0.0,,1.0,0.9523930541992187,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06915000,6915.0,476.43,514.5,537.8,36.75,8.358352,1.0,1.0,0.596683720703125,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06920000,6920.0,515.16,511.4,532.4,71.369965,16.081923,62.0,62.0,0.6513706738281251,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06925000,6925.0,476.58,504.4,526.8,36.539978,8.303785,1.0,2.0,0.9403082141113281,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06930000,6930.0,430.18,498.5,519.0,0.0,0.0,8.0,8.0,0.875275905456543,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06950000,6950.0,456.75,476.4,499.7,41.640015,10.03108,3.0,14.0,0.8620619262695313,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06970000,6970.0,443.65,459.4,482.3,53.160004,13.613667,24.0,24.0,0.5051319018554687,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06975000,6975.0,460.14,452.0,475.6,71.28003,18.330513,65.0,66.0,0.844178804321289,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C06985000,6985.0,413.73,446.1,467.8,50.880005,14.022325,1.0,1.0,0.5814250842285156,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07000000,7000.0,434.4,426.2,450.1,77.25,21.629568,13.0,25.0,0.7983113430786133,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07020000,7020.0,394.57,411.8,435.7,54.01001,15.859176,22.0,21.0,0.6168251208496094,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07025000,7025.0,389.15,399.7,423.7,33.829987,9.52099,4.0,33.0,0.7348659326171875,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07030000,7030.0,322.3,401.5,425.5,0.0,0.0,1.0,1.0,0.5958902716064454,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07040000,7040.0,366.73,391.5,415.5,44.880005,13.944386,1.0,1.0,0.5835612933349608,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07045000,7045.0,274.84,385.9,409.9,0.0,0.0,1.0,1.0,0.5557295404052736,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07050000,7050.0,381.92,377.1,401.1,60.75,18.915215,3.0,21.0,0.7433192172241211,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07060000,7060.0,376.5,369.3,393.3,54.920013,17.078182,2.0,22.0,0.7643151010131836,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07065000,7065.0,370.65,364.0,388.0,78.19998,26.739605,20.0,20.0,0.75195560546875,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07075000,7075.0,362.01,351.8,375.8,82.30002,29.42334,2.0,2.0,0.7010222769165039,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07080000,7080.0,351.31,350.9,374.9,75.98001,27.59598,4.0,5.0,0.5134326000976561,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07085000,7085.0,351.5,344.3,368.3,82.29999,30.57206,8.0,8.0,0.7258023025512695,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07090000,7090.0,346.38,340.9,364.9,89.649994,34.91995,1.0,1.0,0.5013477600097658,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07095000,7095.0,308.49,335.9,359.9,21.72998,7.5777583,1.0,2.0,0.7336147244262695,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07100000,7100.0,333.47,327.1,351.1,95.94,40.390686,11.0,39.0,0.6685824157714846,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07105000,7105.0,284.19,325.9,349.9,34.369995,13.757903,1.0,1.0,0.717776259765625,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07110000,7110.0,322.2,321.5,345.5,77.240005,31.53168,5.0,9.0,0.7181119497680665,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07120000,7120.0,316.38,319.0,335.5,80.67,34.22426,2.0,5.0,0.5717511087036133,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07125000,7125.0,313.13,301.8,325.8,82.42,35.724503,4.0,19.0,0.626102371826172,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07130000,7130.0,307.98,301.5,320.1,81.37001,35.90751,4.0,4.0,0.6074258007812501,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07140000,7140.0,271.1,291.1,313.7,59.0,27.817066,3.0,10.0,0.6456029092407226,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07150000,7150.0,279.2,276.4,300.0,66.890015,31.505825,19.0,32.0,0.5758099060058592,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07155000,7155.0,255.88,276.5,297.1,29.930008,13.246297,3.0,14.0,0.5995523443603517,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07160000,7160.0,271.6,271.5,292.8,76.3,39.068104,3.0,8.0,0.6015512257385256,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07165000,7165.0,270.86,266.9,285.8,83.05998,44.22789,2.0,2.0,0.5652204122924805,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07170000,7170.0,267.4,261.3,279.9,70.75,35.977627,4.0,8.0,0.5440719421386719,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07175000,7175.0,261.15,253.7,276.8,69.11,35.987297,3.0,196.0,0.5640912731933594,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07180000,7180.0,253.37,247.8,271.4,93.29999,58.28699,8.0,279.0,0.5506636730957033,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07185000,7185.0,215.75,246.5,266.4,15.899994,7.9559636,1.0,6.0,0.5428512512207033,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07190000,7190.0,216.59,236.4,260.0,26.14,13.725388,4.0,105.0,0.5150957914733887,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07195000,7195.0,177.19,236.5,255.6,0.0,0.0,25.0,13.0,0.5160265682983399,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07200000,7200.0,233.31,226.5,250.1,92.28999,65.44461,23.0,50.0,0.5011646563720704,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07205000,7205.0,230.09,222.3,244.8,62.42,37.22789,5.0,11.0,0.4891561094665528,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07210000,7210.0,203.51,219.5,241.4,70.81,53.360966,2.0,12.0,0.503483969116211,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07215000,7215.0,219.99,216.5,236.8,52.01001,30.962027,11.0,16.0,0.5007984490966797,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07220000,7220.0,132.0,209.4,232.4,7.5899963,6.1007924,4.0,14.0,0.5004322418212892,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07225000,7225.0,210.48,204.2,226.8,57.059998,37.192024,4.0,25.0,0.48474636352539063,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07230000,7230.0,206.44,199.5,222.8,94.16,83.86178,16.0,59.0,0.4891255921936036,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07235000,7235.0,165.93,196.5,217.6,57.48999,53.015484,8.0,10.0,0.4784903225708008,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07240000,7240.0,190.19,189.5,212.6,82.73,76.986786,66.0,31.0,0.470281176147461,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07245000,7245.0,190.98,194.8,196.7,91.34,91.67001,69.0,51.0,0.2726513165283203,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07250000,7250.0,185.45,189.8,191.7,89.659996,93.600586,48.0,59.0,0.2667920001220704,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07255000,7255.0,181.65,184.8,186.7,87.649994,93.24467,29.0,12.0,0.2608716491699219,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07260000,7260.0,174.65,179.8,181.7,88.95,103.792305,34.0,25.0,0.25501233276367197,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07265000,7265.0,169.2,174.8,176.7,85.28,101.62059,44.0,31.0,0.24909198181152342,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07270000,7270.0,162.48,169.8,171.7,84.079994,107.24488,163.0,88.0,0.243171630859375,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07275000,7275.0,157.43,164.8,166.7,82.23999,109.37623,121.0,69.0,0.2371902453613281,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07280000,7280.0,157.05,159.8,161.7,83.44,113.354164,176.0,129.0,0.23120885986328127,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07285000,7285.0,133.08,154.8,156.7,61.690002,86.41267,109.0,59.0,0.22522747436523435,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07290000,7290.0,146.37,149.8,151.7,78.21999,114.77622,144.0,95.0,0.21918505432128904,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07295000,7295.0,140.11,144.8,146.7,71.85,105.2593,140.0,152.0,0.21314263427734376,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07300000,7300.0,133.0,139.8,141.7,72.58,120.12579,295.0,272.0,0.20710021423339842,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07305000,7305.0,130.47,134.8,136.7,73.62,129.49869,247.0,159.0,0.2010577941894531,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07310000,7310.0,126.89,129.8,131.7,69.14,119.722946,443.0,186.0,0.19489330505371094,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07315000,7315.0,123.38,124.8,126.7,69.28,128.05916,330.0,200.0,0.1887898504638672,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07320000,7320.0,115.0,119.8,121.7,67.119995,140.18376,557.0,244.0,0.18262536132812499,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07325000,7325.0,110.39,114.8,116.7,63.96,137.75577,563.0,410.0,0.1764303549194336,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07330000,7330.0,105.4,109.8,111.7,62.72,146.95407,978.0,248.0,0.170204831237793,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07335000,7335.0,97.52,104.8,106.7,57.92,146.26263,942.0,198.0,0.16394879028320314,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07340000,7340.0,96.37,99.8,101.7,59.770004,163.30603,1551.0,328.0,0.15766223205566404,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07345000,7345.0,96.6,94.8,96.7,62.8,185.79883,1365.0,317.0,0.1513146392822266,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07350000,7350.0,84.32,89.8,91.7,53.32,172.0,5513.0,965.0,0.14493652923583983,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07355000,7355.0,80.23,84.8,86.7,52.100006,185.21155,4239.0,585.0,0.1384973846435547,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07360000,7360.0,82.4,79.8,81.7,57.0,224.40944,5872.0,1247.0,0.1320277227783203,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07365000,7365.0,69.5,74.8,76.7,46.120003,197.26266,6327.0,428.0,0.12552754364013674,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07370000,7370.0,73.1,69.8,71.7,52.71,258.5091,9194.0,618.0,0.11893581268310546,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07375000,7375.0,56.88,64.8,66.7,38.08,202.5532,10266.0,913.0,0.11228304718017576,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07380000,7380.0,53.75,59.8,61.7,37.55,231.79012,12728.0,722.0,0.10556924713134765,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07385000,7385.0,57.3,54.8,56.7,42.89,297.64053,11482.0,530.0,0.09876389526367188,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07390000,7390.0,52.0,49.8,51.7,39.5,316.0,19275.0,679.0,0.09189750885009765,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07395000,7395.0,48.51,44.8,46.7,37.57,343.4187,22048.0,604.0,0.08490905334472658,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07400000,7400.0,42.9,39.8,41.7,33.25,344.55954,69430.0,6381.0,0.0777985287475586,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07405000,7405.0,37.5,34.8,36.7,29.1,346.4286,42617.0,993.0,0.07056593505859377,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07410000,7410.0,30.5,30.0,31.7,23.6,342.029,62035.0,897.0,0.0631502377319336,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07415000,7415.0,27.3,24.8,26.6,21.449999,366.66666,61285.0,1081.0,0.054239194030761724,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07420000,7420.0,22.0,19.8,21.6,17.06,345.3441,83979.0,1064.0,0.04648780670166016,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07425000,7425.0,14.8,14.8,16.5,10.700001,260.97568,88526.0,3168.0,0.03727159027099609,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07430000,7430.0,10.0,10.0,11.1,6.65,198.50746,127721.0,811.0,0.024576404724121093,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07435000,7435.0,5.5,5.0,5.9,2.75,100.0,147401.0,867.0,0.014108980102539064,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07440000,7440.0,0.85,0.65,1.05,-1.4499999,-63.04348,183428.0,1273.0,0.00525134162902832,1,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07445000,7445.0,0.05,0.0,0.05,-1.75,-97.22222,120940.0,1066.0,0.006906903686523438,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07450000,7450.0,0.02,0.0,0.05,-1.48,-98.666664,144564.0,4203.0,0.012705185546875001,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07455000,7455.0,0.05,0.0,0.05,-1.1700001,-95.90164,60529.0,980.0,0.0180762255859375,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07460000,7460.0,0.05,0.0,0.05,-0.9,-94.73685,53075.0,4941.0,0.02320312744140625,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07465000,7465.0,0.03,0.0,0.05,-0.74,-96.1039,31349.0,2623.0,0.028330029296875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07470000,7470.0,0.03,0.0,0.05,-0.67,-95.71429,27510.0,1022.0,0.03321279296875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07475000,7475.0,0.03,0.0,0.05,-0.47,-94.0,17623.0,973.0,0.038095556640625,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07480000,7480.0,0.03,0.0,0.05,-0.37,-92.5,16861.0,1357.0,0.04273418212890625,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07485000,7485.0,0.03,0.0,0.05,-0.32,-91.42857,8727.0,1383.0,0.0473728076171875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07490000,7490.0,0.03,0.0,0.05,-0.22,-88.0,10174.0,2337.0,0.05201143310546875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07495000,7495.0,0.03,0.0,0.05,-0.17,-85.0,5927.0,643.0,0.056650058593750004,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07500000,7500.0,0.03,0.0,0.05,-0.17,-85.0,12462.0,5050.0,0.06128868408203126,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07505000,7505.0,0.03,0.0,0.05,-0.120000005,-80.0,5204.0,1450.0,0.06568317138671875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07510000,7510.0,0.03,0.0,0.05,-0.089999996,-75.0,4095.0,1232.0,0.07032179687500001,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07515000,7515.0,0.03,0.0,0.05,-0.07,-70.0,4613.0,437.0,0.07471628417968751,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07520000,7520.0,0.03,0.0,0.05,-0.08,-72.72727,5524.0,14512.0,0.07911077148437501,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07525000,7525.0,0.03,0.0,0.05,-0.04,-57.142857,4563.0,3604.0,0.08350525878906252,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07530000,7530.0,0.02,0.0,0.05,-0.08,-80.00001,6116.0,3259.0,0.08789974609375001,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07535000,7535.0,0.03,0.0,0.05,-0.04,-57.142857,2773.0,1042.0,0.0922942333984375,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07540000,7540.0,0.03,0.0,0.05,-0.07,-70.0,3133.0,642.0,0.09668872070312501,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07545000,7545.0,0.03,0.0,0.05,-0.020000001,-40.000004,3171.0,464.0,0.100594931640625,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07550000,7550.0,0.03,0.0,0.05,-0.04,-57.142857,1241.0,2713.0,0.1049894189453125,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07555000,7555.0,0.05,0.0,0.05,-0.02,-28.571428,723.0,2540.0,0.10938390625,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07560000,7560.0,0.03,0.0,0.05,-0.07,-70.0,522.0,1013.0,0.11353425537109374,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07565000,7565.0,0.03,0.0,0.05,-0.020000001,-40.000004,307.0,988.0,0.1176846044921875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07570000,7570.0,0.03,0.0,0.05,-0.020000001,-40.000004,322.0,1541.0,0.12207909179687501,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07575000,7575.0,0.04,0.0,0.05,-0.060000002,-60.0,405.0,2078.0,0.125985302734375,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07580000,7580.0,0.05,0.0,0.05,0.0,0.0,421.0,695.0,0.13037979003906247,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07585000,7585.0,0.05,0.0,0.05,0.0,0.0,172.0,1008.0,0.13428600097656251,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07590000,7590.0,0.05,0.0,0.05,-0.05,-50.0,370.0,459.0,0.13868048828125001,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07595000,7595.0,0.05,0.0,0.05,-0.05,-50.0,1199.0,344.0,0.14258669921875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07600000,7600.0,0.03,0.0,0.05,-0.020000001,-40.000004,3096.0,7184.0,0.1469811865234375,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07605000,7605.0,0.03,0.0,0.05,0.0,0.0,948.0,1797.0,0.15088739746093754,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07610000,7610.0,0.05,0.0,0.05,0.0,0.0,1059.0,673.0,0.15479360839843753,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07615000,7615.0,0.03,0.0,0.05,-0.01,-25.0,504.0,339.0,0.159188095703125,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07620000,7620.0,0.02,0.0,0.05,-0.030000001,-60.0,390.0,14260.0,0.16309430664062502,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07625000,7625.0,0.03,0.0,0.05,0.0,0.0,12.0,815.0,0.16700051757812504,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07630000,7630.0,0.03,0.0,0.05,-0.089999996,-75.0,61.0,2915.0,0.17090672851562502,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07635000,7635.0,0.05,0.0,0.05,-0.009999998,-16.666662,20.0,403.0,0.1753012158203125,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07640000,7640.0,0.05,0.0,0.05,0.0,0.0,15.0,556.0,0.17920742675781248,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07645000,7645.0,0.03,0.0,0.05,-0.020000001,-40.000004,13.0,310.0,0.18311363769531247,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07650000,7650.0,0.03,0.0,0.05,-0.01,-25.0,25.0,704.0,0.187508125,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07655000,7655.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,554.0,0.1914143359375,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07660000,7660.0,0.03,0.0,0.05,0.0,0.0,27.0,628.0,0.195320546875,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07665000,7665.0,0.03,0.0,0.05,-0.01,-25.0,22.0,432.0,0.1992267578125,0,7440.43017578125
2026-06-29,^SPX,index,2026-06-29,call,SPXW260629C07670000,7670.0,0.04,0.0,0.05,0.01,33.333336,34.0,410.0,0.20313296874999998,0,7440.43017578125
