snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00375000,375.0,0.07,0.06,0.08,-0.020000003,-22.222223,683.0,1599.0,0.29395237304687494,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00377500,377.5,0.05,0.02,0.05,-0.009999998,-16.666662,1213.0,189.0,0.3086006640625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00380000,380.0,0.03,0.01,0.03,-0.020000001,-40.000004,1410.0,829.0,0.32227240234374993,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00382500,382.5,0.04,0.01,0.07,0.01,33.333336,103.0,94.0,0.398443515625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00385000,385.0,0.01,0.01,0.03,-0.02,-66.66667,247.0,466.0,0.38672488281249995,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00387500,387.5,0.01,0.0,0.01,-0.04,-80.00001,10.0,23.0,0.37500625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00390000,390.0,0.01,0.0,0.02,-0.01,-50.0,47.0,316.0,0.42969320312500003,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00392500,392.5,0.01,0.0,0.12,-0.04,-80.00001,27.0,16.0,0.52539537109375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00395000,395.0,0.02,0.0,0.12,0.0,0.0,11.0,1555.0,0.5566450585937501,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00397500,397.5,0.05,0.0,0.08,0.0,0.0,1.0,15.0,0.56055126953125,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,27.0,1083.0,0.507817421875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00402500,402.5,0.01,0.0,0.22,0.0,0.0,1.0,97.0,0.7070341796875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00405000,405.0,0.1,0.0,0.04,0.09,900.0002,1.0,50.0,0.6015664843750002,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00407500,407.5,0.06,0.0,0.03,0.049999997,499.99988,1.0,57.0,0.6093789062500001,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00410000,410.0,0.07,0.0,0.01,0.04,133.33333,1.0,28.0,0.57812921875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00415000,415.0,0.05,0.0,0.01,-0.009999998,-16.666662,1.0,10.0,0.6250037500000001,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00420000,420.0,0.04,0.0,0.01,0.02,100.0,1.0,32.0,0.6718782812500002,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00425000,425.0,0.01,0.0,2.13,-0.7,-98.59155,1.0,3.0,1.4482449462890625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00430000,430.0,0.9,0.0,2.0,0.22999996,34.32835,1.0,2.0,1.5048852880859376,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00435000,435.0,0.1,,0.72,-0.99,-90.82568,4.0,2.0,1.48047134765625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00445000,445.0,0.01,,0.01,-1.04,-99.04762,4.0,16.0,0.9531254687499999,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,call,GOOGL260715C00450000,450.0,0.01,0.0,0.01,-0.03,-75.0,1.0,22.0,0.937500625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00275000,275.0,0.38,0.0,0.01,0.0,0.0,7.0,5.0,1.125004375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00280000,280.0,0.01,0.0,0.01,-0.07,-87.5,23.0,1.0,1.0625046875000002,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00285000,285.0,0.01,0.0,0.01,-0.1,-90.90909,74.0,6.0,0.98437515625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00290000,290.0,0.01,0.0,0.01,0.0,0.0,28.0,24.0,0.92187578125,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00295000,295.0,0.01,0.0,0.01,-0.03,-75.0,70.0,26.0,0.8437515624999999,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00300000,300.0,0.36,0.0,2.13,0.32000002,800.00024,73.0,14.0,1.5991230981445312,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00305000,305.0,0.35,0.0,0.39,0.34,3400.0032,114.0,115.0,1.08203583984375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00310000,310.0,0.01,0.0,0.22,-0.01,-50.0,28.0,38.0,0.9101571484375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00315000,315.0,0.01,0.0,0.01,0.0,0.0,90.0,37.0,0.5937540625000001,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00317500,317.5,0.01,0.0,0.01,-0.04,-80.00001,101.0,20.0,0.5625043750000001,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00320000,320.0,0.01,0.0,0.01,-0.03,-75.0,93.0,83.0,0.5312546875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00322500,322.5,0.05,0.0,0.01,-0.009999998,-16.666662,103.0,66.0,0.523442265625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00325000,325.0,0.01,0.0,0.12,-0.03,-75.0,222.0,71.0,0.5996133789062501,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00327500,327.5,0.02,0.01,0.03,-0.05,-71.42857,35.0,21.0,0.5117236328125,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00330000,330.0,0.01,0.01,0.03,-0.07,-87.5,28.0,235.0,0.476567734375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00332500,332.5,0.02,0.01,0.03,-0.11,-84.61539,64.0,120.0,0.437505625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00335000,335.0,0.03,0.02,0.03,-0.15,-83.333336,189.0,114.0,0.4023497265625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00337500,337.5,0.03,0.01,0.04,-0.25,-89.28571,57.0,188.0,0.37695935546875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00340000,340.0,0.04,0.01,0.04,-0.42000002,-91.304344,645.0,2023.0,0.3398503515625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00342500,342.5,0.05,0.04,0.06,-0.67,-93.05555,663.0,585.0,0.31836619140624994,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00345000,345.0,0.08,0.08,0.1,-0.99000007,-92.52337,1169.0,492.0,0.301764794921875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00347500,347.5,0.14,0.14,0.17,-1.51,-91.51515,1946.0,415.0,0.28516339843749994,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00350000,350.0,0.27,0.26,0.29,-2.23,-89.2,5097.0,2620.0,0.26856200195312496,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00352500,352.5,0.52,0.5,0.56,-2.98,-85.14286,4063.0,1267.0,0.2622144091796875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00355000,355.0,0.99,0.93,1.01,-3.93,-79.878044,5861.0,359.0,0.25440198730468755,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00357500,357.5,1.74,1.66,1.8,-4.8100004,-73.43512,3384.0,192.0,0.2536695727539063,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00360000,360.0,2.83,2.76,2.95,-5.6099997,-66.46919,1334.0,207.0,0.25391371093750004,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00362500,362.5,4.19,4.0,4.55,-6.5399995,-60.950603,100.0,83.0,0.26319096191406255,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00365000,365.0,6.0,5.7,6.55,-6.7,-52.755905,116.0,60.0,0.28516339843749994,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00367500,367.5,8.07,7.4,9.6,-5.9700003,-42.521366,7.0,119.0,0.42188078125,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00370000,370.0,10.57,9.65,12.25,-5.8500004,-35.62729,28.0,32.0,0.508793974609375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00372500,372.5,18.31,12.05,13.6,-1.5400009,-7.7581906,1.0,9.0,0.40015248291015626,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00375000,375.0,20.8,14.5,17.1,-0.38000107,-1.7941505,1.0,13.0,0.6167030517578126,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00377500,377.5,17.77,16.95,19.55,-1.2799988,-6.719154,2.0,2.0,0.6689486230468751,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00380000,380.0,24.5,18.95,22.05,0.0,0.0,2.0,0.0,0.7263210961914062,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-15,put,GOOGL260715P00385000,385.0,30.7,24.45,26.65,0.0,0.0,,0.0,0.7653832055664063,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00150000,150.0,208.55,207.85,211.65,-4.949997,-2.3184998,3.0,52.0,3.5039074902343748,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00155000,155.0,203.55,203.0,206.65,-3.0299988,-1.4667435,2.0,2.0,3.4980481298828128,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00160000,160.0,210.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00165000,165.0,191.36,193.0,196.45,0.0,0.0,1.0,2.0,3.103517866210937,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00170000,170.0,172.99,188.05,191.45,0.0,0.0,2.0,9.0,3.0351586621093753,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00175000,175.0,182.95,183.05,186.55,-8.850006,-4.6141844,1.0,19.0,2.9960962597656247,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00180000,180.0,177.35,177.8,181.35,3.5299988,2.0308356,2.0,27.0,2.42969142578125,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00185000,185.0,174.85,173.05,176.45,2.6700134,1.5507106,1.0,35.0,2.7168000830078123,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00190000,190.0,165.93,168.0,171.4,0.0,0.0,10.0,100.0,2.5429723925781245,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00195000,195.0,160.8,163.05,166.45,0.0,0.0,4.0,64.0,2.5195349511718748,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00200000,200.0,159.58,158.05,160.65,3.9000092,2.5051448,9.0,110.0,3.0673851440429685,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00205000,205.0,150.03,153.05,156.55,0.0,0.0,12.0,53.0,2.3906290234374996,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00210000,210.0,144.73,148.05,151.45,0.0,0.0,10.0,79.0,2.2402387744140624,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00215000,215.0,140.84,143.05,146.35,0.0,0.0,2.0,211.0,2.0878954052734366,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00220000,220.0,138.35,138.05,141.65,2.4900055,1.8327731,2.0,33.0,2.16406708984375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00225000,225.0,130.0,132.9,136.55,0.0,0.0,3.0,51.0,1.951172119140625,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00230000,230.0,126.22,128.1,131.6,1.3700027,1.097319,2.0,80.0,1.9882813085937499,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00235000,235.0,121.73,123.05,126.55,0.4300003,0.35449323,2.0,56.0,1.861328818359375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00240000,240.0,116.15,118.05,121.4,0.0,0.0,12.0,198.0,1.7070327148437499,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00245000,245.0,117.66,113.05,116.5,0.0,0.0,3.0,134.0,1.67578287109375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00250000,250.0,108.03,108.05,111.6,2.0299988,1.9150932,8.0,364.0,1.6376971240234375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00255000,255.0,100.98,103.1,106.6,-2.9199982,-2.8103929,3.0,60.0,1.5761739941406248,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00260000,260.0,99.57,98.1,101.35,6.300003,6.754587,21.0,125.0,1.40234673828125,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00265000,265.0,90.88,93.1,96.6,0.0,0.0,15.0,75.0,1.4209013330078126,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00270000,270.0,87.84,88.1,90.7,5.3399963,6.472723,11.0,181.0,1.6806656591796876,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00275000,275.0,81.41,83.1,86.5,0.2400055,0.29568252,9.0,117.0,1.2392616162109373,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00280000,280.0,80.35,78.1,80.7,5.6100006,7.506022,6.0,823.0,1.5029321728515623,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00285000,285.0,73.47,73.1,75.7,5.8499985,8.651284,15.0,183.0,1.4160185449218752,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00290000,290.0,68.38,68.1,71.45,3.3799973,5.199996,14.0,660.0,1.009770576171875,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00295000,295.0,63.12,63.1,65.7,3.5499992,5.9593744,14.0,266.0,1.2441444042968748,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00300000,300.0,59.95,58.5,60.7,3.4700012,6.1437697,58.0,9330.0,0.7460962890625,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00305000,305.0,54.0,53.5,55.7,3.3899994,6.69828,12.0,868.0,0.68555001953125,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00310000,310.0,49.6,49.4,50.7,3.3400002,7.220061,32.0,2769.0,0.8349625878906248,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00315000,315.0,43.5,43.15,45.35,5.6500015,14.927348,22.0,2282.0,0.8354508642578123,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00320000,320.0,40.0,38.15,40.3,7.049999,21.396051,63.0,1592.0,0.7456080126953125,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00322500,322.5,33.61,36.0,38.25,0.0,0.0,,3.0,0.789064609375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00325000,325.0,33.0,33.15,35.75,3.4799995,11.788615,15.0,1353.0,0.7468287036132812,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00327500,327.5,28.3,30.7,33.3,0.0,0.0,29.0,11.0,0.711916943359375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00330000,330.0,28.85,28.2,30.45,5.5,23.554604,47.0,3123.0,0.6140175317382813,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00332500,332.5,25.63,25.7,28.35,4.529999,21.469189,56.0,32.0,0.6325720336914062,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00335000,335.0,25.02,23.25,25.5,6.92,38.232044,155.0,1310.0,0.5393112475585939,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00337500,337.5,22.77,20.85,23.45,4.75,26.3596,65.0,6.0,0.5571333349609376,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00340000,340.0,20.0,19.55,20.5,6.3,45.9854,176.0,3282.0,0.45483943603515625,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00342500,342.5,16.07,17.2,18.35,3.7699995,30.6504,48.0,355.0,0.45435115966796874,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00345000,345.0,14.8,14.75,15.75,5.05,51.794876,114.0,2763.0,0.3969786865234375,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00347500,347.5,12.97,12.25,13.65,4.62,55.329338,50.0,1780.0,0.39014281738281253,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00350000,350.0,11.3,10.8,11.3,4.4300003,64.48327,768.0,9033.0,0.3526676062011719,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00352500,352.5,8.9,8.85,9.5,3.5499997,66.35513,319.0,933.0,0.3544986425781249,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00355000,355.0,7.25,7.1,7.4,3.1,74.69879,2530.0,3849.0,0.3225165405273437,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00357500,357.5,5.97,5.55,5.8,2.8199997,89.523796,1934.0,2767.0,0.3156806713867187,1,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00360000,360.0,4.3,4.25,4.5,1.9000001,79.16667,15487.0,8754.0,0.31555860229492183,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00362500,362.5,3.36,3.2,3.35,1.6399999,95.34882,1350.0,4266.0,0.31140825317382803,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00365000,365.0,2.35,2.35,2.47,1.0699999,83.59374,6946.0,6266.0,0.31165239135742184,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00367500,367.5,1.73,1.64,1.81,0.79,84.04256,5216.0,4984.0,0.3149482568359374,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00370000,370.0,1.25,1.26,1.3,0.56,81.159424,20859.0,17886.0,0.3178779150390625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00372500,372.5,0.91,0.88,0.95,0.40000004,78.43138,1032.0,1213.0,0.3244696459960937,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00375000,375.0,0.67,0.65,0.7,0.29000002,76.315796,2899.0,6315.0,0.3325262060546875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00377500,377.5,0.53,0.42,0.52,0.24999997,89.2857,186.0,3884.0,0.3413151806640625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00380000,380.0,0.35,0.35,0.36,0.14,66.66667,5703.0,11397.0,0.344733115234375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00382500,382.5,0.28,0.25,0.28,0.09,47.368423,167.0,1479.0,0.3569400244140625,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00385000,385.0,0.2,0.18,0.2,0.07000001,53.846165,2410.0,8073.0,0.3627993408203125,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00387500,387.5,0.17,0.09,0.26,0.07,70.0,186.0,985.0,0.4096738720703125,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00390000,390.0,0.12,0.11,0.12,0.029999994,33.333324,568.0,10784.0,0.383795224609375,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00392500,392.5,0.07,0.06,0.09,0.010000002,16.66667,25.0,101.0,0.39258419921875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00395000,395.0,0.06,0.05,0.09,0.0,0.0,187.0,6259.0,0.41602146484374997,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00397500,397.5,0.09,0.04,0.07,0.07000001,350.00012,22.0,110.0,0.42578699218750005,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00400000,400.0,0.05,0.04,0.05,0.010000002,25.000004,1300.0,16936.0,0.42969320312500003,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00402500,402.5,0.07,0.01,0.07,0.030000001,75.0,18.0,5.0,0.47070841796875,0,359.510009765625
2026-07-14,GOOGL,stock,2026-07-17,call,GOOGL260717C00405000,405.0,0.02,0.02,0.04,-0.01,-33.333336,65.0,3842.0,0.46094289062500005,0,359.510009765625
