snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00357500,357.5,30.6,24.55,28.35,0.0,0.0,1.0,4.0,1.2778356420898436,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00360000,360.0,25.85,22.0,25.85,-13.99,-35.115463,7.0,16.0,1.19141029296875,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00362500,362.5,29.25,19.75,23.25,0.3899994,1.3513492,1.0,63.0,1.0830123974609376,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00365000,365.0,20.6,16.9,20.75,-15.199999,-42.4581,3.0,35.0,0.9956055126953125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00367500,367.5,34.41,14.55,18.25,0.0,0.0,4.0,32.0,0.9067392138671875,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00370000,370.0,15.45,12.1,15.75,-15.05,-49.34426,7.0,42.0,0.8159198095703124,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00372500,372.5,12.93,9.5,13.2,-16.32,-55.794872,7.0,36.0,0.7143583251953125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00375000,375.0,9.4,7.0,10.7,-16.16,-63.22379,18.0,152.0,0.6186561572265626,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00377500,377.5,14.14,4.6,8.2,-9.079999,-39.104218,5.0,55.0,0.5185595019531251,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00380000,380.0,6.78,2.82,5.8,-12.73,-65.24859,45.0,169.0,0.4260311303710938,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00382500,382.5,3.38,0.64,3.1,-14.7300005,-81.33627,204.0,101.0,0.2797923583984374,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00385000,385.0,0.3,0.1,0.66,-15.839999,-98.14126,2121.0,109.0,0.13306531005859373,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00387500,387.5,0.02,0.0,0.02,-13.629999,-99.85348,4416.0,175.0,0.0898528515625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00390000,390.0,0.01,0.0,0.01,-11.34,-99.91189,6749.0,1553.0,0.1289149609375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00392500,392.5,0.01,0.0,0.01,-9.26,-99.89212,5908.0,119.0,0.1757894921875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00395000,395.0,0.01,0.0,0.01,-8.04,-99.87577,9062.0,414.0,0.21875781249999998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00397500,397.5,0.01,0.0,0.01,-5.93,-99.83165,2329.0,114.0,0.257819921875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00400000,400.0,0.01,0.0,0.01,-4.6899996,-99.78723,3841.0,1750.0,0.304694453125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00402500,402.5,0.02,0.0,0.01,-3.53,-99.43662,958.0,488.0,0.3437565625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00405000,405.0,0.01,0.0,0.01,-2.39,-99.583336,991.0,1215.0,0.38281867187499996,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00407500,407.5,0.01,0.0,0.01,-1.8,-99.44752,534.0,479.0,0.42188078125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00410000,410.0,0.04,0.0,0.02,-1.1500001,-96.63866,721.0,1516.0,0.500005,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00412500,412.5,0.01,0.0,0.02,-0.92,-98.92473,648.0,462.0,0.500005,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00415000,415.0,0.01,0.0,0.02,-0.66,-98.50746,251.0,615.0,0.5390671093750001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00417500,417.5,0.02,0.0,0.01,-0.39999998,-95.23809,93.0,157.0,0.5312546875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00420000,420.0,0.01,0.0,0.01,-0.29000002,-96.66667,416.0,2490.0,0.57812921875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00422500,422.5,0.01,0.0,0.01,-0.21,-95.454544,68.0,155.0,0.6093789062500001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00425000,425.0,0.01,0.0,0.01,-0.17999999,-94.73685,88.0,267.0,0.64062859375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00427500,427.5,0.01,0.0,0.08,-0.19999999,-95.23809,14.0,68.0,0.8320329296874999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00430000,430.0,0.01,0.0,0.01,-0.07,-87.5,46.0,339.0,0.7187528125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00432500,432.5,0.11,0.0,0.31,0.04,57.142857,1.0,26.0,1.087895185546875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00435000,435.0,0.04,0.0,0.01,0.0,0.0,147.0,109.0,0.7812521875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00437500,437.5,0.05,,0.1,-0.029999997,-37.499996,2.0,15.0,1.1054732226562503,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00440000,440.0,0.01,0.0,0.01,-0.01,-50.0,261.0,272.0,0.8437515624999999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00445000,445.0,0.01,,0.01,-0.01,-50.0,10.0,220.0,0.9531254687499999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,422.0,0.9687503125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00455000,455.0,0.1,0.0,0.01,0.05,100.0,1.0,25.0,1.0312548437500002,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00460000,460.0,0.01,0.0,0.01,-0.16,-94.117645,1.0,41.0,1.09375453125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00465000,465.0,0.01,0.0,0.01,-0.080000006,-88.88889,2.0,88.0,1.15625421875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00470000,470.0,0.33,0.0,0.01,0.0,0.0,2.0,6.0,1.1875040625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00475000,475.0,0.04,0.0,0.01,-0.22,-84.61539,2.0,4.0,1.2500037499999999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00480000,480.0,0.73,0.0,0.01,0.0,0.0,4.0,11.0,1.3125034374999998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00490000,490.0,0.01,,0.01,-0.04,-80.00001,2.0,30.0,1.5156274218749999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00500000,500.0,0.05,,0.01,-0.15,-75.0,3.0,1.0,1.625001875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00510000,510.0,0.1,,0.31,-0.1,-50.0,1.0,2.0,2.50000375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00515000,515.0,0.05,,0.31,0.030000001,150.0,3.0,1.0,2.572269194335937,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00525000,525.0,0.12,,0.31,-0.080000006,-40.000004,1.0,1.0,2.712893842773437,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00530000,530.0,0.04,0.0,0.1,-0.010000002,-20.000002,1.0,1.0,2.2500043749999996,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00535000,535.0,0.09,,0.31,0.07000001,350.00012,2.0,2.0,2.85156537109375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00540000,540.0,0.05,,0.31,-0.15,-75.0,4.0,4.0,2.917971455078125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00545000,545.0,0.05,,0.31,0.030000001,150.0,5.0,1.0,2.9843775390625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00550000,550.0,0.15,,0.31,0.13000001,650.0002,3.0,1.0,3.050783623046875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00555000,555.0,0.12,,0.31,-0.080000006,-40.000004,1.0,1.0,3.113283466796875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,call,AVGO260713C00560000,560.0,0.02,,0.01,0.0,0.0,,1.0,2.2500043749999996,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00210000,210.0,0.03,,0.1,0.0,0.0,1.0,5.0,4.45312943359375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00220000,220.0,0.02,0.0,0.1,0.0,0.0,2.0,2.0,3.843750390625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00230000,230.0,0.21,0.0,0.07,0.0,0.0,2.0,2.0,3.43750140625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00240000,240.0,0.03,,0.05,0.0,0.0,,,3.28906427734375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00250000,250.0,0.02,,0.07,-0.06,-75.0,1.0,4.0,3.13281466796875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00260000,260.0,0.07,,0.05,0.0,0.0,,5.0,2.7656280859375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00270000,270.0,0.18,0.0,0.21,0.0,0.0,1.0,6.0,2.7382844042968753,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00280000,280.0,0.11,0.0,0.05,-0.040000007,-26.666668,5.0,8.0,2.1250046874999997,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00290000,290.0,0.1,0.0,0.21,-0.12,-54.545456,1.0,5.0,2.2343794140624995,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00300000,300.0,0.01,0.0,0.05,0.0,0.0,3.0,16.0,1.703126484375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00305000,305.0,0.05,0.0,0.05,-0.15,-75.0,1.0,18.0,1.5937520312499998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00310000,310.0,0.11,0.0,0.22,-0.030000001,-21.428572,5.0,212.0,1.765626171875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00312500,312.5,0.03,0.0,0.04,-0.020000001,-40.000004,2.0,16.0,1.40625296875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00315000,315.0,0.1,0.0,0.22,0.030000001,42.857143,1.0,96.0,1.6484392578125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00317500,317.5,0.03,0.0,0.03,-0.07,-70.0,4.0,34.0,1.2812535937499998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00320000,320.0,0.03,0.0,0.02,0.0,0.0,30.0,156.0,1.1875040625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00322500,322.5,0.03,0.0,0.22,0.0,0.0,20.0,32.0,1.47265888671875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00325000,325.0,0.04,0.0,0.11,0.0,0.0,11.0,25.0,1.2968785156249998,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00327500,327.5,0.16,0.0,0.08,0.0,0.0,1.0,10.0,1.203128984375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00330000,330.0,0.01,0.0,0.01,0.0,0.0,16.0,59.0,0.937500625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00332500,332.5,0.01,0.0,0.01,-0.84000003,-98.823524,4.0,9.0,0.9062509375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00335000,335.0,0.01,0.0,0.05,0.0,0.0,18.0,123.0,0.992187578125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00337500,337.5,0.02,0.0,0.29,0.0,0.0,28.0,50.0,1.1777384863281248,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00340000,340.0,0.01,0.0,0.01,0.0,0.0,267.0,82.0,0.7656273437500001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00342500,342.5,0.02,0.0,0.03,-0.06,-75.0,2.0,32.0,0.804689453125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00345000,345.0,0.01,0.0,0.01,-0.02,-66.66667,72.0,145.0,0.6875031250000001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00347500,347.5,0.03,0.0,0.03,0.0,0.0,2.0,18.0,0.710940390625,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00350000,350.0,0.01,0.0,0.01,-0.02,-66.66667,310.0,632.0,0.5937540625000001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00352500,352.5,0.02,0.0,0.03,-0.030000001,-60.0,3.0,1561.0,0.6171913281250001,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00355000,355.0,0.01,0.0,0.01,-0.16,-94.117645,173.0,161.0,0.51562984375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00357500,357.5,0.07,0.0,0.01,0.030000001,75.0,172.0,77.0,0.500005,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00360000,360.0,0.01,0.0,0.01,-0.049999997,-83.333336,210.0,231.0,0.46094289062500005,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00362500,362.5,0.01,0.0,0.01,-0.060000002,-85.71429,321.0,32.0,0.414068359375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00365000,365.0,0.03,0.0,0.06,-0.04,-57.142857,154.0,578.0,0.46484910156250003,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00367500,367.5,0.02,0.0,0.21,-0.099999994,-83.333336,17.0,556.0,0.5117236328125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00370000,370.0,0.01,0.0,0.01,-0.19999999,-95.23809,5367.0,642.0,0.28125718749999995,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00372500,372.5,0.01,0.0,0.31,-0.17,-94.44444,552.0,171.0,0.418951123046875,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00375000,375.0,0.01,0.0,0.01,-0.22,-95.652176,989.0,351.0,0.187508125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00377500,377.5,0.01,0.0,0.01,-0.31,-96.875,902.0,332.0,0.14063359375,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00380000,380.0,0.01,0.0,0.02,-0.42000002,-97.674416,5829.0,448.0,0.10352458984374999,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00382500,382.5,0.29,0.19,0.36,-0.25000003,-46.296303,2283.0,149.0,0.117196328125,0,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00385000,385.0,1.64,1.11,1.91,0.84999996,107.59493,6212.0,457.0,0.17237155761718753,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00387500,387.5,3.5,2.51,4.8,2.4299998,227.10275,5416.0,362.0,0.33960621337890623,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00390000,390.0,5.6,4.25,8.15,4.1099997,275.83887,5720.0,409.0,0.5659223095703125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00392500,392.5,5.93,6.8,10.05,3.8799999,189.2683,846.0,255.0,0.5742230078125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00395000,395.0,9.77,9.2,12.75,7.0800004,263.19705,549.0,652.0,0.6972686523437501,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00397500,397.5,13.0,11.8,15.05,9.4,261.11105,111.0,275.0,0.7487818090820313,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00400000,400.0,14.54,14.25,17.85,9.809999,207.39954,205.0,273.0,0.885743330078125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00402500,402.5,16.3,16.75,20.0,10.339999,173.48991,119.0,127.0,0.8989267919921874,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00405000,405.0,18.45,19.3,22.6,10.85,142.76315,23.0,224.0,0.9956055126953125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00407500,407.5,23.31,21.7,25.65,14.059999,152.0,18.0,14.0,0.6513706738281251,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00410000,410.0,21.33,24.1,28.05,10.05,89.09575,8.0,108.0,0.6367223828125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00412500,412.5,12.35,26.6,29.7,0.0,0.0,5.0,19.0,1.1176801928710938,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00415000,415.0,28.48,29.1,32.75,12.549999,78.782166,12.0,14.0,1.3173862255859374,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00417500,417.5,25.0,31.6,35.6,6.6499996,36.239777,1.0,3.0,0.804689453125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00420000,420.0,33.97,34.25,37.8,13.420002,65.30415,7.0,15.0,0.7695335546875001,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00422500,422.5,36.7,36.6,40.65,0.0,0.0,,25.0,0.92187578125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00430000,430.0,39.5,44.1,48.25,0.0,0.0,2.0,1.0,1.1044966650390626,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00445000,445.0,47.0,59.1,63.25,0.0,0.0,,0.0,1.376956240234375,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00450000,450.0,82.03,64.1,68.0,0.0,0.0,14.0,0.0,1.3085972070312497,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00455000,455.0,84.5,69.1,73.0,0.0,0.0,,0.0,1.3867218164062498,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00495000,495.0,116.05,109.2,113.15,0.0,0.0,,,2.177738930664062,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-13,put,AVGO260713P00500000,500.0,107.55,114.1,118.0,0.0,0.0,,,2.0351611621093753,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00240000,240.0,145.22,142.9,145.9,18.270004,14.391497,4.0,1.0,2.3906290234374996,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00250000,250.0,135.25,131.95,135.9,18.25,15.59829,4.0,1.0,2.9365260961914066,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00270000,270.0,97.01,112.05,115.9,0.0,0.0,,,2.49219126953125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00280000,280.0,87.07,101.9,105.95,0.0,0.0,,,2.2924847375488278,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00290000,290.0,77.11,92.0,96.0,0.0,0.0,,1.0,2.096684445800781,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00300000,300.0,67.23,82.7,85.95,0.0,0.0,,1.0,1.3095737646484373,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00305000,305.0,62.61,77.4,80.95,0.0,0.0,,,1.1054732226562503,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00307500,307.5,60.18,74.75,78.45,0.0,0.0,,,0.9570316796874999,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00320000,320.0,67.07,62.25,66.0,9.459999,16.420757,2.0,37.0,0.84179845703125,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00325000,325.0,60.69,57.55,60.95,5.9300003,10.829073,,9.0,0.8896495410156249,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00330000,330.0,55.28,52.05,56.0,-3.0,-5.1475635,2.0,0.0,1.2978550732421872,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00335000,335.0,42.57,47.05,51.05,0.0,0.0,10.0,10.0,1.2089883300781248,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00337500,337.5,50.0,44.65,48.55,0.0,0.0,,0.0,0.5898478515625001,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00340000,340.0,45.68,42.3,46.1,-4.3199997,-8.639999,2.0,2.0,0.649417568359375,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00345000,345.0,38.17,37.25,41.1,0.0,0.0,5.0,14.0,0.5664105859375,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00347500,347.5,38.73,34.9,38.65,-1.2700005,-3.1750011,2.0,92.0,0.585941640625,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00350000,350.0,36.32,32.55,36.2,-8.049999,-18.142889,5.0,16.0,0.5888712988281251,1,384.04998779296875
2026-07-13,AVGO,stock,2026-07-15,call,AVGO260715C00352500,352.5,33.0,29.85,33.75,-20.18,-37.946598,2.0,151.0,0.52539537109375,1,384.04998779296875
