snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00640000,640.0,0.01,0.0,0.02,0.0,0.0,2.0,1003,1.09375453125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00650000,650.0,0.01,0.0,0.01,0.0,0.0,100.0,2142,1.09375453125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00660000,660.0,0.11,0.0,2.13,0.1,1000.0002,7.0,2008,2.084965725097656,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00670000,670.0,0.17,0.0,0.07,0.16,1599.9991,3.0,1181,1.421877890625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00680000,680.0,0.03,0.0,0.3,0.0,0.0,37.0,1442,1.71875140625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00690000,690.0,0.17,0.0,0.1,0.040000007,30.769236,3.0,2073,1.5937520312499998,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00700000,700.0,0.15,0.0,0.4,0.14,1399.9993,2.0,2553,1.9179691601562503,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00710000,710.0,0.17,0.0,0.2,0.0,0.0,2.0,2264,1.8398445507812498,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00720000,720.0,0.17,0.0,0.01,0.0,0.0,1.0,1800,1.46875265625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00730000,730.0,0.09,0.0,0.5,0.010000005,12.500007,3.0,892,2.1718795703125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00740000,740.0,0.01,0.0,0.05,0.0,0.0,5.0,1069,1.78125109375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,call,BRKB260618C00750000,750.0,0.15,0.0,0.1,0.0,0.0,1.0,1263,1.9453127734375002,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00230000,230.0,0.05,0.0,0.05,0.0,0.0,3.0,474,3.3750015624999996,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00240000,240.0,0.1,0.0,0.1,0.0,0.0,60.0,584,3.3906265234374997,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00250000,250.0,0.05,0.0,0.1,0.0,0.0,3.0,76,3.2187519531249995,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00260000,260.0,0.05,0.0,0.1,0.0,0.0,2.0,58,3.0468773828125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00270000,270.0,0.03,0.0,0.01,-0.07,-70.0,1.0,69,2.3750040624999995,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00280000,280.0,0.06,0.0,0.25,0.0,0.0,2.0,18,2.9765650585937498,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00290000,290.0,0.05,0.0,0.25,0.0,0.0,1.0,52,2.80469048828125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00300000,300.0,0.25,0.0,0.05,0.0,0.0,7.0,1291,2.2656293359374997,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00310000,310.0,0.03,0.0,0.25,0.0,0.0,198.0,199,2.4843787890625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00320000,320.0,0.1,0.0,0.25,0.020000003,25.000004,2.0,66,2.328129179687499,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00330000,330.0,0.12,0.0,0.05,0.0,0.0,1.0,67,1.859375703125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00340000,340.0,0.05,0.0,0.25,0.0,0.0,2.0,909,2.031254921875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00350000,350.0,0.03,0.0,0.05,0.0,0.0,1.0,449,1.6015644921874999,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00360000,360.0,0.05,0.0,0.25,0.0,0.0,2.0,130,1.75000125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00370000,370.0,0.04,0.0,0.25,0.0,0.0,24.0,294,1.61328318359375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00380000,380.0,0.16,0.0,0.05,0.0,0.0,1.0,1312,1.2500037499999999,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00390000,390.0,0.03,0.0,0.25,0.01,50.0,1.0,1162,1.3496126269531248,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00395000,395.0,0.02,0.0,0.25,-0.09,-81.818184,7.0,1195,1.2851598242187499,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00400000,400.0,0.05,0.0,0.13,0.010000002,25.000004,3.0,1954,1.1328168359375002,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00405000,405.0,0.28,0.0,0.43,0.0,0.0,2.0,209,1.2441444042968748,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00410000,410.0,0.05,0.0,1.7,0.0,0.0,23.0,466,1.4765651171875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00415000,415.0,0.12,0.0,2.14,0.0,0.0,20.0,398,1.4628933105468749,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00420000,420.0,0.1,0.0,0.08,0.020000003,25.000004,21.0,2893,0.8476577734374999,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00425000,425.0,0.01,0.0,0.01,-0.03,-75.0,9.0,2516,0.6562534375000001,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00430000,430.0,0.08,0.0,0.1,0.0,0.0,1.0,1750,0.7578149218750001,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00435000,435.0,0.07,0.0,0.14,0.0,0.0,32.0,811,0.7304714453125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00440000,440.0,0.02,0.01,0.06,-0.030000001,-60.0,54.0,3220,0.6210975390625001,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00445000,445.0,0.18,0.01,0.1,0.10000001,125.000015,1.0,3663,0.5976602734375001,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00450000,450.0,0.1,0.02,0.21,-0.18,-64.28571,428.0,4689,0.59570716796875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00455000,455.0,0.07,0.04,0.15,-0.04,-36.363636,23.0,2862,0.5214891601562499,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00460000,460.0,0.1,0.06,0.28,-0.059999995,-37.499996,396.0,3164,0.50586431640625,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00462500,462.5,0.1,0.04,0.4,0.0,0.0,192.0,935,0.5537154003906251,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00465000,465.0,0.17,0.05,0.34,0.040000007,30.769236,60.0,3950,0.5014698291015626,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00467500,467.5,0.1,0.05,0.13,-0.04,-28.571428,143.0,181,0.39258419921875,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00470000,470.0,0.12,0.08,0.16,-0.030000009,-20.000006,19.0,3073,0.37402969726562496,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00472500,472.5,0.15,0.1,0.39,0.0,0.0,42.0,217,0.407232490234375,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00475000,475.0,0.16,0.05,0.23,-0.040000007,-20.000002,36.0,1922,0.3315496533203125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00477500,477.5,0.22,0.12,0.26,-0.06999999,-24.137928,30.0,409,0.304694453125,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00480000,480.0,0.3,0.14,0.31,-0.030000001,-9.090909,251.0,3677,0.28003649658203117,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00482500,482.5,0.42,0.19,0.45,-0.050000012,-10.6383,38.0,366,0.26709717285156254,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00485000,485.0,0.51,0.32,0.63,-0.24000001,-32.0,167.0,1606,0.25049577636718745,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00487500,487.5,0.95,0.58,0.87,0.01999998,2.1505356,110.0,278,0.23169713623046873,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00490000,490.0,1.35,0.93,1.38,-0.20999992,-13.4615345,284.0,1507,0.22534954345703123,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00492500,492.5,2.45,1.31,2.15,0.46000004,23.11558,183.0,75,0.22144333251953124,0,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00495000,495.0,3.2,2.21,3.3,0.1500001,4.918036,93.0,1322,0.22400678344726557,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00497500,497.5,4.51,3.45,5.0,-0.43999958,-8.888881,37.0,54,0.24439232177734377,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00500000,500.0,6.5,5.25,7.2,0.78999996,13.835377,40.0,1349,0.28601788208007806,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00505000,505.0,11.72,9.25,11.95,0.0,0.0,1.0,111,0.37476211181640623,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00510000,510.0,13.77,14.1,17.05,0.0,0.0,5.0,211,0.48120635986328125,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00515000,515.0,18.71,18.7,22.15,0.0,0.0,5.0,5,0.5822795678710937,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00520000,520.0,51.5,24.25,27.15,0.0,0.0,3.0,11,0.6684603466796877,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00525000,525.0,49.6,28.55,32.15,0.0,0.0,17.0,0,0.7507349145507812,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00530000,530.0,40.28,33.55,37.25,0.0,0.0,2.0,51,0.5361374511718751,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00535000,535.0,57.0,39.1,42.15,0.0,0.0,1.0,0,0.6552768847656252,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00540000,540.0,61.98,44.15,47.3,0.0,0.0,1.0,8,0.7404811108398437,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00545000,545.0,51.12,62.1,64.85,0.0,0.0,2.0,0,2.1204880972290034,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00550000,550.0,72.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00555000,555.0,82.05,70.35,74.15,0.0,0.0,1.0,0,2.20776815246582,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00560000,560.0,87.11,71.05,73.95,0.0,0.0,1.0,0,1.8732916491699219,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00565000,565.0,54.15,63.25,66.85,0.0,0.0,3.0,1,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00570000,570.0,82.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00580000,580.0,100.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00590000,590.0,116.91,94.15,97.25,0.0,0.0,200.0,0,1.284671545410156,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00600000,600.0,106.14,104.05,107.25,-11.660004,-9.898135,54.0,0,1.365237548828125,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00610000,610.0,107.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00620000,620.0,108.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00630000,630.0,100.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00640000,640.0,151.7,148.6,152.2,0.0,0.0,1.0,0,2.712649702758789,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00650000,650.0,137.18,154.7,157.6,0.0,0.0,10.0,0,2.0068409204101565,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00660000,660.0,139.45,143.9,147.75,0.0,0.0,2.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00680000,680.0,139.75,174.1,178.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00740000,740.0,227.73,238.75,241.7,0.0,0.0,200.0,0,1.0000000000000003e-05,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-18,put,BRKB260618P00750000,750.0,239.9,260.6,265.0,0.0,0.0,1.0,0,4.178715714111329,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00400000,400.0,96.56,93.5,97.55,0.0,0.0,2.0,12,0.6821320849609377,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00425000,425.0,63.91,68.6,72.6,0.0,0.0,1.0,27,0.5266160620117188,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00435000,435.0,56.32,58.55,62.65,0.0,0.0,1.0,2,0.6433141137695313,1,494.95001220703125
2026-06-17,BRK-B,stock,2026-06-26,call,BRKB260626C00440000,440.0,46.72,53.5,57.7,0.0,0.0,5.0,2,0.6044961425781252,1,494.95001220703125
