snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01190000,1190.0,4.59,2.0,10.3,-3.4099998,-42.625,343.0,281.0,0.2756420092773437,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01192500,1192.5,2.13,1.0,10.0,-3.0299997,-58.720924,24.0,39.0,0.32532412963867186,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01195000,1195.0,2.38,1.4,4.15,-3.62,-60.333332,484.0,141.0,0.14466187377929687,1,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01200000,1200.0,0.35,0.06,0.58,-3.9,-91.76471,3980.0,2381.0,0.07825628784179689,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01205000,1205.0,0.03,0.01,0.1,-3.07,-99.032265,1636.0,567.0,0.08448181152343752,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01210000,1210.0,0.04,0.0,0.01,-2.16,-98.18182,2246.0,335.0,0.08789974609375001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01212500,1212.5,0.02,0.0,0.01,-0.98,-98.0,207.0,33.0,0.10157148437499999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01215000,1215.0,0.01,0.0,0.01,-0.21,-95.454544,7026.0,169.0,0.11524322265625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01217500,1217.5,0.23,0.0,0.01,-0.59,-71.95122,43.0,19.0,0.1289149609375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01220000,1220.0,0.01,0.0,0.01,-1.19,-99.16667,1769.0,624.0,0.14063359375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01222500,1222.5,0.01,0.0,4.8,-0.89,-98.88889,31.0,220.0,0.5665326550292968,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01225000,1225.0,0.01,0.0,0.01,-0.54,-98.18182,258.0,167.0,0.16797707031250003,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01227500,1227.5,0.03,0.0,0.35,-0.59000003,-95.16129,31.0,46.0,0.2937082348632812,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01230000,1230.0,0.05,0.0,0.03,-0.38,-88.37209,165.0,114.0,0.21680470703125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01232500,1232.5,0.52,0.0,0.01,0.01999998,3.9999962,3.0,45.0,0.20313296874999998,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01235000,1235.0,0.05,0.0,1.05,-0.26999998,-84.37499,39.0,76.0,0.44067942138671873,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01240000,1240.0,0.01,0.0,0.01,-0.21,-95.454544,165.0,317.0,0.242195078125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01245000,1245.0,0.1,0.0,0.01,-0.050000004,-33.333336,3.0,72.0,0.26563234375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01250000,1250.0,0.01,0.0,0.01,-0.080000006,-88.88889,1506.0,795.0,0.2890696093749999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01255000,1255.0,0.09,0.0,0.11,-0.029999994,-24.999994,28.0,85.0,0.40820904296875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01260000,1260.0,0.05,0.0,0.26,-0.15,-75.0,96.0,270.0,0.49414568359375005,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01265000,1265.0,0.18,0.0,4.8,0.09,99.99999,120.0,78.0,0.8225115405273438,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01270000,1270.0,0.02,0.0,0.01,-0.030000001,-60.0,41.0,1246.0,0.38281867187499996,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01275000,1275.0,0.1,0.0,0.01,0.040000003,66.66668,11.0,246.0,0.4062559375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01280000,1280.0,0.03,0.0,0.01,0.02,200.0,101.0,491.0,0.42969320312500003,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01285000,1285.0,1.34,0.0,0.1,1.24,1239.9998,1.0,152.0,0.5273484765625001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01290000,1290.0,0.46,0.0,0.96,0.3,187.50002,1.0,36.0,0.74414318359375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01295000,1295.0,0.16,0.0,1.3,0.0,0.0,1.0,37.0,0.8164080859374999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01300000,1300.0,0.01,0.0,0.01,-0.03,-75.0,128.0,1844.0,0.51562984375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01305000,1305.0,0.03,0.0,0.04,-0.19,-86.36364,288.0,9.0,0.5742230078125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01310000,1310.0,0.01,0.0,0.01,-0.13,-92.85714,99.0,17.0,0.5312546875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01315000,1315.0,0.01,0.0,0.01,-0.12,-92.30769,184.0,209.0,0.5468795312500001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01320000,1320.0,0.1,0.0,0.01,0.0,0.0,1.0,71.0,0.57812921875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01330000,1330.0,0.01,0.0,0.01,0.0,0.0,46.0,34.0,0.6093789062500001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01340000,1340.0,0.03,0.0,0.02,0.0,0.0,8.0,733.0,0.6875031250000001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01345000,1345.0,0.01,0.0,4.8,0.0,0.0,2.0,133.0,1.4331083032226561,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01350000,1350.0,0.01,0.0,0.52,-0.01,-50.0,23.0,156.0,1.013676806640625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01355000,1355.0,0.01,0.0,10.0,0.0,0.0,181.0,139.0,1.7836924877929685,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01360000,1360.0,0.21,0.0,0.25,0.19,950.0002,57.0,201.0,0.9765627343750001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01365000,1365.0,0.04,0.0,10.0,0.02,100.0,64.0,66.0,1.8597419122314454,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01370000,1370.0,0.01,0.0,10.0,0.0,0.0,,172.0,1.8972173107910155,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01375000,1375.0,0.01,,10.0,0.0,0.0,,93.0,2.3421672305297845,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01380000,1380.0,0.19,0.0,0.1,0.0,0.0,26.0,199.0,0.9765627343750001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01385000,1385.0,0.02,0.0,10.0,0.0,0.0,246.0,131.0,2.00781748046875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01390000,1390.0,0.02,0.0,0.11,-0.01,-33.333336,71.0,182.0,1.0312548437500002,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01395000,1395.0,0.01,0.0,4.8,-0.19,-95.0,2.0,148.0,1.7695324023437498,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01400000,1400.0,0.04,0.0,0.1,0.0,0.0,14.0,1107.0,1.0625046875000002,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01405000,1405.0,0.09,0.0,0.03,0.0,0.0,1.0,298.0,0.9765627343750001,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01420000,1420.0,0.01,0.0,1.73,-0.17999999,-94.73685,4.0,450.0,1.6162128564453124,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01440000,1440.0,0.01,0.0,0.06,0.0,0.0,10.0,407.0,1.1796916015624999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01460000,1460.0,0.01,0.0,0.1,0.0,0.0,19.0,293.0,1.3164096679687498,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01480000,1480.0,0.01,0.0,0.06,0.0,0.0,38.0,386.0,1.3359408203124996,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,6.0,28.0,1.2500037499999999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01520000,1520.0,0.01,0.0,0.07,0.0,0.0,11.0,175.0,1.5078149609375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,call,LLY260724C01540000,1540.0,0.22,0.0,0.01,0.0,0.0,9.0,278.0,1.3750031249999999,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00560000,560.0,0.01,0.0,0.01,0.0,0.0,1.0,452.0,3.93750015625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00570000,570.0,0.03,0.0,0.01,0.0,0.0,15.0,326.0,3.8750003125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00580000,580.0,0.01,0.0,0.01,0.0,0.0,31.0,371.0,3.750000625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00590000,590.0,0.02,0.0,0.01,0.0,0.0,12.0,381.0,3.6875007812500002,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00600000,600.0,0.07,0.0,0.01,0.0,0.0,155.0,316.0,3.6250009375000003,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00610000,610.0,0.03,0.0,0.01,0.02,200.0,7.0,240.0,3.50000125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00620000,620.0,0.01,0.0,0.01,0.0,0.0,12.0,481.0,3.43750140625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00630000,630.0,0.01,0.0,0.01,0.0,0.0,3.0,650.0,3.3750015624999996,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00640000,640.0,0.01,0.0,0.1,0.0,0.0,1.0,809.0,3.8750003125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00650000,650.0,0.07,0.0,0.01,0.0,0.0,17.0,494.0,3.1875020312499998,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00660000,660.0,0.03,0.0,0.07,0.0,0.0,132.0,708.0,3.593751015625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00670000,670.0,0.01,0.0,0.01,0.0,0.0,1.0,957.0,3.06250234375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00680000,680.0,0.01,0.0,0.25,0.0,0.0,1.0,349.0,3.816406708984375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00690000,690.0,0.16,0.0,0.01,0.0,0.0,138.0,1313.0,2.8750028125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00700000,700.0,0.01,0.0,0.01,0.0,0.0,20.0,1264.0,2.81250296875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00710000,710.0,0.01,0.0,0.01,0.0,0.0,559.0,1185.0,2.750003125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00720000,720.0,0.01,0.0,0.01,0.0,0.0,101.0,1599.0,2.68750328125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00730000,730.0,0.01,0.0,0.01,0.0,0.0,100.0,1861.0,2.6250034375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00740000,740.0,0.01,0.0,0.01,0.0,0.0,17.0,3644.0,2.56250359375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00750000,750.0,0.01,0.0,0.01,-0.17999999,-94.73685,1.0,332.0,2.50000375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00760000,760.0,0.01,0.0,0.01,0.0,0.0,19.0,1251.0,2.43750390625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00770000,770.0,0.01,0.0,0.01,0.0,0.0,9.0,154.0,2.3750040624999995,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,3.0,355.0,2.281254296875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,800.0,2.2500043749999996,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00790000,790.0,0.01,0.0,0.01,0.0,0.0,1.0,549.0,2.2187544531249994,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00795000,795.0,0.01,0.0,0.01,0.0,0.0,10.0,855.0,2.1875045312499997,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00800000,800.0,0.01,0.0,0.01,0.0,0.0,6.0,2332.0,2.156254609375,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00805000,805.0,0.01,0.0,0.21,-0.02,-66.66667,4.0,467.0,2.699222001953125,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00810000,810.0,0.04,0.0,0.01,0.01,33.333336,5.0,370.0,2.0937547656249995,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00815000,815.0,0.01,0.0,0.01,-0.07,-87.5,4.0,441.0,2.0625048437499998,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00820000,820.0,0.01,0.0,0.01,0.0,0.0,1.0,162.0,2.031254921875,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00825000,825.0,0.04,0.0,0.04,0.0,0.0,3.0,375.0,2.2031294921874993,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00830000,830.0,0.01,0.0,0.01,0.0,0.0,3.0,485.0,1.96875015625,0,1196.030029296875
2026-07-24,LLY,stock,2026-07-24,put,LLY260724P00835000,835.0,0.01,0.0,0.01,0.0,0.0,13.0,570.0,1.9375003125,0,1196.030029296875
