snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00277500,277.5,37.84,35.5,39.3,1.7799988,4.936214,23.0,14.0,0.7070341796875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00280000,280.0,35.08,33.2,36.8,-1.3199997,-3.6263726,306.0,17.0,0.7851583984375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00282500,282.5,32.65,30.7,34.25,-1.2599983,-3.7157133,295.0,37.0,0.7128934960937501,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00285000,285.0,30.51,28.85,31.8,-0.69000053,-2.2115402,82.0,86.0,0.8535170898437501,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00287500,287.5,27.29,26.05,28.85,-2.33,-7.8663063,42.0,89.0,0.5898478515625001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00290000,290.0,24.88,23.9,26.25,-2.0600014,-7.646627,154.0,222.0,0.6269568554687501,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00292500,292.5,22.96,21.7,23.75,-1.4500008,-5.9401917,14.0,1578.0,0.637698935546875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00295000,295.0,20.52,19.65,21.25,-1.4300003,-6.5148077,160.0,153.0,0.6489292919921875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00297500,297.5,18.22,16.0,19.3,-1.7800007,-8.900003,12.0,82.0,0.8518081225585938,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00300000,300.0,15.65,14.2,16.2,-1.2900009,-7.6151175,127.0,109.0,0.6713900048828126,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00302500,302.5,11.65,11.9,13.5,-2.7200003,-18.928326,26.0,133.0,0.56055126953125,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00305000,305.0,9.92,9.65,10.4,-2.88,-22.5,1652.0,170.0,0.3754945263671875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00307500,307.5,7.95,7.4,8.0,-2.4000006,-23.188412,2298.0,734.0,0.3242255078124999,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00310000,310.0,5.17,4.9,6.05,-2.8999996,-35.935562,1927.0,1220.0,0.327155166015625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00312500,312.5,3.4,3.1,3.45,-2.52,-42.567566,9466.0,1377.0,0.22217574707031246,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00315000,315.0,1.7,1.65,1.73,-2.3,-57.5,61702.0,2541.0,0.19336744140625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00317500,317.5,0.74,0.73,0.77,-1.77,-70.51793,57250.0,4067.0,0.19165847412109377,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00320000,320.0,0.31,0.3,0.32,-1.22,-79.73856,39442.0,8575.0,0.19873848144531248,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00322500,322.5,0.13,0.12,0.14,-0.73,-84.88372,14623.0,4918.0,0.21289849609375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00325000,325.0,0.07,0.06,0.07,-0.41,-85.41667,11891.0,6579.0,0.23242955078125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00327500,327.5,0.03,0.02,0.03,-0.24000001,-88.888885,4209.0,2493.0,0.24414818359375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00330000,330.0,0.01,0.01,0.02,-0.17,-94.44444,4371.0,5613.0,0.2695385546875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00332500,332.5,0.01,0.0,0.01,-0.1,-90.90909,609.0,644.0,0.28125718749999995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00335000,335.0,0.01,0.0,0.01,-0.049999997,-83.333336,288.0,1907.0,0.32031929687499994,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00337500,337.5,0.01,0.0,0.01,-0.03,-75.0,320.0,427.0,0.35156898437499995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00340000,340.0,0.01,0.0,0.01,-0.03,-75.0,103.0,535.0,0.38281867187499996,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00342500,342.5,0.01,0.0,0.01,-0.01,-50.0,80.0,1486.0,0.414068359375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00345000,345.0,0.01,0.0,0.01,0.0,0.0,8.0,222.0,0.45313046875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00350000,350.0,0.01,0.0,0.01,0.0,0.0,5.0,344.0,0.51562984375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00355000,355.0,0.01,0.0,0.01,0.0,0.0,17.0,29.0,0.5312546875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,call,AAPL260715C00360000,360.0,0.01,0.0,0.01,0.0,0.0,35.0,32.0,0.5937540625000001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00205000,205.0,0.01,0.0,0.01,-0.01,-50.0,19.0,4.0,1.78125109375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00210000,210.0,0.23,,0.96,0.21000001,1050.0002,3.0,1.0,3.1279318676757812,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00220000,220.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,1.5000025,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00235000,235.0,0.05,0.0,0.1,0.010000002,25.000004,20.0,1.0,1.5390648046875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00240000,240.0,0.19,0.0,0.52,0.17,850.0002,29.0,130.0,1.7792979785156249,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00245000,245.0,0.01,0.0,0.52,-0.19999999,-95.23809,35.0,45.0,1.6621110644531252,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00250000,250.0,0.01,0.0,0.01,0.0,0.0,18.0,39.0,0.98437515625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00255000,255.0,0.18,0.0,0.05,0.09,99.99999,38.0,9.0,1.0625046875000002,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00260000,260.0,0.01,0.0,0.01,-0.3,-96.7742,33.0,43.0,0.8437515624999999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00262500,262.5,0.18,0.0,0.53,0.11000001,157.14287,37.0,13.0,1.2636755566406248,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00265000,265.0,0.18,0.0,0.04,0.120000005,199.99998,38.0,14.0,0.867188828125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00267500,267.5,0.13,0.0,0.46,-0.10000001,-43.478264,45.0,4.0,1.125004375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,25.0,314.0,0.6875031250000001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00272500,272.5,0.04,0.0,0.11,0.02,100.0,18.0,45.0,0.8281267187499999,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00275000,275.0,0.08,0.0,0.17,0.02,33.333336,13.0,49.0,0.8261736132812498,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00277500,277.5,0.03,0.0,0.09,0.0,0.0,24.0,74.0,0.7148466015625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00280000,280.0,0.06,0.0,0.22,0.049999997,499.99988,65.0,99.0,0.7578149218750001,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00282500,282.5,0.01,0.0,0.05,-0.03,-75.0,38.0,160.0,0.585941640625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,391.0,0.49219257812500006,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00287500,287.5,0.01,0.0,0.01,-0.02,-66.66667,90.0,80.0,0.45313046875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00290000,290.0,0.01,0.0,0.01,-0.03,-75.0,140.0,684.0,0.414068359375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00292500,292.5,0.01,0.0,0.01,-0.049999997,-83.333336,182.0,257.0,0.37500625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00295000,295.0,0.02,0.01,0.02,-0.05,-71.42857,623.0,477.0,0.3632876171875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00297500,297.5,0.02,0.01,0.03,-0.05,-71.42857,1232.0,389.0,0.335944140625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00300000,300.0,0.04,0.03,0.04,-0.08,-66.66667,3532.0,2387.0,0.304694453125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00302500,302.5,0.05,0.04,0.06,-0.08,-61.538464,4577.0,2085.0,0.27637442382812494,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00305000,305.0,0.08,0.07,0.09,-0.13,-61.904762,10583.0,3633.0,0.245124736328125,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00307500,307.5,0.15,0.15,0.16,-0.15,-50.0,22628.0,2771.0,0.21826953613281247,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00310000,310.0,0.33,0.32,0.35,-0.21000001,-38.888885,49390.0,9663.0,0.20020331054687499,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00312500,312.5,0.79,0.77,0.82,-0.120000005,-13.186812,37934.0,2467.0,0.18921709228515626,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00315000,315.0,1.74,1.71,1.8,0.15999997,10.126579,20380.0,3518.0,0.1859212268066406,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00317500,317.5,3.3,3.2,3.45,0.70000005,26.92308,2367.0,1141.0,0.19654123779296873,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00320000,320.0,5.3,4.8,5.55,1.4200001,36.59794,2194.0,970.0,0.21558401611328126,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00322500,322.5,7.45,6.5,8.9,1.4399996,23.960058,226.0,214.0,0.4211483666992188,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00325000,325.0,10.0,9.7,11.3,1.1000004,12.359555,468.0,404.0,0.4804739453125,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00327500,327.5,11.5,11.75,13.8,0.09000015,0.78878313,4.0,27.0,0.5500533276367189,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00330000,330.0,14.66,13.9,16.15,1.7299995,13.379733,128.0,64.0,0.5893595751953126,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00335000,335.0,18.72,19.15,21.5,0.0,0.0,12.0,6.0,0.7812521875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00340000,340.0,24.86,23.25,26.3,7.550001,43.616417,2.0,2.0,0.8618177880859376,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00345000,345.0,31.69,28.3,31.3,-5.49,-14.766003,4.0,0.0,0.97460962890625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00350000,350.0,35.41,33.25,36.85,2.2999992,6.9465394,6.0,0.0,1.2055703784179688,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00360000,360.0,45.1,43.25,46.65,0.0,0.0,,,1.3759796826171873,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-15,put,AAPL260715P00365000,365.0,51.2,48.7,51.3,6.700001,15.056181,1.0,1.0,1.3847687011718748,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00110000,110.0,203.05,203.25,206.4,0.0,0.0,345.0,458.0,5.606448304443358,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00115000,115.0,198.72,198.75,201.8,2.1699982,1.1040438,4.0,1.0,4.371098286132812,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00120000,120.0,194.63,193.25,195.85,-1.8799896,-0.95668906,6.0,1.0,4.791019636230469,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00125000,125.0,188.26,188.25,190.9,-3.2700043,-1.7073066,4.0,11.0,4.642582321777344,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00130000,130.0,183.36,183.25,186.8,-1.2200012,-0.6609607,2.0,49.0,3.4414076464843752,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00135000,135.0,180.09,178.25,181.8,-1.9300079,-1.0603274,3.0,83.0,3.3046892382812496,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00140000,140.0,175.19,173.25,176.8,-1.8499908,-1.0449564,3.0,55.0,3.1718770703125,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00145000,145.0,170.19,168.35,171.8,0.0,0.0,2.0,20.0,3.1406271484375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00150000,150.0,163.44,163.25,166.85,-1.3199921,-0.8011605,5.0,31.0,2.9687525781249997,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00155000,155.0,158.97,158.25,161.85,-0.81999207,-0.5131686,24.0,20.0,2.847659130859375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00160000,160.0,153.83,153.75,156.4,-3.7700043,-2.3921347,23.0,113.0,2.7734405664062503,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00165000,165.0,146.53,148.25,151.85,0.0,0.0,2.0,443.0,2.615237836914063,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00170000,170.0,144.24,143.25,146.85,0.0,0.0,1.0,75.0,2.5039099902343747,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00175000,175.0,138.18,138.25,141.8,0.0,0.0,1.0,77.0,2.355472861328124,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00180000,180.0,135.4,133.8,136.4,0.25,0.18497966,39.0,765.0,2.3632853417968747,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00185000,185.0,131.5,128.8,131.4,0.0,0.0,2.0,326.0,2.2578168554687497,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00190000,190.0,126.88,123.8,126.4,0.0,0.0,40.0,893.0,2.1543014892578123,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00195000,195.0,122.05,118.8,121.4,0.0,0.0,9.0,1806.0,2.0546923632812497,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00200000,200.0,115.24,113.8,116.85,-0.20999908,-0.18189614,11.0,376.0,2.156254609375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00205000,205.0,109.77,108.8,111.85,0.0,0.0,13.0,3363.0,2.052739243164062,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00210000,210.0,106.52,103.8,106.85,0.0,0.0,2.0,3131.0,1.951172119140625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00215000,215.0,100.1,98.7,101.4,-2.2000046,-2.150542,60.0,1719.0,1.623048759765625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00220000,220.0,95.29,93.8,96.35,-6.510002,-6.394894,7.0,2029.0,1.5625021874999998,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00225000,225.0,90.2,88.3,91.4,-1.5300064,-1.6679454,79.0,691.0,2.0825243249511716,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00230000,230.0,85.15,84.1,85.65,-1.3600006,-1.5720732,104.0,623.0,1.0312548437500002,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00235000,235.0,80.42,78.75,81.85,-1.1800003,-1.4460788,54.0,500.0,1.4589870800781248,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00240000,240.0,75.66,74.1,75.65,-1.0899963,-1.4201907,154.0,1206.0,0.8984385156249999,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00245000,245.0,69.04,68.85,71.4,-3.1299973,-4.3369784,12.0,963.0,1.1777384863281248,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00250000,250.0,65.55,64.8,65.45,-0.94999695,-1.4285668,52.0,5138.0,1.0957076464843751,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00255000,255.0,60.14,58.85,61.45,-1.3600006,-2.211383,32.0,4158.0,1.0293017285156252,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00257500,257.5,59.69,55.85,58.95,0.0,0.0,1.0,1001.0,0.7578149218750001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00260000,260.0,55.0,54.65,55.65,-1.75,-3.0837004,24.0,18501.0,0.94726615234375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00265000,265.0,50.53,49.85,50.55,-1.5400009,-2.9575589,33.0,5104.0,0.8906260937499999,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00270000,270.0,45.5,44.15,45.8,-1.2000008,-2.5695946,147.0,6100.0,0.6806672558593752,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00275000,275.0,40.2,39.85,41.45,-1.5599976,-3.7356265,236.0,7924.0,0.8652357226562499,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00277500,277.5,38.1,36.35,38.0,-0.9600029,-2.4577646,4.0,900.0,0.7812521875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00280000,280.0,35.1,34.9,35.55,-2.6100006,-6.9212427,848.0,39683.0,0.6562534375000001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00282500,282.5,32.07,31.65,34.0,-1.8300018,-5.3982353,14.0,921.0,0.6459996337890624,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00285000,285.0,30.24,29.9,30.55,-1.6100006,-5.054947,193.0,7720.0,0.5742230078125,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00287500,287.5,28.0,26.45,29.0,-1.4799995,-5.0203514,9.0,2400.0,0.53320779296875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00290000,290.0,25.3,24.95,25.6,-2.5500011,-9.1561985,255.0,12350.0,0.50586431640625,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00292500,292.5,23.21,22.45,24.45,-1.9400005,-7.7137203,22.0,1214.0,0.5937540625000001,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00295000,295.0,20.35,20.0,20.65,-2.1800003,-9.675988,1007.0,31276.0,0.49561051269531253,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00297500,297.5,17.6,17.4,18.4,-2.7700005,-13.598432,728.0,1299.0,0.48633326171875,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00300000,300.0,15.26,15.1,15.7,-2.7399998,-15.22222,3588.0,32535.0,0.407232490234375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00302500,302.5,13.72,12.2,13.4,-0.8999996,-6.155948,1208.0,3656.0,0.383795224609375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00305000,305.0,10.55,10.35,10.85,-2.6499996,-20.075756,2884.0,20570.0,0.32471378417968744,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00307500,307.5,8.18,8.15,8.7,-2.67,-24.608294,239.0,3753.0,0.30664755859375,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00310000,310.0,6.47,6.15,6.55,-2.31,-26.309795,3333.0,46197.0,0.27686270019531245,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00312500,312.5,4.54,4.45,4.75,-2.25,-33.136967,6064.0,4391.0,0.26270268554687504,1,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00315000,315.0,3.05,3.05,3.2,-2.1499999,-41.346153,15136.0,15054.0,0.2485426708984375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00317500,317.5,2.06,1.97,2.13,-1.69,-45.066666,10478.0,11878.0,0.2485426708984375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00320000,320.0,1.26,1.22,1.3,-1.3299999,-51.351353,21068.0,34061.0,0.24463645996093752,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00322500,322.5,0.75,0.73,0.78,-0.99,-56.896553,4316.0,13602.0,0.2461012890625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00325000,325.0,0.47,0.45,0.48,-0.74,-61.157024,13697.0,33728.0,0.25318129638671877,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00327500,327.5,0.28,0.27,0.31,-0.49999997,-64.10256,1825.0,5314.0,0.26416751464843746,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00330000,330.0,0.18,0.17,0.19,-0.33999997,-65.38461,5586.0,22433.0,0.27197993652343744,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00332500,332.5,0.09,0.09,0.12,-0.25,-73.52941,393.0,6093.0,0.28125718749999995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00335000,335.0,0.09,0.07,0.09,-0.14999999,-62.499996,1926.0,10853.0,0.29883513671874995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00337500,337.5,0.04,0.03,0.05,-0.12,-75.0,336.0,4814.0,0.3007882421875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00340000,340.0,0.02,0.02,0.03,-0.099999994,-83.333336,469.0,10352.0,0.3086006640625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00342500,342.5,0.02,0.01,0.02,-0.06,-75.0,188.0,569.0,0.31641308593749995,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00345000,345.0,0.02,0.01,0.03,-0.02,-50.0,172.0,4109.0,0.35938140625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00350000,350.0,0.02,0.01,0.02,-0.02,-50.0,851.0,35396.0,0.39063109375,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00355000,355.0,0.01,0.01,0.02,0.0,0.0,81.0,5488.0,0.4335994140625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00360000,360.0,0.01,0.0,0.01,-0.01,-50.0,11.0,6787.0,0.445318046875,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00365000,365.0,0.01,0.0,0.02,0.0,0.0,1.0,3437.0,0.523442265625,0,314.8599853515625
2026-07-14,AAPL,stock,2026-07-17,call,AAPL260717C00370000,370.0,0.04,0.0,0.01,0.03,300.0,2.0,4518.0,0.500005,0,314.8599853515625
