snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02835000,2835.0,122.45,107.7,123.7,0.0,0.0,,0,0.7631859619140625,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02845000,2845.0,57.81,100.1,112.4,0.0,0.0,5.0,0,0.7290066162109375,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02850000,2850.0,111.69,96.0,106.0,0.0,0.0,1.0,0,0.6989776196289064,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02855000,2855.0,120.84,91.1,101.1,0.0,0.0,2.0,0,0.6770051831054689,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02860000,2860.0,92.39,86.2,96.2,0.0,0.0,4.0,0,0.6547275738525393,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02865000,2865.0,105.96,81.4,91.4,0.0,0.0,5.0,0,0.6343420355224609,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02870000,2870.0,79.04,76.6,86.6,0.0,0.0,2.0,0,0.6134987380981446,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02875000,2875.0,107.56,71.8,81.8,0.0,0.0,4.0,0,0.5921976815795901,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02880000,2880.0,80.4,67.1,77.1,0.0,0.0,1.0,0,0.5724530059814454,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02885000,2885.0,36.01,62.5,72.5,0.0,0.0,1.0,0,0.5541426422119142,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02890000,2890.0,34.53,57.9,67.9,0.0,0.0,,0,0.5350083120727539,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02895000,2895.0,92.81,53.4,63.4,0.0,0.0,1.0,0,0.517003121032715,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02900000,2900.0,47.1,48.9,58.9,0.0,0.0,245.0,0,0.5897868170166016,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02905000,2905.0,79.72,44.5,54.5,0.0,0.0,9.0,0,0.5696759341430665,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02910000,2910.0,51.47,40.2,50.2,0.0,0.0,3.0,0,0.5502669485473634,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02915000,2915.0,38.56,36.0,46.0,0.0,0.0,2.0,0,0.5313767565917968,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02920000,2920.0,62.31,32.0,42.0,0.0,0.0,1.0,0,0.514531221923828,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02925000,2925.0,26.5,28.8,37.1,0.0,0.0,12.0,0,0.4811758425903321,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02930000,2930.0,24.0,26.0,33.4,0.0,0.0,6.0,0,0.46619186157226566,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02935000,2935.0,20.4,23.1,29.3,0.0,0.0,10.0,0,0.4426935614013672,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02940000,2940.0,17.4,20.3,26.0,0.0,0.0,78.0,0,0.43008992767333987,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02945000,2945.0,16.1,17.8,22.8,0.0,0.0,25.0,0,0.41666232757568356,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02950000,2950.0,17.4,16.2,17.9,3.9399996,29.271914,1.0,0,0.3724122817993164,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02955000,2955.0,13.8,13.9,15.7,-1.54,-10.039113,1.0,0,0.369421589050293,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02960000,2960.0,9.42,11.8,13.5,0.0,0.0,42.0,0,0.3633791690063477,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02965000,2965.0,10.2,9.6,11.2,1.8000002,21.428574,2.0,0,0.3521182952880859,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02970000,2970.0,8.8,8.1,9.7,1.4200001,19.241192,2.0,0,0.3519657089233398,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02975000,2975.0,5.22,6.6,7.9,0.0,0.0,119.0,0,0.3425969061279296,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02980000,2980.0,5.54,5.1,6.5,1.1700001,26.773458,1.0,0,0.33740896972656254,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02985000,2985.0,5.0,4.0,5.3,1.49,42.45014,1.0,0,0.3328313787841797,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02990000,2990.0,3.45,3.1,4.3,0.60000014,21.052637,4.0,0,0.3291998233032226,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C02995000,2995.0,2.19,2.3,3.5,0.0,0.0,98.0,0,0.32721620056152345,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03000000,3000.0,2.08,1.7,2.75,0.41999996,25.301203,1.0,0,0.3228827478027343,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03005000,3005.0,1.33,1.15,2.2,0.0,0.0,43.0,0,0.32141791870117187,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03010000,3010.0,1.03,0.8,1.7,0.0,0.0,38.0,0,0.3181220532226562,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03015000,3015.0,0.75,0.5,1.35,0.0,0.0,568.0,0,0.31763377685546873,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03020000,3020.0,0.75,0.3,1.1,-0.100000024,-11.764708,2.0,0,0.3194648132324218,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03025000,3025.0,0.95,0.1,0.9,0.0,0.0,25.0,0,0.3217841259765625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03030000,3030.0,0.4,0.05,0.75,0.0,0.0,69.0,0,0.32532412963867186,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03035000,3035.0,0.4,0.0,0.65,-0.47,-54.022987,1.0,0,0.331061376953125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03040000,3040.0,0.22,0.0,0.55,0.0,0.0,40.0,0,0.3354558642578125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03045000,3045.0,0.31,0.0,0.5,0.0,0.0,21.0,0,0.34363449340820307,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03050000,3050.0,0.18,0.0,0.45,0.0,0.0,30.0,0,0.35108070800781244,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03055000,3055.0,0.2,0.0,0.45,0.0,0.0,20.0,0,0.3640200317382813,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03060000,3060.0,0.29,0.0,0.4,0.0,0.0,6.0,0,0.37036762451171873,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03065000,3065.0,0.25,0.0,0.4,0.0,0.0,18.0,0,0.3830628100585937,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03070000,3070.0,0.13,0.0,0.4,0.0,0.0,13.0,0,0.3957579956054688,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03075000,3075.0,0.2,0.0,0.4,0.0,0.0,2.0,0,0.40820904296875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03080000,3080.0,0.17,0.0,0.4,0.0,0.0,13.0,0,0.4206600903320313,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03085000,3085.0,0.78,0.0,0.4,0.0,0.0,9.0,0,0.4331111376953125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03090000,3090.0,0.15,0.0,0.4,0.0,0.0,5.0,0,0.445318046875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03095000,3095.0,0.15,0.0,0.4,0.0,0.0,1.0,0,0.4577690942382813,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03100000,3100.0,0.13,0.0,0.4,0.0,0.0,10.0,0,0.4699760034179688,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03105000,3105.0,0.13,0.0,0.4,0.0,0.0,1.0,0,0.4819387744140625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03115000,3115.0,0.1,0.0,0.4,0.0,0.0,5.0,0,0.5061084545898438,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03120000,3120.0,0.2,0.0,0.4,0.0,0.0,15.0,0,0.5180712255859375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03125000,3125.0,0.13,0.0,0.4,0.0,0.0,30.0,0,0.5300339965820313,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03130000,3130.0,1.43,0.0,0.35,0.0,0.0,,0,0.532231240234375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03135000,3135.0,0.45,0.0,0.35,0.0,0.0,,0,0.543949873046875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03140000,3140.0,1.16,0.0,0.35,0.0,0.0,,0,0.5097705273437501,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03145000,3145.0,0.5,0.0,0.35,0.0,0.0,,0,0.5205126074218749,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03150000,3150.0,0.1,0.0,0.35,0.0,0.0,170.0,0,0.5312546875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03175000,3175.0,0.75,0.0,0.35,0.0,0.0,1.0,0,0.584965087890625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03200000,3200.0,0.2,0.0,0.35,0.0,0.0,,0,0.6367223828125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,call,RUTW260617C03225000,3225.0,0.29,0.0,0.35,0.0,0.0,,0,0.6884796777343751,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02475000,2475.0,0.8,0.0,0.35,0.0,0.0,,0,1.2109414453124998,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02480000,2480.0,0.78,0.0,0.35,0.0,0.0,,0,1.19922275390625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02510000,2510.0,1.17,0.0,0.35,0.0,0.0,1.0,0,1.12109814453125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02515000,2515.0,2.65,0.0,0.35,0.0,0.0,,0,1.1084028955078127,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02520000,2520.0,0.88,0.0,0.35,0.0,0.0,,0,1.0957076464843751,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02540000,2540.0,0.13,0.0,0.35,0.0,0.0,1.0,0,1.0449266503906252,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02560000,2560.0,0.05,0.0,0.4,0.0,0.0,4.0,0,1.0078174609375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02575000,2575.0,3.4,0.0,0.4,0.0,0.0,,0,0.9697268652343749,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02580000,2580.0,0.42,0.0,0.4,0.0,0.0,,0,0.9570316796874999,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02585000,2585.0,2.25,0.0,0.4,0.0,0.0,,0,0.9443364941406249,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02590000,2590.0,3.8,0.0,0.4,0.0,0.0,,0,0.93164130859375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02600000,2600.0,0.65,0.0,0.4,0.0,0.0,,0,0.905274384765625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02610000,2610.0,3.5,0.0,0.4,0.0,0.0,,0,0.8798840136718749,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02635000,2635.0,5.5,0.0,0.4,0.0,0.0,,0,0.8164080859374999,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02645000,2645.0,5.7,0.0,0.45,0.0,0.0,,0,0.8017597949218749,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02650000,2650.0,0.15,0.0,0.45,0.0,0.0,22.0,0,0.789064609375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02655000,2655.0,3.74,0.0,0.45,0.0,0.0,,0,0.7763694238281251,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02660000,2660.0,3.93,0.0,0.45,0.0,0.0,5.0,0,0.7631859619140625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02665000,2665.0,5.99,0.0,0.45,0.0,0.0,8.0,0,0.7504907763671875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02670000,2670.0,0.25,0.0,0.45,0.0,0.0,41.0,0,0.737307314453125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02675000,2675.0,0.2,0.0,0.45,0.0,0.0,30.0,0,0.7246121289062499,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02680000,2680.0,0.1,0.0,0.45,0.0,0.0,5.0,0,0.711916943359375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02685000,2685.0,2.28,0.0,0.5,0.0,0.0,1.0,0,0.708010732421875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02690000,2690.0,0.4,0.0,0.5,0.0,0.0,1.0,0,0.6953155468750001,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02695000,2695.0,0.9,0.0,0.5,0.0,0.0,1.0,0,0.6821320849609377,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02700000,2700.0,0.15,0.0,0.5,0.0,0.0,15.0,0,0.6689486230468751,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02705000,2705.0,6.8,0.0,0.5,0.0,0.0,13.0,0,0.6562534375000001,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02710000,2710.0,0.25,0.0,0.5,0.0,0.0,26.0,0,0.6435582519531251,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02715000,2715.0,0.17,0.0,0.5,0.0,0.0,1.0,0,0.6303747900390625,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02720000,2720.0,0.32,0.0,0.5,0.0,0.0,2.0,0,0.6171913281250001,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02725000,2725.0,0.62,0.0,0.5,0.0,0.0,,0,0.6044961425781252,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02730000,2730.0,2.12,0.0,0.55,0.0,0.0,2.0,0,0.5986368261718751,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02735000,2735.0,1.45,0.0,0.55,0.0,0.0,1.0,0,0.5854533642578125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02740000,2740.0,0.25,0.0,0.55,0.0,0.0,1.0,0,0.5722699023437501,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02745000,2745.0,1.52,0.0,0.55,0.0,0.0,11.0,0,0.559574716796875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02750000,2750.0,0.2,0.0,0.55,0.0,0.0,32.0,0,0.5463912548828126,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02755000,2755.0,0.2,0.0,0.55,0.0,0.0,3.0,0,0.53320779296875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02760000,2760.0,0.2,0.0,0.55,0.0,0.0,1.0,0,0.5200243310546875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02765000,2765.0,0.25,0.0,0.6,0.0,0.0,1.0,0,0.5127001855468749,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02770000,2770.0,0.52,0.0,0.6,0.0,0.0,13.0,0,0.5507857421875001,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02775000,2775.0,0.47,0.0,0.6,0.0,0.0,6.0,0,0.5366257275390626,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02780000,2780.0,0.58,0.0,0.55,0.0,0.0,1.0,0,0.5153857055664062,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02785000,2785.0,0.4,0.0,0.6,0.0,0.0,16.0,0,0.507817421875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02790000,2790.0,0.45,0.0,0.6,0.0,0.0,16.0,0,0.49341326904296884,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02795000,2795.0,0.35,0.0,0.6,0.0,0.0,20.0,0,0.47900911621093745,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02800000,2800.0,0.35,0.05,0.65,0.0,0.0,7.0,0,0.47046427978515626,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02805000,2805.0,0.45,0.05,0.65,0.0,0.0,30.0,0,0.4558159887695313,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02810000,2810.0,0.45,0.05,0.7,0.0,0.0,20.0,0,0.4466608068847656,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02815000,2815.0,0.75,0.05,0.75,0.0,0.0,1.0,0,0.4368952795410156,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02820000,2820.0,0.62,0.05,0.75,0.0,0.0,7.0,0,0.42188078125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02825000,2825.0,0.71,0.05,0.85,0.0,0.0,34.0,0,0.4157773266601562,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02830000,2830.0,0.73,0.1,0.9,0.0,0.0,30.0,0,0.4046690393066406,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02835000,2835.0,0.9,0.1,0.9,0.0,0.0,44.0,0,0.3891662646484375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02840000,2840.0,1.03,0.15,1.0,0.0,0.0,8.0,0,0.3809876354980468,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02845000,2845.0,1.0,0.25,1.1,0.0,0.0,66.0,0,0.372076591796875,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02850000,2850.0,1.15,0.3,1.2,0.0,0.0,66.0,0,0.3621889953613281,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02855000,2855.0,1.53,0.4,1.35,0.0,0.0,33.0,0,0.354376573486328,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02860000,2860.0,1.79,0.55,1.5,0.0,0.0,43.0,0,0.3454655297851562,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02865000,2865.0,2.07,0.75,1.7,0.0,0.0,18.0,0,0.33789724609375,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02870000,2870.0,2.75,0.95,1.95,0.0,0.0,138.0,0,0.331061376953125,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02875000,2875.0,2.7,1.2,2.25,0.0,0.0,64.0,0,0.32459171508789053,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02880000,2880.0,3.4,1.55,2.6,0.0,0.0,30.0,0,0.31818308776855464,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02885000,2885.0,3.9,1.85,3.0,0.0,0.0,84.0,0,0.31153032226562494,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02890000,2890.0,4.41,2.25,3.4,0.0,0.0,75.0,0,0.3029244512939453,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02895000,2895.0,5.17,2.7,3.9,0.0,0.0,63.0,0,0.29529513305664057,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02900000,2900.0,4.14,3.3,4.5,-1.77,-29.94924,3.0,0,0.2880930566406249,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02905000,2905.0,6.97,3.8,5.1,0.0,0.0,49.0,0,0.2786021847534179,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02910000,2910.0,7.55,4.5,5.9,0.0,0.0,17.0,0,0.271217004699707,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02915000,2915.0,6.45,5.3,6.7,-3.0500002,-32.105267,2.0,0,0.2612073391723633,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02920000,2920.0,8.34,6.2,7.7,-2.4499998,-22.706207,1.0,0,0.2523268127441406,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02925000,2925.0,9.64,7.4,8.7,-1.96,-16.896551,1.0,0,0.2404555935668945,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02930000,2930.0,10.24,8.9,10.4,-4.26,-29.379313,1.0,0,0.23722076263427733,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02935000,2935.0,15.5,10.4,11.8,0.0,0.0,108.0,0,0.2249528189086914,0,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02940000,2940.0,18.6,12.0,13.8,0.0,0.0,102.0,0,0.21820850158691402,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02945000,2945.0,20.56,14.1,15.9,0.0,0.0,50.0,0,0.20816831878662106,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02950000,2950.0,18.5,16.4,18.2,-4.33,-18.966272,2.0,0,0.19571727142333983,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02955000,2955.0,26.08,18.9,20.8,0.0,0.0,51.0,0,0.18140467041015623,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02960000,2960.0,29.0,19.3,24.6,0.0,0.0,44.0,0,0.1830220858764648,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02965000,2965.0,27.84,22.1,28.1,0.0,0.0,39.0,0,0.1708456939697266,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02970000,2970.0,33.9,24.6,31.9,0.0,0.0,45.0,0,0.1538170556640625,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02975000,2975.0,26.7,27.4,35.9,0.0,0.0,6.0,0,0.1079190771484375,1,2939.199951171875
2026-06-17,^RUT,index,2026-06-17,put,RUTW260617P02980000,2980.0,41.49,30.8,40.8,0.0,0.0,25.0,0,1.0000000000000003e-05,1,2939.199951171875
