snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00635000,635.0,109.7,107.8,111.32,-7.6500015,-6.5189614,8.0,0,1.8911138256835938,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00640000,640.0,104.89,102.8,106.32,7.8899994,8.13402,11.0,0,1.8154306103515623,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00645000,645.0,99.69,97.8,101.32,15.130005,17.892628,7.0,0,1.7402356738281248,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00650000,650.0,94.71,92.8,96.32,-4.550003,-4.583924,17.0,47,1.6650407373046878,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00654000,654.0,90.78,88.8,92.32,-2.2600021,-2.429065,12.0,8,1.604982443847656,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00655000,655.0,89.78,87.8,91.32,-2.3499985,-2.550742,8.0,19,1.5898458007812497,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00656000,656.0,88.77,88.14,88.96,-8.0,-8.267025,16.0,17,1.087895185546875,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00657000,657.0,87.77,87.27,87.72,-4.1800003,-4.5459495,69.0,91,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00658000,658.0,86.79,86.16,86.98,-4.25,-4.6682777,29.0,4,1.08203583984375,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00659000,659.0,85.85,85.16,85.96,-4.1800003,-4.642897,20.0,4,1.0546922265625,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00660000,660.0,84.16,84.19,84.96,-3.1299973,-3.5857456,30.0,17,1.0429735351562504,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00661000,661.0,83.77,81.8,85.32,-7.9600067,-8.677648,18.0,2,1.499514221191406,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00664000,664.0,80.86,78.8,82.32,8.290001,11.423455,25.0,1,1.4545925708007812,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00665000,665.0,79.83,77.8,81.32,-2.619995,-3.1776776,23.0,12,1.439455927734375,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00666000,666.0,78.78,78.25,78.74,-4.290001,-5.1643205,30.0,84,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00667000,667.0,77.82,77.14,77.98,-4.090004,-4.99329,24.0,6,0.9775392871093751,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00668000,668.0,76.75,76.19,77.32,-4.25,-5.2469134,32.0,17,1.1303754418945315,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00669000,669.0,75.73,75.25,75.74,-4.079994,-5.1121345,52.0,102,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00670000,670.0,74.42,74.21,74.72,-2.9199982,-3.7755344,1030.0,1016,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00671000,671.0,73.8,73.28,73.92,-3.5399933,-4.5771832,25.0,38,0.8867198828124999,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00673000,673.0,71.82,71.21,71.74,-4.1500015,-5.4626846,29.0,449,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00675000,675.0,69.41,68.88,69.99,-2.6399994,-3.6641212,35.0,81,0.8916026464843749,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00676000,676.0,68.81,67.87,68.98,4.209999,6.5170264,23.0,5,0.8740246972656249,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00679000,679.0,65.91,65.24,65.72,-2.5199966,-3.6825905,37.0,2,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00680000,680.0,64.92,63.89,65.25,-4.0,-5.8038306,1569.0,1518,0.9506840869140624,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00681000,681.0,63.38,63.24,63.72,12.560001,24.714682,98.0,2,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00682000,682.0,62.88,61.89,62.98,11.220001,21.718933,48.0,4,0.804689453125,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00683000,683.0,61.39,60.89,61.73,-9.059998,-12.860182,92.0,1,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00685000,685.0,59.37,59.26,59.72,-2.630001,-4.2419376,114.0,30,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00686000,686.0,58.37,57.89,58.98,5.5200005,10.444656,65.0,2,0.7587914746093751,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00687000,687.0,57.33,57.27,57.74,-3.6299973,-5.95472,78.0,2,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00690000,690.0,54.34,54.21,54.72,-4.5,-7.6478586,126.0,28,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00691000,691.0,53.41,53.27,53.72,-2.4700012,-4.4201884,40.0,0,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00692000,692.0,52.33,51.89,52.72,-0.6899986,-1.3013932,40.0,1,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00693000,693.0,51.34,50.89,51.98,-1.7400017,-3.2780738,78.0,1,0.6777375976562501,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00694000,694.0,50.31,49.89,50.74,6.8100014,15.655175,48.0,3,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00695000,695.0,49.32,49.26,49.72,-3.119999,-5.9496546,72.0,13,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00696000,696.0,48.33,48.25,48.74,-2.7999992,-5.476236,45.0,18,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00697000,697.0,47.31,46.89,47.72,-2.829998,-5.6441927,31.0,22,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00698000,698.0,46.35,45.89,47.02,9.449997,25.609747,62.0,2,0.63867548828125,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00699000,699.0,45.4,45.27,45.74,1.050003,2.367538,53.0,4,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00700000,700.0,44.35,44.23,44.72,-1.3500023,-2.9540532,68.0,172,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00701000,701.0,43.32,43.24,43.72,-3.0999985,-6.678153,55.0,99,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00702000,702.0,42.33,41.87,43.01,-3.709999,-8.058208,56.0,279,0.586918193359375,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00703000,703.0,41.4,40.89,41.72,9.510002,29.821268,46.0,10,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00704000,704.0,40.36,39.89,40.74,0.7900009,1.9964643,40.0,53,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00705000,705.0,39.34,39.24,39.72,-3.5499992,-8.276986,64.0,66,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00706000,706.0,38.35,37.89,38.74,-1.4000015,-3.5220165,92.0,38,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00707000,707.0,37.34,36.89,37.74,-0.34999847,-0.9286243,47.0,97,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00708000,708.0,36.4,35.89,37.51,-2.869999,-7.308375,52.0,48,0.647464462890625,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00709000,709.0,35.39,34.87,36.06,-2.9099998,-7.5979114,45.0,87,0.5214891601562499,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00710000,710.0,34.4,34.26,34.72,-1.5499992,-4.3115416,190.0,382,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00711000,711.0,33.38,33.28,33.72,-4.739998,-12.434412,73.0,23,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00712000,712.0,32.36,31.89,32.74,-4.91,-13.174134,111.0,81,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00713000,713.0,31.25,31.26,31.72,-3.5,-10.071942,68.0,61,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00714000,714.0,30.36,30.27,30.73,-2.8199997,-8.499095,61.0,34,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00715000,715.0,29.26,29.27,29.74,-2.3500004,-7.434357,83.0,48,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00716000,716.0,28.4,27.87,29.33,-2.3900013,-7.7622643,87.0,41,0.4995167236328125,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00717000,717.0,27.41,27.25,27.72,-3.08,-10.101673,67.0,241,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00718000,718.0,26.41,25.9,26.73,-5.0,-15.918497,55.0,142,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00719000,719.0,25.41,24.89,26.16,-2.6499996,-9.444048,67.0,111,0.42188078125,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00720000,720.0,24.41,24.43,24.73,-1.6100006,-6.18755,380.0,725,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00721000,721.0,23.44,23.43,23.72,-3.709999,-13.664822,114.0,297,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00722000,722.0,22.37,22.43,22.72,-3.1399994,-12.308896,258.0,331,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00723000,723.0,21.39,21.43,21.73,-4.4400005,-17.189318,120.0,167,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00724000,724.0,20.51,20.43,20.74,-2.1100006,-9.328031,112.0,73,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00725000,725.0,19.4,19.43,19.72,-1.9400005,-9.090912,231.0,520,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00726000,726.0,18.52,18.43,18.73,-2.1099987,-10.2278185,84.0,424,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00727000,727.0,17.38,17.43,17.72,-1.5799999,-8.333334,147.0,480,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00728000,728.0,16.52,16.43,16.72,-2.0599995,-11.087187,147.0,611,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00729000,729.0,15.38,15.43,15.74,-3.3900003,-18.060736,208.0,672,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00730000,730.0,14.31,14.43,14.73,-1.3799992,-8.795405,1649.0,2956,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00731000,731.0,13.32,13.43,13.73,-0.8600006,-6.064884,159.0,646,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00732000,732.0,12.55,12.43,12.73,-1.25,-9.057971,356.0,1183,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00733000,733.0,11.46,11.43,11.73,-1.0900002,-8.68526,373.0,2233,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00734000,734.0,10.39,10.43,10.73,-0.85999966,-7.6444416,1029.0,1407,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00735000,735.0,9.36,9.43,9.74,-1.2700005,-11.947323,2915.0,5221,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00736000,736.0,8.4,8.43,8.74,-1.5900002,-15.915917,2726.0,3465,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00737000,737.0,7.5,7.43,7.74,-1.5200005,-16.851446,4295.0,2241,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00738000,738.0,6.4,6.44,6.74,-1.48,-18.781725,7601.0,2518,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00739000,739.0,5.32,5.44,5.71,-1.73,-24.539007,16590.0,3702,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00740000,740.0,4.6,4.48,4.71,-1.7000003,-26.98413,67895.0,6502,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00741000,741.0,3.58,3.44,3.73,-1.8200002,-33.703705,158827.0,2666,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00742000,742.0,2.57,2.45,2.73,-2.1299999,-45.31915,344861.0,2888,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00743000,743.0,1.65,1.44,1.62,-2.2600002,-57.800514,488778.0,2972,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00744000,744.0,0.6,0.61,0.66,-2.58,-81.13208,457509.0,4430,1.0000000000000003e-05,1,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00745000,745.0,0.1,0.09,0.1,-2.46,-96.09375,542032.0,15099,0.0122169091796875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00746000,746.0,0.01,0.01,0.02,-1.97,-99.49495,372443.0,13900,0.020029331054687502,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00747000,747.0,0.01,0.0,0.01,-1.48,-99.32886,364753.0,14392,0.028330029296875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00748000,748.0,0.01,0.0,0.01,-1.09,-99.090904,342653.0,14498,0.039072109375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00749000,749.0,0.01,0.0,0.01,-0.75,-98.68421,395083.0,14801,0.04883763671875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00750000,750.0,0.01,0.0,0.01,-0.51,-98.07693,596746.0,39928,0.059579716796875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00751000,751.0,0.01,0.0,0.01,-0.33,-97.05882,453269.0,9049,0.06836869140625002,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00752000,752.0,0.01,0.0,0.01,-0.19,-95.0,390177.0,10117,0.07813421875000001,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00753000,753.0,0.01,0.0,0.01,-0.12,-92.30769,307476.0,15213,0.08789974609375001,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00754000,754.0,0.01,0.0,0.01,-0.07,-87.5,123901.0,11579,0.0976652734375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00755000,755.0,0.01,0.0,0.01,-0.049999997,-83.333336,122506.0,22431,0.1054776953125,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00756000,756.0,0.01,0.0,0.01,-0.03,-75.0,54611.0,8950,0.11524322265625,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00757000,757.0,0.01,0.0,0.01,-0.02,-66.66667,16743.0,8284,0.12500875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00758000,758.0,0.01,0.0,0.01,-0.01,-50.0,9341.0,6650,0.132821171875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00759000,759.0,0.01,0.0,0.01,0.0,0.0,12259.0,7359,0.14258669921875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00760000,760.0,0.01,0.0,0.01,0.0,0.0,19258.0,21723,0.15235222656250003,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00761000,761.0,0.01,0.0,0.01,0.0,0.0,4745.0,3285,0.1601646484375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00762000,762.0,0.01,0.0,0.01,0.0,0.0,370.0,3718,0.16797707031250003,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00763000,763.0,0.01,0.0,0.01,0.0,0.0,670.0,2144,0.1757894921875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00764000,764.0,0.01,0.0,0.01,0.0,0.0,198.0,3384,0.187508125,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00765000,765.0,0.01,0.0,0.01,0.0,0.0,20.0,2744,0.195320546875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00766000,766.0,0.01,0.0,0.01,0.0,0.0,22.0,7587,0.20313296874999998,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00767000,767.0,0.01,0.0,0.01,0.0,0.0,12.0,1432,0.21094539062499998,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00768000,768.0,0.01,0.0,0.01,0.0,0.0,56.0,1971,0.21875781249999998,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00769000,769.0,0.01,0.0,0.01,0.0,0.0,122.0,1047,0.22657023437499998,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00770000,770.0,0.01,0.0,0.01,0.0,0.0,11.0,4992,0.23438265625,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00771000,771.0,0.01,0.0,0.01,0.0,0.0,5.0,874,0.242195078125,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00772000,772.0,0.02,0.0,0.01,0.0,0.0,7.0,2243,0.2500075,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00773000,773.0,0.01,0.0,0.01,0.0,0.0,4.0,1006,0.257819921875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00774000,774.0,0.02,0.0,0.01,0.0,0.0,2.0,1679,0.2695385546875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00775000,775.0,0.01,0.0,0.01,0.0,0.0,11.0,7220,0.27735097656249996,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00776000,776.0,0.01,0.0,0.01,0.0,0.0,1.0,746,0.28516339843749994,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00777000,777.0,0.01,0.0,0.01,0.0,0.0,6.0,1044,0.2929758203124999,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,1161,0.3007882421875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00779000,779.0,0.01,0.0,0.01,0.0,0.0,20.0,1214,0.3086006640625,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00780000,780.0,0.01,0.0,0.01,0.0,0.0,3.0,4483,0.31641308593749995,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00781000,781.0,0.01,0.0,0.01,0.0,0.0,5.0,1855,0.3242255078124999,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00782000,782.0,0.01,0.0,0.01,0.0,0.0,2.0,801,0.3320379296875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00783000,783.0,0.01,0.0,0.01,0.0,0.0,1.0,622,0.3398503515625,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00784000,784.0,0.01,0.0,0.01,-0.01,-50.0,1.0,549,0.34766277343749996,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00785000,785.0,0.01,0.0,0.01,0.0,0.0,3.0,1087,0.35547519531249994,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00786000,786.0,0.01,0.0,0.01,0.0,0.0,1.0,688,0.3632876171875,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00787000,787.0,0.01,0.0,0.01,0.0,0.0,2.0,492,0.3711000390625,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00788000,788.0,0.01,0.0,0.01,0.0,0.0,432.0,525,0.3789124609375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00789000,789.0,0.01,0.0,0.01,0.0,0.0,2.0,270,0.38672488281249995,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00790000,790.0,0.01,0.0,0.01,0.0,0.0,5.0,1441,0.39063109375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00791000,791.0,0.01,0.0,0.01,0.0,0.0,40.0,205,0.398443515625,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00792000,792.0,0.02,0.0,0.01,0.0,0.0,1.0,387,0.4062559375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00793000,793.0,0.01,0.0,0.01,0.0,0.0,1.0,250,0.414068359375,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00794000,794.0,0.02,0.0,0.01,0.0,0.0,59.0,284,0.42188078125,0,744.780029296875
2026-07-02,SPY,etf_proxy,2026-07-02,call,SPY260702C00795000,795.0,0.01,0.0,0.01,0.0,0.0,5.0,1071,0.42969320312500003,0,744.780029296875
