snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02845000,2845.0,151.3,0.0,0.0,-2.5999908,-1.6894028,1.0,1,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02850000,2850.0,148.86,0.0,0.0,0.9600067,0.6490918,4.0,7,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02860000,2860.0,155.9,0.0,0.0,26.619995,20.590961,1.0,4,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02865000,2865.0,130.67,0.0,0.0,5.9000015,4.728702,10.0,16,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02870000,2870.0,129.3,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02875000,2875.0,113.39,0.0,0.0,0.0,0.0,6.0,4,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02880000,2880.0,109.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02885000,2885.0,113.6,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02890000,2890.0,102.73,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02895000,2895.0,92.78,0.0,0.0,-5.720001,-5.807108,12.0,2,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02900000,2900.0,89.12,0.0,0.0,-21.329994,-19.311901,4.0,6,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02905000,2905.0,102.2,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02910000,2910.0,65.05,0.0,0.0,-17.739998,-21.427706,102.0,132,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02915000,2915.0,88.29,0.0,0.0,15.559998,21.394194,5.0,6,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02920000,2920.0,55.37,0.0,0.0,-18.05,-24.584581,76.0,105,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02925000,2925.0,76.96,0.0,0.0,1.159996,1.5303377,4.0,8,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02930000,2930.0,74.53,0.0,0.0,-2.7700043,-3.5834465,50.0,49,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02935000,2935.0,80.6,0.0,0.0,5.0999985,6.754965,2.0,1,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02940000,2940.0,64.44,0.0,0.0,-14.159996,-18.015263,48.0,55,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02945000,2945.0,46.2,0.0,0.0,-7.4300003,-13.854186,3.0,6,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02950000,2950.0,40.02,0.0,0.0,-17.48,-30.4,1.0,281,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02955000,2955.0,44.28,0.0,0.0,3.0999985,7.5279226,2.0,11,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02960000,2960.0,23.95,0.0,0.0,-14.849998,-38.273193,16.0,16,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02965000,2965.0,26.12,0.0,0.0,-13.58,-34.206547,31.0,11,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02970000,2970.0,37.43,0.0,0.0,-1.0699997,-2.77922,99.0,14,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02975000,2975.0,31.03,0.0,0.0,-0.7199993,-2.2677143,76.0,20,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02980000,2980.0,26.51,0.0,0.0,-4.49,-14.48387,122.0,24,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02985000,2985.0,19.66,0.0,0.0,-13.439999,-40.60423,458.0,17,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02990000,2990.0,20.18,0.0,0.0,-7.5200005,-27.148016,461.0,21,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C02995000,2995.0,15.22,0.0,17.0,-2.88,-15.911602,674.0,53,0.1056607989501953,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03000000,3000.0,7.72,4.0,12.0,-12.380001,-61.592045,979.0,139,0.0831390515136719,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03005000,3005.0,4.5,4.0,4.5,-13.6,-75.13812,1636.0,29,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03010000,3010.0,0.58,0.55,0.8,-13.82,-95.97222,983.0,24,0.00901259552001953,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03015000,3015.0,0.03,0.0,0.05,-11.37,-99.73685,653.0,39,0.017099672851562504,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03020000,3020.0,0.03,0.0,0.2,-12.320001,-99.757095,441.0,80,0.04108624938964843,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03025000,3025.0,0.05,0.0,0.05,-8.42,-99.409676,821.0,26,0.04468728759765625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03030000,3030.0,0.03,0.0,0.05,-6.6299996,-99.549545,238.0,82,0.05738247314453126,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03035000,3035.0,0.08,0.0,0.05,-5.2200003,-98.49056,223.0,124,0.06983352050781251,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03040000,3040.0,0.05,0.0,0.1,-4.77,-98.962654,264.0,124,0.09009698974609376,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03045000,3045.0,0.09,0.0,0.05,-3.67,-97.606384,226.0,24,0.0937590625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03050000,3050.0,0.03,0.0,0.05,-3.28,-99.09366,486.0,104,0.1054776953125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03055000,3055.0,0.04,0.0,0.4,-2.6000001,-98.48485,54.0,80,0.1596763720703125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03060000,3060.0,0.03,0.0,0.05,-0.74,-96.1039,39.0,64,0.127938408203125,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03065000,3065.0,0.04,0.0,0.05,-1.96,-98.0,141.0,576,0.139657041015625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03070000,3070.0,0.06,0.0,0.0,-0.64,-91.42857,28.0,37,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03075000,3075.0,0.06,0.0,0.05,-3.13,-98.11912,75.0,27,0.16162947753906248,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03080000,3080.0,0.08,0.0,0.0,-0.32,-80.00001,8.0,51,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03085000,3085.0,0.05,0.0,0.0,-0.15,-75.0,17.0,32,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03090000,3090.0,0.05,0.0,0.0,-0.15,-75.0,6.0,28,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03095000,3095.0,0.02,0.0,0.0,-0.08,-80.00001,2.0,7,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03100000,3100.0,0.05,0.0,0.0,-0.39,-88.63637,18.0,24,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03105000,3105.0,0.05,0.0,0.0,-0.10000001,-66.66667,22.0,31,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03110000,3110.0,0.08,0.0,0.0,0.0,0.0,18.0,27,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03115000,3115.0,0.2,0.0,0.0,0.0,0.0,24.0,19,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03120000,3120.0,0.16,0.0,0.0,0.0,0.0,2.0,7,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03125000,3125.0,0.07,0.0,0.0,0.0,0.0,15.0,28,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03130000,3130.0,0.09,0.0,0.0,0.0,0.0,4.0,11,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03135000,3135.0,0.07,0.0,0.0,0.0,0.0,5.0,28,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03140000,3140.0,0.2,0.0,0.0,0.0,0.0,22.0,21,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03145000,3145.0,0.1,0.0,0.0,0.0,0.0,1.0,7,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03150000,3150.0,0.07,0.0,0.0,0.0,0.0,5.0,27,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03155000,3155.0,0.2,0.0,0.0,0.0,0.0,,8,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03160000,3160.0,0.08,0.0,0.0,0.0,0.0,2.0,3,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03175000,3175.0,0.05,0.0,0.0,-0.39999998,-88.888885,1.0,5,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03185000,3185.0,0.3,0.0,0.0,0.0,0.0,,13,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03190000,3190.0,0.2,0.0,0.0,0.0,0.0,,1,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03195000,3195.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03200000,3200.0,0.25,0.0,0.0,0.0,0.0,,3,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03210000,3210.0,0.1,0.0,0.0,0.0,0.0,,3,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03215000,3215.0,0.25,0.0,0.0,0.0,0.0,,5,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,call,RUTW260629C03225000,3225.0,0.15,0.0,0.0,0.0,0.0,1.0,2,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02485000,2485.0,0.8,0.0,0.0,0.0,0.0,,3,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02550000,2550.0,0.16,0.0,0.0,0.0,0.0,,2,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02575000,2575.0,2.55,0.0,0.0,0.0,0.0,,36,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02610000,2610.0,0.05,0.0,0.0,-1.1500001,-95.833336,4.0,4,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02620000,2620.0,0.45,0.0,0.0,0.0,0.0,2.0,12,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02650000,2650.0,0.55,0.0,0.0,0.0,0.0,,5,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02660000,2660.0,0.1,0.0,0.0,0.0,0.0,25.0,25,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02670000,2670.0,2.46,0.0,0.0,0.0,0.0,,10,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02675000,2675.0,2.64,0.0,0.0,0.0,0.0,,10,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02685000,2685.0,2.45,0.0,0.0,0.0,0.0,2.0,11,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02690000,2690.0,0.07,0.0,0.0,0.0,0.0,4.0,7,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02695000,2695.0,3.22,0.0,0.0,0.0,0.0,,3,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02700000,2700.0,0.23,0.0,0.0,0.0,0.0,,4,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02705000,2705.0,3.52,0.0,0.0,0.0,0.0,,3,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02710000,2710.0,0.68,0.0,0.0,0.0,0.0,1.0,11,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02715000,2715.0,1.4,0.0,0.0,0.0,0.0,,1,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02720000,2720.0,4.35,0.0,0.0,0.0,0.0,,10,0.500005,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02725000,2725.0,0.1,0.0,0.0,-0.9499999,-90.47619,2.0,67,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02730000,2730.0,0.12,0.0,0.0,0.0,0.0,4.0,4,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02735000,2735.0,0.57,0.0,0.0,0.0,0.0,1.0,3,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02740000,2740.0,0.1,0.0,0.0,0.0,0.0,2.0,14,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02745000,2745.0,0.3,0.0,0.0,0.0,0.0,,2,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02750000,2750.0,0.1,0.0,0.0,0.0,0.0,21.0,31,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02755000,2755.0,0.12,0.0,0.0,0.0,0.0,1.0,4,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02760000,2760.0,0.09,0.0,0.0,0.0,0.0,2.0,25,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02765000,2765.0,0.12,0.0,0.0,0.0,0.0,2.0,33,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02770000,2770.0,0.08,0.0,0.0,0.0,0.0,1.0,1,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02775000,2775.0,0.1,0.0,0.0,0.0,0.0,1.0,1,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02780000,2780.0,0.08,0.0,0.0,-0.82,-91.111115,1.0,11,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02785000,2785.0,1.0,0.0,0.0,0.0,0.0,,2,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02790000,2790.0,0.08,0.0,0.0,-0.07000001,-46.66667,1.0,8,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02795000,2795.0,0.5,0.0,0.0,0.0,0.0,,10,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02800000,2800.0,0.2,0.0,0.0,0.0,0.0,12.0,43,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02805000,2805.0,0.05,0.0,0.0,-0.05,-50.0,17.0,39,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02810000,2810.0,0.03,0.0,0.0,-0.07,-70.0,14.0,35,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02815000,2815.0,0.1,0.0,0.0,0.0,0.0,5.0,30,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02820000,2820.0,0.1,0.0,0.0,0.0,0.0,5.0,151,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02825000,2825.0,0.1,0.0,0.0,0.0,0.0,5.0,51,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02830000,2830.0,0.08,0.0,0.0,-0.07000001,-46.66667,6.0,62,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02835000,2835.0,0.25,0.0,0.0,0.0,0.0,28.0,55,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02840000,2840.0,0.08,0.0,0.0,-0.07000001,-46.66667,2.0,91,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02845000,2845.0,0.1,0.0,0.0,-0.1,-50.0,10.0,41,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02850000,2850.0,0.12,0.0,0.0,-0.22999999,-65.71428,5.0,27,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02855000,2855.0,0.15,0.0,0.0,-0.15,-50.0,30.0,22,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02860000,2860.0,0.06,0.0,0.0,-0.040000003,-40.000004,25.0,78,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02865000,2865.0,0.15,0.0,0.0,-0.35,-70.0,15.0,275,0.2500075,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02870000,2870.0,0.05,0.0,0.0,-0.45999998,-90.196075,39.0,84,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02875000,2875.0,0.05,0.0,0.0,-0.42999998,-89.58333,19.0,22,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02880000,2880.0,0.04,0.0,0.0,-0.25,-86.2069,55.0,65,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02885000,2885.0,0.02,0.0,0.0,-0.63,-96.92308,53.0,24,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02890000,2890.0,0.05,0.0,0.0,-0.53,-91.3793,145.0,186,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02895000,2895.0,0.15,0.0,0.0,-0.95000005,-86.36364,46.0,53,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02900000,2900.0,0.03,0.0,0.0,-0.39,-92.85715,152.0,203,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02905000,2905.0,0.05,0.0,0.0,-0.55,-91.666664,68.0,35,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02910000,2910.0,0.05,0.0,0.3,-0.78,-93.97591,55.0,131,0.30713583496093744,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02915000,2915.0,0.25,0.0,0.0,-0.42000002,-62.686565,172.0,71,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02920000,2920.0,0.05,0.0,0.0,-1.01,-95.28303,146.0,64,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02925000,2925.0,0.07,0.0,0.0,-0.97999996,-93.33333,278.0,221,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02930000,2930.0,0.08,0.0,0.0,-1.17,-93.59999,202.0,102,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02935000,2935.0,0.05,0.0,6.0,-2.3700001,-97.93389,209.0,57,0.47711704528808596,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02940000,2940.0,0.05,0.0,0.0,-1.5,-96.77419,414.0,102,0.12500875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02945000,2945.0,0.03,0.0,0.0,-3.9,-99.23664,355.0,65,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02950000,2950.0,0.02,0.0,0.0,-2.48,-99.2,702.0,188,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02955000,2955.0,0.06,0.0,0.0,-3.6000001,-98.36066,350.0,96,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02960000,2960.0,0.03,0.0,0.05,-5.1699996,-99.423065,518.0,93,0.13233289550781252,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02965000,2965.0,0.05,0.0,0.0,-4.3399997,-98.861046,423.0,108,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02970000,2970.0,0.03,0.0,0.0,-5.2799997,-99.43503,692.0,64,0.062509375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02975000,2975.0,0.1,0.0,1.0,-8.2,-98.79518,421.0,79,0.1645591357421875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02980000,2980.0,0.05,0.0,0.05,-9.599999,-99.481865,867.0,116,0.08472594970703126,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02985000,2985.0,0.02,0.0,0.0,-11.28,-99.823006,408.0,82,0.0312596875,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02990000,2990.0,0.03,0.0,0.05,-12.37,-99.758064,494.0,21,0.0600679931640625,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P02995000,2995.0,0.08,0.0,0.05,-11.440001,-99.30555,606.0,37,0.04712866943359375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03000000,3000.0,0.09,0.0,0.05,-14.7,-99.39148,566.0,71,0.0337010693359375,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03005000,3005.0,0.05,0.0,0.05,-16.84,-99.70397,790.0,46,0.019663123779296878,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03010000,3010.0,1.43,0.2,4.6,-18.92,-92.97297,480.0,21,0.076455768737793,0,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03015000,3015.0,8.06,3.9,0.0,-14.03,-63.5129,161.0,55,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03020000,3020.0,12.76,8.9,0.0,-6.539999,-33.886005,70.0,7,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03025000,3025.0,29.47,0.0,0.0,-9.050001,-23.494291,6.0,6,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03030000,3030.0,23.7,0.0,0.0,-0.79999924,-3.265303,12.0,2,1.0000000000000003e-05,1,3010.416748046875
2026-06-29,^RUT,index,2026-06-29,put,RUTW260629P03035000,3035.0,28.7,0.0,0.0,-7.1499977,-19.944206,7.0,3,1.0000000000000003e-05,1,3010.416748046875
