snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00550000,550.0,188.84,194.77,197.58,0.0,0.0,1.0,2,2.9101589746093754,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00551000,551.0,186.36,193.77,196.59,0.0,0.0,2.0,0,2.9003933740234373,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00552000,552.0,202.23,192.77,195.59,0.0,0.0,,0,2.885744973144531,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00553000,553.0,178.48,191.77,194.59,0.0,0.0,,0,2.8710965722656248,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00554000,554.0,191.89,190.77,193.59,0.0,0.0,8.0,8,2.8554716113281247,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00555000,555.0,187.32,189.77,192.59,0.0,0.0,1.0,0,2.8408232104492184,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00556000,556.0,132.14,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00557000,557.0,168.43,187.77,190.59,0.0,0.0,1.0,0,2.810549848632813,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00558000,558.0,187.91,186.77,189.59,0.0,0.0,8.0,8,2.7959014477539066,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00559000,559.0,155.6,179.44,182.24,0.0,0.0,1.0,6,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00560000,560.0,185.18,184.77,187.59,0.0,0.0,1.0,1,2.766604645996094,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00561000,561.0,177.85,183.77,186.59,0.0,0.0,1.0,0,2.7519562451171877,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00562000,562.0,128.73,109.89,113.24,0.0,0.0,4.0,12,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00563000,563.0,191.02,181.77,184.59,0.0,0.0,1.0,0,2.7216828833007813,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00564000,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00565000,565.0,175.28,179.77,182.59,0.0,0.0,11.0,0,2.6923860815429688,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00566000,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00568000,568.0,144.16,170.46,173.27,0.0,0.0,2.0,29,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00569000,569.0,173.1,175.77,178.59,0.0,0.0,1.0,0,2.6337924780273436,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00570000,570.0,162.35,174.77,177.59,0.0,0.0,2.0,0,2.6191440771484373,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00571000,571.0,171.38,173.77,176.59,0.0,0.0,1.0,0,2.604495676269531,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00572000,572.0,129.27,101.61,103.59,0.0,0.0,1.0,2,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00573000,573.0,162.31,171.77,174.59,0.0,0.0,1.0,1,2.5751988745117185,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00574000,574.0,108.41,140.06,143.51,0.0,0.0,4.0,9,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00575000,575.0,175.49,169.77,172.59,0.0,0.0,1.0,0,2.545902072753906,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00576000,576.0,113.95,131.24,136.0,0.0,0.0,1.0,1,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00577000,577.0,155.7,168.55,170.27,0.0,0.0,306.0,61,2.3320354199218745,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00578000,578.0,165.37,166.77,169.59,7.7899933,4.9435163,9.0,0,2.501956870117187,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00579000,579.0,173.1,165.77,168.59,0.0,0.0,1.0,0,2.4873084692382816,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00580000,580.0,168.72,164.77,167.59,0.0,0.0,17.0,0,2.4726600683593754,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00581000,581.0,156.45,163.77,166.59,0.0,0.0,1.0,0,2.458988227539063,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00582000,582.0,150.71,163.55,165.27,0.0,0.0,306.0,61,2.263676215820312,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00583000,583.0,165.99,161.77,164.59,0.0,0.0,1.0,0,2.42969142578125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00584000,584.0,99.37,130.36,133.82,0.0,0.0,1.0,6,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00585000,585.0,167.29,159.77,162.59,0.0,0.0,3.0,0,2.4013711840820307,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00586000,586.0,164.32,158.77,161.59,0.0,0.0,3.0,0,2.3867227832031244,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00587000,587.0,165.4,157.77,160.59,0.0,0.0,1.0,0,2.372074382324218,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00588000,588.0,125.57,150.54,153.35,0.0,0.0,1.0,2,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00589000,589.0,117.85,100.12,102.56,0.0,0.0,1.0,3,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00590000,590.0,150.54,154.77,157.59,0.0,0.0,1.0,3,2.329105739746093,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00591000,591.0,146.35,153.77,156.59,0.0,0.0,1.0,0,2.3144573388671867,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00592000,592.0,120.54,146.58,149.37,0.0,0.0,1.0,6,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00593000,593.0,139.27,151.77,154.59,0.0,0.0,288.0,37,2.286137097167969,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00594000,594.0,97.4,144.99,148.5,0.0,0.0,1.0,3,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00595000,595.0,142.55,149.77,152.59,0.0,0.0,568.0,0,2.2578168554687497,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00596000,596.0,136.13,148.77,151.59,0.0,0.0,244.0,38,2.243168454589843,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00597000,597.0,143.04,147.77,150.59,0.0,0.0,1.0,0,2.2294966137695305,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00598000,598.0,134.29,146.77,149.59,0.0,0.0,288.0,37,2.214848212890624,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00599000,599.0,118.31,139.63,142.41,0.0,0.0,2.0,5,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00600000,600.0,145.08,144.77,147.59,5.630005,4.037293,6.0,34,2.1865279711914063,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00601000,601.0,131.15,143.77,146.59,0.0,0.0,244.0,38,2.172367850341797,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00602000,602.0,131.41,142.77,145.59,0.0,0.0,168.0,31,2.1582077294921875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00603000,603.0,122.36,135.64,138.44,0.0,0.0,1.0,28,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00604000,604.0,67.28,135.14,138.5,0.0,0.0,2.0,6,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00605000,605.0,141.06,139.77,142.59,0.0,0.0,1.0,1,2.1162156469726563,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00606000,606.0,127.42,138.77,141.59,0.0,0.0,262.0,36,2.1015672460937496,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00607000,607.0,126.42,138.55,140.27,0.0,0.0,718.0,68,1.9287112939453124,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00608000,608.0,129.46,136.77,139.59,0.0,0.0,1.0,0,2.0732470043945312,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00609000,609.0,131.2,135.77,138.59,0.0,0.0,1.0,0,2.0595751635742188,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00610000,610.0,130.57,134.77,137.59,0.0,0.0,2.0,2,2.0454150427246094,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00611000,611.0,122.44,133.77,136.59,0.0,0.0,262.0,36,2.031254921875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00612000,612.0,120.46,133.55,135.27,0.0,0.0,590.0,90,1.8623053759765624,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00613000,613.0,96.5,79.31,81.51,0.0,0.0,1.0,4,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00614000,614.0,136.06,130.77,133.59,0.0,0.0,1.0,0,1.9892578662109375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00615000,615.0,130.91,129.77,132.59,0.0,0.0,1.0,1,1.9755860595703125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00616000,616.0,140.98,128.77,131.59,0.0,0.0,1.0,0,1.9609376953125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00617000,617.0,115.47,127.77,130.59,0.0,0.0,40.0,8,1.9472658886718752,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00618000,618.0,129.67,126.77,129.59,-12.639999,-8.882018,116.0,3,1.93359408203125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00619000,619.0,128.05,125.77,128.59,0.0,0.0,1.0,1,1.9194339965820313,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00620000,620.0,118.03,124.77,127.59,0.0,0.0,1.0,2,1.9052739111328125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00621000,621.0,126.9,123.77,126.59,0.0,0.0,4.0,0,1.8916021044921876,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00622000,622.0,125.8,122.77,125.59,-5.0399933,-3.852028,1.0,1,1.8779302978515624,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00623000,623.0,117.48,121.77,124.59,0.0,0.0,2.0,0,1.8637702124023439,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00624000,624.0,117.46,120.77,123.59,0.0,0.0,23.0,0,1.8496101269531249,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00625000,625.0,113.63,119.77,122.59,0.0,0.0,28.0,28,1.8359383203124997,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00626000,626.0,93.68,112.76,115.57,0.0,0.0,1.0,8,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00627000,627.0,114.26,117.77,120.59,0.0,0.0,3.0,0,1.808106428222656,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00628000,628.0,106.52,116.77,119.59,0.0,0.0,110.0,12,1.7939463427734375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00629000,629.0,103.29,115.77,118.59,0.0,0.0,304.0,41,1.7802745361328123,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00630000,630.0,114.41,114.77,117.59,3.9600067,3.5853388,1.0,1,1.7666027294921873,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00631000,631.0,107.29,107.8,110.6,0.0,0.0,2.0,12,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00632000,632.0,100.35,112.77,115.6,0.0,0.0,1.0,1,1.7426770678710937,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00633000,633.0,101.53,111.77,114.6,0.0,0.0,110.0,12,1.7285169824218751,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00634000,634.0,98.31,110.77,113.6,0.0,0.0,304.0,41,1.71484517578125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00635000,635.0,106.14,109.77,112.59,0.0,0.0,3.0,3,1.6972671386718752,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00636000,636.0,110.96,108.77,111.6,6.3899994,6.1107388,4.0,5,1.6875015625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00637000,637.0,96.01,107.77,110.59,0.0,0.0,4.0,1,1.669923525390625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00638000,638.0,95.01,106.77,109.6,0.0,0.0,4.0,2,1.6596696704101563,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00639000,639.0,93.99,105.77,108.6,0.0,0.0,4.0,2,1.6459978637695314,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00640000,640.0,108.0,105.55,107.27,9.519997,9.666933,201.0,213,1.4970728271484375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00641000,641.0,97.57,103.77,106.6,0.0,0.0,14.0,39,1.6181659716796877,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00642000,642.0,99.66,102.77,105.6,0.0,0.0,15.0,0,1.6044941650390623,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00643000,643.0,101.15,101.77,104.6,0.0,0.0,1.0,0,1.5908223583984373,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00644000,644.0,103.45,100.77,103.6,8.909996,9.424579,1.0,4,1.5771505517578124,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00645000,645.0,93.63,99.77,102.6,0.0,0.0,2.0,6,1.5634787451171874,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00646000,646.0,99.3,98.77,101.59,11.160004,12.661679,1.0,40,1.5459007080078124,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00647000,647.0,103.7,97.77,100.59,0.0,0.0,53.0,0,1.5322289013671875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00648000,648.0,105.33,96.77,99.6,0.0,0.0,10.0,0,1.5219750463867183,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00649000,649.0,94.56,95.77,98.6,-10.410004,-9.917123,4.0,0,1.5083032397460938,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00650000,650.0,93.65,94.77,97.59,5.029999,5.675918,10.0,36,1.4912134814453122,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00651000,651.0,82.43,93.77,96.6,0.0,0.0,42.0,9,1.480959626464844,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00652000,652.0,98.99,92.77,95.6,0.0,0.0,1.0,0,1.466799541015625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00653000,653.0,88.87,91.77,94.6,0.0,0.0,2.0,0,1.453127734375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00654000,654.0,92.0,90.77,93.6,0.0,0.0,1.0,2,1.439455927734375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00655000,655.0,89.75,89.78,92.6,9.75,12.1875,3.0,7,1.4257841210937499,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00656000,656.0,77.45,88.77,91.6,0.0,0.0,42.0,5,1.4121123144531251,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00657000,657.0,78.88,87.77,90.6,0.0,0.0,2.0,3,1.3984405078125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00658000,658.0,98.04,86.77,89.6,0.0,0.0,1.0,0,1.3847687011718748,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00659000,659.0,90.59,85.77,88.6,0.0,0.0,1.0,0,1.37109689453125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00660000,660.0,87.45,84.77,87.6,1.7199936,2.0062914,2.0,6,1.3574250878906249,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00661000,661.0,82.92,83.77,86.6,-3.709999,-4.2825804,1.0,0,1.3437532812499997,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00662000,662.0,85.41,82.77,85.6,0.0,0.0,1.0,0,1.3300814746093748,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00663000,663.0,76.63,81.77,84.6,0.0,0.0,1.0,1,1.3164096679687498,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00664000,664.0,74.11,75.19,78.0,0.0,0.0,5.0,232,1.0000000000000003e-05,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00665000,665.0,79.61,79.77,82.6,4.9400024,6.6157794,2.0,5,1.2890660546875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00666000,666.0,78.7,78.77,81.6,13.349998,20.428461,1.0,1,1.2753942480468747,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00667000,667.0,78.72,77.77,80.6,-9.07,-10.331472,4.0,0,1.26172244140625,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00668000,668.0,78.08,76.77,79.6,0.37000275,0.47613275,11.0,1,1.2480506347656248,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00669000,669.0,77.19,76.36,78.34,-12.93,-14.347536,10.0,0,1.1508831518554685,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00670000,670.0,75.18,74.82,77.58,5.6399994,8.110439,12.0,21,1.2148476757812499,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00671000,671.0,74.13,74.55,76.27,3.8799973,5.5231276,5.0,0,1.0996138769531252,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00672000,672.0,74.33,73.55,75.27,12.740002,20.685179,143.0,3,1.0864303491210938,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00673000,673.0,73.33,72.55,74.06,0.87000275,1.2006662,5.0,1,0.981445498046875,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00674000,674.0,72.32,71.55,73.27,10.540001,17.06054,11.0,5,1.0605515722656251,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00675000,675.0,71.33,70.69,72.04,7.700001,12.101211,6.0,72,0.94726615234375,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00676000,676.0,70.32,69.55,71.27,10.619999,17.788942,6.0,28,1.0351610742187503,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00677000,677.0,69.32,68.55,70.27,18.07,35.258537,5.0,0,1.0224658251953125,1,746.77001953125
2026-06-30,SPY,etf_proxy,2026-06-30,call,SPY260630C00678000,678.0,68.32,67.55,69.27,-1.2399979,-1.7826307,4.0,10,1.009770576171875,1,746.77001953125
