snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00230000,230.0,17.18,16.9,17.35,3.1800003,22.714289,3098.0,1413.0,0.6337927246093751,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00232500,232.5,14.84,14.3,14.8,4.1800003,39.21201,1189.0,838.0,0.5351608984375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00235000,235.0,12.15,11.9,12.65,2.5999994,27.225124,475.0,2039.0,0.5756878369140624,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00237500,237.5,9.89,9.5,10.85,2.8900003,41.285717,1044.0,1256.0,0.6411168701171875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00240000,240.0,7.2,7.15,7.65,2.1,41.176468,13655.0,3509.0,0.39600213378906257,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00242500,242.5,5.1,5.0,5.2,1.7099998,50.44247,30455.0,5388.0,0.3090889404296875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00245000,245.0,3.3,3.25,3.35,1.1699998,54.92957,56262.0,10485.0,0.30005582763671873,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00247500,247.5,1.87,1.83,1.93,0.58000004,44.961246,28172.0,8360.0,0.2946847875976562,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00250000,250.0,0.98,0.95,0.99,0.25,34.246574,29150.0,15549.0,0.2934640966796874,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00252500,252.5,0.46,0.46,0.49,0.050000012,12.195125,6909.0,7877.0,0.30322962402343745,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00255000,255.0,0.21,0.21,0.23,-0.010000005,-4.545457,7480.0,9460.0,0.313483427734375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00257500,257.5,0.1,0.09,0.11,-0.029999994,-23.076918,3719.0,7046.0,0.32813171874999997,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00260000,260.0,0.05,0.04,0.05,-0.02,-28.571428,4579.0,8474.0,0.3398503515625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00262500,262.5,0.02,0.01,0.04,-0.030000001,-60.0,333.0,4850.0,0.38086556640624997,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00265000,265.0,0.02,0.01,0.02,-0.02,-50.0,1369.0,3643.0,0.39453730468750003,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00267500,267.5,0.01,0.0,0.02,-0.01,-50.0,946.0,1274.0,0.437505625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00270000,270.0,0.01,0.0,0.01,0.0,0.0,261.0,6736.0,0.45313046875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00275000,275.0,0.01,0.0,0.01,0.0,0.0,299.0,1763.0,0.500005,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00280000,280.0,0.01,0.0,0.01,0.0,0.0,35.0,2251.0,0.5625043750000001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00285000,285.0,0.01,0.0,0.22,0.0,0.0,1.0,1874.0,0.91211025390625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00290000,290.0,0.01,0.0,0.01,0.0,0.0,3.0,2362.0,0.7187528125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00295000,295.0,0.02,0.0,0.01,0.0,0.0,1.0,451.0,0.7812521875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00300000,300.0,0.02,0.0,0.01,0.01,100.0,11.0,6771.0,0.8437515624999999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00305000,305.0,0.02,0.0,0.35,0.0,0.0,15.0,62.0,1.3515657421874998,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00310000,310.0,0.04,0.0,0.46,0.0,0.0,1.0,139.0,1.4980493847656249,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00315000,315.0,0.01,0.0,0.46,0.0,0.0,1.0,321.0,1.5859395703124997,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00320000,320.0,0.03,0.0,0.46,0.0,0.0,393.0,423.0,1.671876640625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00325000,325.0,0.01,0.0,0.86,0.0,0.0,1.0,577.0,1.9345706396484377,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00330000,330.0,0.01,0.0,0.46,0.0,0.0,4.0,63.0,1.8359383203124997,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00335000,335.0,0.02,0.0,0.46,0.0,0.0,5.0,306.0,1.9140629296875002,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00340000,340.0,0.06,0.0,0.46,0.0,0.0,30.0,65.0,1.9921875390625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00345000,345.0,0.01,0.0,1.06,0.0,0.0,2.0,62.0,2.349613500976562,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00350000,350.0,0.01,0.0,0.46,0.0,0.0,15.0,40.0,2.1425827685546874,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00370000,370.0,0.01,0.0,0.46,0.0,0.0,,220.0,2.425785185546875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00375000,375.0,0.01,0.0,0.46,0.0,0.0,20.0,20.0,2.4941443896484374,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,call,AMZN260710C00380000,380.0,0.02,0.0,0.03,0.0,0.0,1.0,73.0,1.9218753906250001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,2.3750040624999995,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00145000,145.0,0.11,0.0,0.05,0.0,0.0,2.0,12.0,2.5468786328124997,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00150000,150.0,0.01,0.0,0.01,-0.03,-75.0,1.0,9.0,2.0625048437499998,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00155000,155.0,0.04,0.0,0.04,0.0,0.0,4.0,13.0,2.2031294921874993,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00160000,160.0,0.02,0.0,0.1,0.0,0.0,10.0,17.0,2.2656293359374997,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00165000,165.0,0.02,0.0,0.46,0.0,0.0,10.0,17.0,2.566409833984375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00170000,170.0,0.01,0.0,0.46,0.0,0.0,5.0,19.0,2.3964883837890625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00175000,175.0,0.01,0.0,0.26,0.0,0.0,1.0,39.0,2.0625048437499998,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,20.0,292.0,1.3750031249999999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00185000,185.0,0.01,0.0,0.01,0.0,0.0,5.0,48.0,1.2500037499999999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,2.0,1890.0,1.15625421875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00195000,195.0,0.01,0.0,0.26,0.0,0.0,1.0,388.0,1.4765651171875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00200000,200.0,0.01,0.0,0.01,0.0,0.0,26.0,2546.0,0.937500625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00202500,202.5,0.02,0.0,0.01,0.01,100.0,1.0,314.0,0.87500125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00205000,205.0,0.01,0.0,0.01,0.0,0.0,31.0,908.0,0.8437515624999999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00207500,207.5,0.01,0.0,0.01,-0.01,-50.0,23.0,151.0,0.7812521875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00210000,210.0,0.01,0.0,0.01,0.0,0.0,25.0,3985.0,0.73437765625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00212500,212.5,0.01,0.0,0.01,-0.01,-50.0,7.0,842.0,0.6875031250000001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00215000,215.0,0.01,0.0,0.02,-0.01,-50.0,39.0,1692.0,0.6796907031250001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00217500,217.5,0.01,0.0,0.01,-0.03,-75.0,256.0,1206.0,0.5937540625000001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00220000,220.0,0.01,0.0,0.01,-0.03,-75.0,381.0,6749.0,0.5312546875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00222500,222.5,0.02,0.01,0.02,-0.02,-50.0,111.0,1206.0,0.5468795312500001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00225000,225.0,0.01,0.0,0.02,-0.04,-80.00001,1934.0,4447.0,0.5117236328125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00227500,227.5,0.02,0.02,0.03,-0.06,-75.0,818.0,2204.0,0.4804739453125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00230000,230.0,0.04,0.02,0.03,-0.1,-71.42857,2487.0,4739.0,0.42578699218750005,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00232500,232.5,0.03,0.03,0.05,-0.21,-87.5,2711.0,2448.0,0.39649041015625003,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00235000,235.0,0.07,0.05,0.09,-0.35,-83.333336,10507.0,3675.0,0.3711000390625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00237500,237.5,0.12,0.11,0.14,-0.62,-83.78378,13073.0,4109.0,0.33301448242187504,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00240000,240.0,0.27,0.26,0.28,-0.98,-78.4,17970.0,4783.0,0.3110420458984374,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00242500,242.5,0.61,0.56,0.61,-1.5500001,-71.759254,7910.0,1672.0,0.29932341308593746,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00245000,245.0,1.2,1.15,1.24,-2.22,-64.91228,6600.0,3112.0,0.28955788574218744,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00247500,247.5,2.33,2.25,2.33,-2.4900002,-51.659756,808.0,550.0,0.2866282275390625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00250000,250.0,3.97,3.75,4.05,-2.6299999,-39.848484,387.0,1552.0,0.30933307861328124,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00252500,252.5,6.02,5.0,6.1,-3.1299996,-34.20765,609.0,223.0,0.33447931152343746,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00255000,255.0,8.51,7.75,8.35,-2.6399994,-23.677126,686.0,499.0,0.3618227880859375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00257500,257.5,10.3,10.25,10.95,-4.6799994,-31.241652,1516.0,675.0,0.4672904833984375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00260000,260.0,13.03,12.75,13.45,-2.9499998,-18.460575,1727.0,607.0,0.5424850439453126,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00262500,262.5,15.51,14.35,16.0,-4.549999,-22.681952,35.0,0.0,0.6303747900390625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00265000,265.0,18.11,16.95,18.2,-4.5699997,-20.14991,202.0,3.0,0.5820354296875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00267500,267.5,23.05,20.15,20.8,-2.08,-8.27696,50.0,1.0,0.6914093359375001,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00270000,270.0,25.3,22.75,23.3,-2.6599998,-9.513591,114.0,0.0,0.5644574804687501,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00275000,275.0,32.53,27.25,28.75,0.0,0.0,140.0,0.0,0.6210975390625001,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00280000,280.0,37.55,32.6,33.5,0.0,0.0,72.0,0.0,0.7929708203125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00285000,285.0,42.63,37.05,39.55,0.0,0.0,14.0,0.0,1.0976607617187502,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00290000,290.0,45.03,41.55,44.65,0.0,0.0,36.0,0.0,1.0410204199218753,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00295000,295.0,46.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00300000,300.0,50.95,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00320000,320.0,77.5,71.7,74.85,0.0,0.0,6.0,0.0,1.75390748046875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00335000,335.0,90.23,86.75,89.85,0.0,0.0,,,2.0293018017578124,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-10,put,AMZN260710P00340000,340.0,94.35,91.45,94.85,0.0,0.0,,,1.9414065429687501,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00170000,170.0,68.9,75.0,78.55,0.0,0.0,,1.0,2.1357468481445308,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00185000,185.0,56.9,61.35,63.6,0.0,0.0,,1.0,1.3437532812499997,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00200000,200.0,40.73,46.55,47.55,-1.420002,-3.368925,10.0,1.0,0.6250037500000001,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00210000,210.0,35.1,36.75,37.55,2.6299973,8.099775,234.0,20.0,0.657229990234375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00212500,212.5,32.49,34.25,35.05,2.9700012,10.06098,382.0,40.0,0.6152382226562501,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00215000,215.0,30.11,31.8,32.5,3.2399998,12.058056,1230.0,116.0,0.5742230078125,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00217500,217.5,28.45,29.3,30.1,1.8900013,7.1159687,1872.0,60.0,0.5654340332031251,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00220000,220.0,26.2,26.8,27.6,2.1100006,8.758823,4338.0,618.0,0.5224657128906249,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00222500,222.5,23.09,24.3,25.1,3.5,17.866259,568.0,11.0,0.6176796044921876,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00225000,225.0,21.5,21.85,22.55,3.7999992,21.468922,5632.0,46.0,0.5537154003906251,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00227500,227.5,18.39,19.35,19.95,2.7399998,17.507986,664.0,102.0,0.4770560107421875,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00230000,230.0,16.56,16.9,18.4,1.9499998,13.347022,2213.0,335.0,0.601810622558594,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00232500,232.5,13.59,14.45,15.25,2.4400005,21.883415,1249.0,102.0,0.437505625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00235000,235.0,11.67,12.05,12.85,2.67,29.666666,1004.0,515.0,0.397466962890625,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00237500,237.5,8.92,9.7,10.5,1.8200002,25.633806,492.0,144.0,0.35986968261718744,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00240000,240.0,8.06,7.65,9.05,2.2300005,38.25044,1978.0,699.0,0.415044912109375,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00242500,242.5,5.8,5.7,7.0,1.4000001,31.818184,2335.0,300.0,0.3813538427734374,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00245000,245.0,4.2,4.05,4.35,1.2999997,44.827576,3433.0,991.0,0.2810130493164062,1,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00247500,247.5,2.83,2.72,2.95,0.8299999,41.499996,6755.0,1882.0,0.2749095947265625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00250000,250.0,1.75,1.77,1.92,0.5,40.0,5801.0,942.0,0.274421318359375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00252500,252.5,1.13,1.06,1.2,0.32999998,41.25,2331.0,689.0,0.2761302856445312,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00255000,255.0,0.67,0.63,0.7,0.19000003,39.58334,1454.0,1348.0,0.2761302856445312,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00257500,257.5,0.57,0.35,0.57,0.32999998,137.5,190.0,266.0,0.3090889404296875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00260000,260.0,0.22,0.18,0.24,0.1,83.333336,411.0,470.0,0.2876047802734374,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00262500,262.5,0.1,0.05,0.26,-0.009999998,-9.090907,97.0,418.0,0.33447931152343746,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00265000,265.0,0.06,0.03,0.11,0.0,0.0,540.0,221.0,0.31836619140624994,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00267500,267.5,0.03,0.01,0.11,0.01,50.0,43.0,180.0,0.35352208984374994,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00270000,270.0,0.01,0.01,0.16,-0.03,-75.0,12.0,172.0,0.41211525390625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00272500,272.5,0.01,0.0,0.09,-0.049999997,-83.333336,24.0,184.0,0.407232490234375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00275000,275.0,0.02,0.0,0.07,0.01,100.0,126.0,33.0,0.42383388671875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00280000,280.0,0.01,0.0,0.01,-0.02,-66.66667,36.0,52.0,0.38281867187499996,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00285000,285.0,0.02,0.0,0.01,0.0,0.0,6.0,7.0,0.437505625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00310000,310.0,0.01,0.0,0.55,0.0,0.0,3.0,105.0,0.97460962890625,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,8.0,0.6562534375000001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,call,AMZN260713C00320000,320.0,0.01,0.0,0.01,0.0,0.0,7.0,185.0,0.70312796875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00190000,190.0,0.14,0.0,0.16,0.0,0.0,,1.0,0.9609378906249999,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00195000,195.0,0.02,0.0,0.13,-0.04,-66.66667,8.0,11.0,0.851563984375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00200000,200.0,0.01,0.0,0.02,-0.060000002,-85.71429,55.0,8.0,0.6250037500000001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00205000,205.0,0.05,0.0,0.06,0.0,0.0,2.0,12.0,0.6289099609375001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00210000,210.0,0.07,0.01,0.06,-0.009999998,-12.499997,1.0,97.0,0.5664105859375,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00212500,212.5,0.03,0.0,0.08,-0.01,-25.0,8.0,23.0,0.5390671093750001,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00215000,215.0,0.06,0.02,0.07,-0.010000002,-14.285716,14.0,254.0,0.507817421875,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00217500,217.5,0.06,0.02,0.12,0.0,0.0,16.0,913.0,0.500005,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00220000,220.0,0.05,0.02,0.08,-0.05,-50.0,111.0,728.0,0.4687553125,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00222500,222.5,0.06,0.04,0.08,-0.09,-59.999996,13.0,101.0,0.42969320312500003,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00225000,225.0,0.08,0.06,0.09,-0.09,-52.941177,403.0,261.0,0.39649041015625003,0,247.0399932861328
2026-07-09,AMZN,stock,2026-07-13,put,AMZN260713P00227500,227.5,0.1,0.04,0.15,-0.16,-61.538464,161.0,606.0,0.38867798828125,0,247.0399932861328
