snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00447500,447.5,0.08,0.0,0.07,0.009999998,14.285711,1.0,6,0.6289099609375001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,266.0,305,0.5468795312500001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00452500,452.5,0.08,0.0,0.5,0.07,700.0001,5.0,30,0.8808605664062499,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00455000,455.0,0.01,0.0,0.01,0.0,0.0,4.0,43,0.5937540625000001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00457500,457.5,0.08,0.0,0.02,0.009999998,14.285711,2.0,18,0.64062859375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00460000,460.0,0.01,0.0,0.01,0.0,0.0,1.0,29,0.6250037500000001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00465000,465.0,0.44,0.0,0.02,0.15,51.724144,1.0,3,0.7187528125,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00480000,480.0,0.08,0.0,0.05,0.07,700.0001,2.0,37,0.914063359375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00490000,490.0,0.07,0.0,0.05,0.0,0.0,1.0,7,1.0078174609375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00500000,500.0,0.07,0.0,0.01,0.060000002,600.0001,1.0,42,0.9531254687499999,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00510000,510.0,0.12,0.0,0.05,-0.83,-87.36842,1.0,1,1.1796916015624999,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,1006,1.0625046875000002,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1001.0,1041,1.09375453125,0,397.75
2026-07-21,MSFT,stock,2026-07-22,call,MSFT260722C00525000,525.0,0.01,0.0,0.01,0.0,0.0,2.0,2008,1.125004375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00300000,300.0,0.01,0.0,0.02,0.0,0.0,72.0,9,1.2500037499999999,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00305000,305.0,0.01,0.0,0.01,-0.13,-92.85714,6.0,14,1.125004375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00310000,310.0,0.11,0.0,0.02,-0.060000002,-35.294117,6.0,11,1.109379453125,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00315000,315.0,0.01,0.0,0.02,-0.07,-87.5,2.0,10,1.0468797656250002,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00320000,320.0,0.01,0.0,0.02,-0.07,-87.5,3.0,2,0.98437515625,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00325000,325.0,0.01,0.0,0.02,-0.07,-87.5,5.0,104,0.92187578125,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00330000,330.0,0.01,0.0,0.02,-0.46,-97.87234,317.0,20,0.851563984375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00335000,335.0,0.02,0.0,0.02,0.01,100.0,42.0,46,0.789064609375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00337500,337.5,0.01,0.0,0.02,0.0,0.0,12.0,94,0.7578149218750001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00340000,340.0,0.01,0.0,0.02,-0.07,-87.5,4.0,5,0.726565234375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00342500,342.5,0.01,0.0,0.02,-0.03,-75.0,3.0,30,0.6953155468750001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00345000,345.0,0.01,0.0,0.02,-0.049999997,-83.333336,4.0,19,0.6640658593750002,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00347500,347.5,0.01,0.0,0.02,-0.07,-87.5,9.0,48,0.632816171875,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00350000,350.0,0.01,0.0,0.02,-0.03,-75.0,143.0,500,0.6015664843750002,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00352500,352.5,0.01,0.01,0.02,-0.03,-75.0,334.0,224,0.5937540625000001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00355000,355.0,0.01,0.01,0.02,-0.04,-80.00001,18.0,76,0.5625043750000001,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00357500,357.5,0.01,0.0,0.02,-0.22999999,-95.83333,15.0,40,0.507817421875,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00360000,360.0,0.01,0.01,0.02,-0.03,-75.0,46.0,111,0.500005,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00362500,362.5,0.12,0.02,0.32,0.049999997,71.428566,90.0,22,0.639652041015625,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00365000,365.0,0.02,0.0,0.03,-0.030000001,-60.0,108.0,198,0.4726615234375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00367500,367.5,0.03,0.01,0.1,-0.03,-50.0,66.0,1691,0.5136767382812499,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00370000,370.0,0.06,0.03,0.04,-0.010000002,-14.285716,118.0,354,0.41992767578125,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00372500,372.5,0.05,0.01,0.05,-0.06,-54.545456,51.0,253,0.39649041015625003,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00375000,375.0,0.07,0.05,0.07,-0.07,-50.0,1101.0,667,0.3789124609375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00377500,377.5,0.08,0.06,0.11,-0.15,-65.21739,241.0,297,0.367193828125,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00380000,380.0,0.13,0.11,0.27,-0.120000005,-48.0,1642.0,1098,0.3891662646484375,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00382500,382.5,0.19,0.18,0.23,-0.16,-45.714287,606.0,414,0.33301448242187504,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00385000,385.0,0.35,0.31,0.35,-0.16999999,-32.692307,1935.0,1196,0.3178779150390625,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00387500,387.5,0.55,0.5,0.57,-0.13999999,-20.289852,1766.0,542,0.309577216796875,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00390000,390.0,0.9,0.86,0.93,-0.110000014,-10.891091,4556.0,851,0.30371790039062496,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00392500,392.5,1.45,1.39,1.46,0.03000009,2.1126826,3927.0,781,0.29761444580078117,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00395000,395.0,2.18,2.12,2.26,0.18000007,9.000004,6003.0,753,0.295905478515625,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00397500,397.5,3.15,3.15,3.3,0.49,18.421053,11074.0,298,0.2915109912109374,0,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00400000,400.0,4.63,4.35,4.7,1.1300001,32.285717,5982.0,1076,0.2937082348632812,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00402500,402.5,6.23,6.2,6.45,1.3899999,28.719004,401.0,367,0.3034737622070312,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00405000,405.0,8.25,8.05,8.4,1.9499998,30.952377,677.0,87,0.31201859863281245,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00407500,407.5,9.13,9.35,11.7,1.0799999,13.416148,28.0,9,0.4631401342773438,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00410000,410.0,12.57,11.9,13.2,3.0499992,32.037807,296.0,46,0.39990834472656256,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00412500,412.5,14.09,14.25,16.15,2.6400003,23.056772,17.0,31,0.5151415673828125,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00415000,415.0,17.37,16.25,18.7,2.6800013,18.243711,554.0,14,0.5754436987304687,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00420000,420.0,21.39,21.1,22.95,2.8899994,15.621618,9.0,18,0.5500533276367189,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00425000,425.0,25.78,26.6,28.75,1.4500008,5.9597235,21.0,6,0.5678754150390625,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00430000,430.0,30.39,31.5,34.0,0.48999977,1.6387953,14.0,7,0.6674837939453127,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00445000,445.0,49.27,45.4,49.1,0.0,0.0,,0,1.2026407055664063,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00450000,450.0,51.53,50.4,54.1,2.0299988,4.1010075,8.0,0,1.2868688000488282,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00480000,480.0,99.6,80.4,84.1,0.0,0.0,,0,0.500005,1,397.75
2026-07-21,MSFT,stock,2026-07-22,put,MSFT260722P00485000,485.0,89.85,85.4,89.1,0.0,0.0,,0,0.500005,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00270000,270.0,130.85,126.35,129.85,0.0,0.0,8.0,36,1.734376328125,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00280000,280.0,109.44,116.15,119.85,0.0,0.0,2.0,12,1.5156274218749999,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00290000,290.0,95.72,106.15,109.85,0.0,0.0,1.0,18,1.3808624707031247,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00300000,300.0,102.05,96.1,99.4,0.0,0.0,6.0,55,0.500005,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00305000,305.0,64.24,91.1,94.85,0.0,0.0,84.0,47,1.1679729101562502,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00310000,310.0,85.03,86.15,89.85,0.0,0.0,1.0,58,1.12109814453125,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00315000,315.0,81.95,81.15,84.95,0.0,0.0,1.0,25,1.087895185546875,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00320000,320.0,74.84,76.45,79.9,0.0,0.0,1.0,61,1.0830123974609376,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00325000,325.0,78.28,71.1,74.8,0.0,0.0,2.0,45,0.90429783203125,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00327500,327.5,71.41,68.6,72.3,13.510002,23.333338,2.0,59,0.8740246972656249,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00330000,330.0,69.8,66.2,69.8,-1.7299957,-2.4185598,1.0,127,0.8730481445312499,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00335000,335.0,65.2,61.15,64.8,2.199997,3.4920588,3.0,59,0.79883013671875,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00337500,337.5,58.25,58.7,62.4,0.0,0.0,26.0,12,0.804689453125,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00340000,340.0,59.01,56.5,59.15,-2.790001,-4.5145645,3.0,116,0.6347692773437501,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00342500,342.5,56.54,53.65,56.75,8.27,17.132795,2.0,1,1.0297900073242188,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00345000,345.0,54.32,51.5,54.2,-2.459999,-4.33251,21.0,101,0.6044961425781252,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00347500,347.5,51.96,48.65,52.35,2.8400002,5.7817593,28.0,3,0.6616244775390626,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00350000,350.0,49.08,46.55,49.2,-2.9199982,-5.6153812,26.0,6584,0.56836369140625,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00352500,352.5,46.61,43.95,47.35,7.09,17.940283,12.0,23,0.6538120556640626,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00355000,355.0,47.19,41.4,44.15,0.0,0.0,70.0,115,0.8210467114257811,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00357500,357.5,44.7,39.2,42.4,0.0,0.0,21.0,3,0.6289099609375001,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00360000,360.0,39.29,36.5,39.6,-2.709999,-6.4523787,6.0,306,0.5293015820312501,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00362500,362.5,36.93,34.25,36.75,0.5600014,1.5397344,95.0,52,0.7192410888671875,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00365000,365.0,32.78,31.7,33.9,-4.130001,-11.189383,171.0,337,0.631839619140625,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00367500,367.5,32.0,29.3,32.5,-2.7299995,-7.8606377,190.0,24,0.514653291015625,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00370000,370.0,29.45,27.1,29.0,-2.4499989,-7.680247,177.0,1675,0.5695843823242188,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00372500,372.5,27.1,24.2,27.05,-1.9599991,-6.7446632,102.0,68,0.5944864770507813,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00375000,375.0,23.42,22.4,24.35,-3.8799992,-14.212451,150.0,524,0.5314988256835937,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00377500,377.5,21.12,19.9,22.55,-4.42,-17.306187,51.0,88,0.5583540258789064,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00380000,380.0,19.17,18.85,19.9,-3.1800003,-14.228189,140.0,1230,0.500005,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00382500,382.5,17.87,16.75,17.45,-2.2799988,-11.31513,9.0,233,0.45898978515625005,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00385000,385.0,16.12,14.75,15.2,-3.1299992,-16.259735,72.0,1363,0.432622861328125,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00387500,387.5,12.8,12.75,13.4,-4.499999,-26.011557,42.0,490,0.43506424316406256,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00390000,390.0,11.23,11.1,11.6,-4.0700006,-26.60131,314.0,2789,0.4290828576660156,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00392500,392.5,9.67,9.25,9.95,-3.7299995,-27.835817,145.0,752,0.4250545776367188,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00395000,395.0,8.2,7.85,8.55,-3.3100004,-28.757605,583.0,2274,0.4283504431152344,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00397500,397.5,6.72,6.7,7.0,-3.2800002,-32.800003,1217.0,2029,0.41394629028320307,1,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00400000,400.0,5.57,5.5,5.65,-3.0300002,-35.23256,6278.0,7394,0.4030821411132813,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00402500,402.5,4.35,4.35,4.7,-2.9900002,-40.7357,1329.0,958,0.40772076660156253,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00405000,405.0,3.7,3.65,3.8,-2.4599998,-39.935062,5269.0,4169,0.40698835205078127,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00407500,407.5,3.0,2.93,3.0,-2.12,-41.406246,704.0,1621,0.40381455566406255,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00410000,410.0,2.37,2.34,2.4,-1.73,-42.19512,7184.0,7316,0.4062559375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00412500,412.5,1.9,1.76,1.84,-1.4900001,-43.952805,666.0,1356,0.40332627929687503,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00415000,415.0,1.47,1.43,1.48,-1.3799999,-48.421047,2270.0,5217,0.4096738720703125,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00417500,417.5,1.18,1.12,1.21,-1.12,-48.695652,537.0,1601,0.4184628466796875,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00420000,420.0,0.9,0.87,0.93,-0.85,-48.57143,4475.0,8792,0.41968353759765625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00422500,422.5,0.71,0.66,0.73,-0.78000003,-52.34899,491.0,1941,0.4243221630859375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00425000,425.0,0.52,0.49,0.58,-0.61,-53.9823,1878.0,5536,0.4304256176757813,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00427500,427.5,0.35,0.35,0.45,-0.54999995,-61.111107,399.0,1149,0.4343318286132813,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00430000,430.0,0.32,0.3,0.34,-0.41000003,-56.164387,1822.0,7812,0.436529072265625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00432500,432.5,0.23,0.21,0.44,-0.32,-58.181816,161.0,533,0.48633326171875,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00435000,435.0,0.2,0.17,0.2,-0.24,-54.545456,258.0,1801,0.44434149414062496,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00437500,437.5,0.16,0.12,0.15,-0.19,-54.285717,125.0,274,0.446294599609375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00440000,440.0,0.12,0.11,0.12,-0.15,-55.555557,792.0,10382,0.454107021484375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00442500,442.5,0.11,0.0,0.11,-0.099999994,-47.619045,38.0,224,0.46973186523437505,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00445000,445.0,0.08,0.08,0.1,-0.10000001,-55.555557,56.0,2043,0.48438015625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00450000,450.0,0.07,0.05,0.1,-0.04,-36.363636,432.0,4622,0.50586431640625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00452500,452.5,0.1,0.0,0.6,0.0,0.0,3.0,15,0.6420934228515626,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00455000,455.0,0.03,0.03,0.44,-0.089999996,-75.0,81.0,778,0.63867548828125,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00460000,460.0,0.02,0.01,0.07,-0.030000001,-60.0,311.0,2104,0.5429733203125001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00465000,465.0,0.02,0.0,0.12,-0.04,-66.66667,13.0,1398,0.6054726953125001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00470000,470.0,0.01,0.01,0.02,0.0,0.0,5.0,631,0.5546919531250001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00475000,475.0,0.02,0.01,0.15,-0.01,-33.333336,9.0,294,0.6992217578125001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00480000,480.0,0.08,0.01,0.09,0.06,300.0,4.0,2661,0.6953155468750001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00485000,485.0,0.02,0.01,0.05,-0.030000001,-60.0,7.0,137,0.6914093359375001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00490000,490.0,0.01,0.0,0.08,-0.049999997,-83.333336,22.0,220,0.7460962890625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00495000,495.0,0.02,0.01,0.02,0.0,0.0,6.0,378,0.710940390625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00500000,500.0,0.02,0.0,0.02,-0.01,-33.333336,328.0,3335,0.710940390625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00505000,505.0,0.01,0.0,0.1,0.0,0.0,22.0,217,0.85937640625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00510000,510.0,0.06,0.0,0.1,0.0,0.0,51.0,194,0.8906260937499999,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00515000,515.0,0.12,0.0,0.1,0.11,1100.0002,4.0,139,0.92187578125,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00520000,520.0,0.06,0.0,0.1,0.049999997,499.99988,3.0,443,0.9531254687499999,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00525000,525.0,0.01,0.0,0.01,0.0,0.0,1001.0,56,0.8125018749999999,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00530000,530.0,0.01,0.0,0.01,0.0,0.0,1003.0,164,0.8281267187499999,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00535000,535.0,0.01,0.0,0.01,-0.17999999,-94.73685,1003.0,50,0.8437515624999999,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00540000,540.0,0.01,0.0,0.01,-0.04,-80.00001,237.0,73,0.87500125,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00545000,545.0,0.08,0.0,0.01,0.07,700.0001,3.0,87,0.9062509375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00550000,550.0,0.01,0.0,0.04,-0.080000006,-88.88889,3.0,38,1.0312548437500002,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00555000,555.0,0.03,0.0,0.05,0.0,0.0,2.0,156,1.0859420703125,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00560000,560.0,0.05,0.0,0.02,0.0,0.0,1.0,72,1.0312548437500002,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00570000,570.0,0.01,0.0,0.01,0.0,0.0,1.0,1163,1.0312548437500002,0,397.75
2026-07-21,MSFT,stock,2026-07-24,call,MSFT260724C00580000,580.0,0.01,0.0,0.01,0.0,0.0,4.0,1250,1.0625046875000002,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00270000,270.0,0.05,0.0,0.05,0.030000001,150.0,2.0,74,1.2812535937499998,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00280000,280.0,0.04,0.0,0.39,-0.089999996,-69.230774,72.0,87,1.466799541015625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00290000,290.0,0.15,0.0,0.15,-0.03999999,-21.052628,2.0,107,1.1875040625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00300000,300.0,0.12,0.0,0.25,0.11,1100.0002,1.0,148,1.140629296875,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00305000,305.0,0.01,0.0,0.15,0.0,0.0,5.0,852,1.015629921875,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00310000,310.0,0.01,0.0,0.3,-0.04,-80.00001,6.0,383,1.0449266503906252,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00315000,315.0,0.04,0.0,0.03,0.03,300.0,4.0,1262,0.7656273437500001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00320000,320.0,0.04,0.0,0.1,0.0,0.0,25.0,890,0.8125018749999999,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00325000,325.0,0.01,0.0,0.1,0.0,0.0,27.0,1181,0.7578149218750001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00327500,327.5,0.03,0.0,0.1,-0.049999997,-62.499996,2.0,5,0.73437765625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00330000,330.0,0.03,0.01,0.08,0.01,50.0,5.0,567,0.6992217578125001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00332500,332.5,0.05,0.0,0.51,0.0,0.0,6.0,18,0.8447281152343749,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00335000,335.0,0.02,0.01,0.1,-0.01,-33.333336,32.0,1050,0.6640658593750002,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00337500,337.5,0.05,0.0,0.68,0.0,0.0,34.0,220,0.8217791259765624,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00340000,340.0,0.06,0.01,0.08,-0.02,-25.0,49.0,1436,0.5976602734375001,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00342500,342.5,0.07,0.0,0.6,0.030000001,75.0,1.0,80,0.743166630859375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00345000,345.0,0.1,0.02,0.31,0.05,100.0,51.0,1889,0.648441015625,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00347500,347.5,0.1,0.02,0.44,-0.050000004,-33.333336,3.0,203,0.6533237792968751,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00350000,350.0,0.07,0.04,0.1,0.010000002,16.66667,184.0,10259,0.52539537109375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00352500,352.5,0.05,0.02,0.34,-0.009999998,-16.666662,4.0,246,0.5712933496093751,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00355000,355.0,0.07,0.06,0.11,-0.009999998,-12.499997,134.0,2416,0.5039112109375,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00357500,357.5,0.09,0.06,0.13,-0.019999996,-18.181814,16.0,1691,0.48828636718750007,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00360000,360.0,0.15,0.1,0.19,-0.06999999,-31.818178,178.0,2125,0.4892629199218751,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00362500,362.5,0.15,0.13,0.2,-0.13,-46.42857,103.0,2078,0.46484910156250003,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00365000,365.0,0.22,0.18,0.25,-0.030000001,-12.0,679.0,2459,0.45313046875,0,397.75
2026-07-21,MSFT,stock,2026-07-24,put,MSFT260724P00367500,367.5,0.19,0.22,0.33,-0.110000014,-36.66667,110.0,919,0.4458063232421875,0,397.75
