snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02600000,2600.0,2.43,0.0,15.0,0.0,0.0,2.0,0,0.8706372799682617,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02610000,2610.0,1.12,0.0,15.0,0.0,0.0,,0,0.8512588116455078,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02615000,2615.0,0.09,0.0,15.0,0.0,0.0,1.0,0,0.8415848361206054,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02620000,2620.0,0.32,0.0,15.0,0.0,0.0,3.0,0,0.8319108605957031,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02625000,2625.0,0.15,0.0,0.25,0.0,0.0,4.0,0,0.477544287109375,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02630000,2630.0,0.03,0.0,15.0,0.0,0.0,61.0,0,0.8125323922729492,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02635000,2635.0,5.0,0.0,15.0,0.0,0.0,4.0,0,0.8028584167480468,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02640000,2640.0,0.72,0.0,15.0,0.0,0.0,1.0,0,0.7931539239501952,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02645000,2645.0,1.42,0.0,15.0,0.0,0.0,2.0,0,0.7834799484252931,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02650000,2650.0,0.1,0.0,0.25,0.0,0.0,1.0,0,0.445318046875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02655000,2655.0,2.51,0.0,15.0,0.0,0.0,,0,0.7641014801025392,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02660000,2660.0,0.85,0.0,0.25,0.0,0.0,1.0,0,0.432622861328125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02665000,2665.0,0.48,0.0,15.0,0.0,0.0,1.0,0,0.7446924945068358,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02670000,2670.0,1.67,0.0,0.25,0.0,0.0,,0,0.41992767578125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02675000,2675.0,4.13,0.0,15.0,0.0,0.0,,0,0.7253140261840819,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02680000,2680.0,0.13,0.0,0.25,0.0,0.0,1.0,0,0.40698835205078127,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02685000,2685.0,0.12,0.0,15.0,0.0,0.0,31.0,0,0.7058745233154298,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02690000,2690.0,0.53,0.0,0.25,0.0,0.0,3.0,0,0.3942931665039063,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02695000,2695.0,0.22,0.0,0.25,0.0,0.0,4.0,0,0.387701435546875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02700000,2700.0,0.2,0.0,0.3,0.0,0.0,3.0,0,0.3898986791992188,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02705000,2705.0,0.69,0.0,15.0,0.0,0.0,27.0,0,0.6669955175781253,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02710000,2710.0,0.1,0.0,0.25,0.0,0.0,7.0,0,0.36865865722656255,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02715000,2715.0,12.26,0.0,0.3,0.0,0.0,1.0,0,0.37036762451171873,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02720000,2720.0,0.1,0.0,0.3,0.0,0.0,11.0,0,0.36377589355468753,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02725000,2725.0,0.15,0.0,0.3,0.0,0.0,15.0,0,0.35742830078125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02730000,2730.0,0.17,0.0,15.0,0.0,0.0,22.0,0,0.6181678808593751,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02735000,2735.0,1.11,0.0,0.3,0.0,0.0,9.0,0,0.34448897705078124,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02740000,2740.0,0.21,0.0,0.3,0.0,0.0,22.0,0,0.33789724609375,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02745000,2745.0,0.1,0.0,15.0,-2.0500002,-95.34884,5.0,0,0.5887492297363282,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02750000,2750.0,0.1,0.0,2.15,-0.15,-60.000004,5.0,0,0.4390925231933594,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02755000,2755.0,0.1,0.0,0.3,-0.12,-54.545456,5.0,0,0.3186103295898437,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02760000,2760.0,0.1,0.0,0.3,-0.1,-50.0,5.0,0,0.31201859863281245,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02765000,2765.0,0.1,0.0,0.3,-0.20000002,-66.66667,5.0,0,0.305671005859375,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02770000,2770.0,0.1,0.0,0.3,-2.15,-95.555565,5.0,0,0.2990792749023437,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02775000,2775.0,0.1,0.0,0.3,-0.1,-50.0,5.0,0,0.2924875439453124,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02780000,2780.0,0.1,0.0,15.0,-0.15,-60.000004,5.0,0,0.5195970892333983,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02785000,2785.0,0.15,0.05,15.0,-0.19999999,-57.142853,4.0,0,0.5100757000732423,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02790000,2790.0,0.15,0.0,0.35,-0.099999994,-39.999996,4.0,0,0.27857166748046874,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02795000,2795.0,0.15,0.0,0.35,-0.18,-54.545456,3.0,0,0.27197993652343744,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02800000,2800.0,0.3,0.05,0.45,0.0,0.0,9.0,0,0.27466545654296876,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02805000,2805.0,0.4,0.05,0.4,0.0,0.0,1.0,0,0.26355716918945316,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02810000,2810.0,0.5,0.05,15.0,0.0,0.0,39.0,0,0.571995246887207,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02815000,2815.0,0.45,0.05,15.0,0.0,0.0,210.0,0,0.5605360108947754,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02820000,2820.0,0.4,0.05,0.4,0.0,0.0,27.0,0,0.24329369995117187,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02825000,2825.0,0.45,0.0,9.9,0.0,0.0,175.0,0,0.4669242761230469,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02830000,2830.0,0.55,0.0,9.9,0.030000031,5.7692366,1.0,0,0.45618219604492194,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02835000,2835.0,0.5,0.0,0.5,0.0,0.0,59.0,0,0.2304764453125,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02840000,2840.0,0.69,0.05,9.9,0.0,0.0,10.0,0,0.4346064840698243,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02845000,2845.0,0.66,0.3,0.6,0.0,0.0,21.0,0,0.22278609252929685,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02850000,2850.0,0.6,0.05,0.55,0.0,0.0,54.0,0,0.21265435791015624,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02855000,2855.0,0.61,0.25,0.7,0.0,0.0,25.0,0,0.21375297973632812,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02860000,2860.0,0.75,0.15,0.65,0.0,0.0,32.0,0,0.20386538330078124,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02865000,2865.0,0.3,0.2,0.7,-0.43,-58.90411,2.0,0,0.1991046887207031,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02870000,2870.0,0.89,0.0,0.75,0.0,0.0,68.0,0,0.1939777868652344,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02875000,2875.0,1.44,0.35,0.95,0.0,0.0,24.0,0,0.1947102014160156,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02880000,2880.0,0.85,0.0,9.9,-0.23000002,-21.296297,1.0,0,0.3460911338806152,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02885000,2885.0,1.17,0.5,1.05,0.0,0.0,54.0,0,0.1826863958740234,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02890000,2890.0,3.2,0.65,1.15,1.9000001,146.15385,3.0,0,0.17798673583984376,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02895000,2895.0,1.6,0.7,1.4,0.0,0.0,20.0,0,0.17707121765136719,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02900000,2900.0,1.85,0.9,1.5,0.0,0.0,76.0,0,0.17133397033691405,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02905000,2905.0,2.0,1.05,1.85,0.0,0.0,45.0,0,0.1710287976074219,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02910000,2910.0,1.5,1.3,1.95,-0.9000001,-37.500004,2.0,0,0.16428448028564452,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02915000,2915.0,2.51,1.6,2.25,0.0,0.0,38.0,0,0.161141201171875,0,2979.77001953125
2026-06-19,^RUT,index,2026-06-22,put,RUTW260622P02920000,2920.0,2.27,1.9,2.65,-0.86000013,-27.476042,6.0,0,0.1588524057006836,0,2979.77001953125
