snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00483000,483.0,38.9,34.8,35.15,0.0,0.0,1.0,0,0.43555251953125,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00485000,485.0,37.3,32.8,33.15,0.0,0.0,1.0,0,0.4155331884765625,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00486000,486.0,18.4,31.8,32.2,0.0,0.0,,0,0.4105283557128906,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00488000,488.0,17.22,29.8,30.2,0.0,0.0,1.0,0,0.3902648864746094,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00489000,489.0,34.72,28.8,29.2,0.0,0.0,,0,0.38013315185546875,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00490000,490.0,26.95,27.8,28.2,0.0,0.0,16.0,13,0.3698793481445312,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00492500,492.5,11.7,25.35,25.7,0.0,0.0,,0,0.3442448388671875,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00493000,493.0,19.97,24.85,25.2,0.0,0.0,3.0,0,0.33899586791992187,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00494000,494.0,11.8,23.85,24.2,0.0,0.0,,0,0.3286199951171874,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00495000,495.0,22.86,22.85,23.25,0.0,0.0,2.0,2,0.32227240234374993,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00496000,496.0,11.4,21.85,22.25,0.0,0.0,1.0,0,0.3117744604492187,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00497000,497.0,25.6,20.9,21.3,0.0,0.0,1.0,13,0.3050606604003906,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00497500,497.5,20.57,20.4,20.75,8.54,70.9892,2.0,0,0.2957834094238281,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00498000,498.0,20.09,19.9,20.3,7.37,57.94025,2.0,12,0.29431858032226554,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00499000,499.0,23.45,18.9,19.3,0.0,0.0,1.0,11,0.2834544311523437,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00500000,500.0,18.72,17.95,18.35,1.539999,8.963906,3.0,344,0.2761302856445312,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00501000,501.0,16.82,16.95,17.35,-5.42,-24.370504,2.0,25,0.2650219982910156,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00502000,502.0,16.22,16.0,16.4,0.74999905,4.8480873,2.0,38,0.2572095764160156,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00502500,502.5,15.75,15.55,15.9,0.0,0.0,2.0,6,0.2514723291015625,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00503000,503.0,13.93,15.05,15.45,-6.0599995,-30.315155,1.0,57,0.24915301635742187,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00504000,504.0,15.7,14.1,14.5,0.0,0.0,1.0,111,0.24073024902343748,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00505000,505.0,12.87,13.15,13.55,0.47000027,3.790325,3.0,76,0.23194127441406248,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00506000,506.0,11.94,12.25,12.6,0.0,0.0,3.0,38,0.22290816162109373,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00507000,507.0,10.48,11.3,11.7,0.029999733,0.2870788,1.0,87,0.2161943615722656,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00507500,507.5,13.8,10.85,11.25,0.0,0.0,6.0,15,0.2127153924560547,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00508000,508.0,13.27,10.4,10.8,0.0,0.0,5.0,116,0.20899228515624996,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00509000,509.0,9.49,9.55,9.9,0.15999985,1.7148966,1.0,43,0.20117986328124998,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00510000,510.0,8.9,8.7,9.05,0.6999998,8.536584,71.0,385,0.195320546875,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00511000,511.0,7.77,7.85,8.2,-1.1399999,-12.794611,2.0,100,0.188484677734375,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00512000,512.0,6.22,7.05,7.35,-0.48000002,-7.1641793,2.0,117,0.1808553594970703,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00513000,513.0,5.85,6.25,6.6,-0.3800001,-6.09952,9.0,241,0.176766044921875,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00514000,514.0,5.25,5.5,5.8,-0.98,-15.730337,17.0,260,0.16931983032226564,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00515000,515.0,4.97,4.85,5.1,0.7199998,16.941172,580.0,220,0.16492534301757814,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00516000,516.0,3.95,4.2,4.4,0.16000009,4.2216377,200.0,207,0.15906602661132813,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00517000,517.0,3.65,3.55,3.8,0.25,7.352941,709.0,701,0.15570912658691405,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00517500,517.5,3.11,3.3,3.5,0.17999983,6.1433387,142.0,54,0.1534508483886719,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00518000,518.0,3.0,3.0,3.2,0.23000002,8.30325,603.0,176,0.1506432592773438,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00519000,519.0,2.57,2.51,2.69,0.26,11.255411,647.0,138,0.147469462890625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00520000,520.0,2.15,2.06,2.23,0.2800001,14.973268,496.0,473,0.14441773559570312,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00521000,521.0,1.51,1.66,1.83,0.0,0.0,659.0,400,0.1419763537597656,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00522000,522.0,1.19,1.32,1.48,0.04000008,3.478268,512.0,284,0.13959600646972659,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00523000,523.0,1.08,1.03,1.14,0.08000004,8.000004,813.0,394,0.135323588256836,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00524000,524.0,0.72,0.78,0.9,-0.059999943,-7.692301,718.0,741,0.13391979370117188,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00525000,525.0,0.56,0.58,0.7,-0.060000002,-9.67742,219.0,3911,0.13257703369140628,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00526000,526.0,0.37,0.43,0.56,-0.06999999,-15.909089,140.0,403,0.13306531005859373,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00527000,527.0,0.35,0.31,0.41,0.01999998,6.0606,129.0,147,0.13062392822265623,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00528000,528.0,0.23,0.21,0.3,-0.029999986,-11.538457,66.0,279,0.12903703002929687,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00529000,529.0,0.14,0.15,0.25,-0.060000002,-30.0,190.0,82,0.131844619140625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00530000,530.0,0.12,0.1,0.2,-0.050000004,-29.411768,136.0,1564,0.13355358642578125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00532000,532.0,0.09,0.04,0.09,-0.19999999,-68.965515,174.0,83,0.1289149609375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00535000,535.0,0.03,0.01,0.04,-0.049999997,-62.499996,51.0,2761,0.132821171875,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00540000,540.0,0.01,0.01,0.03,-0.02,-66.66667,2.0,1489,0.157234990234375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00545000,545.0,0.02,0.0,0.03,0.0,0.0,83.0,486,0.18555501953124998,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00550000,550.0,0.02,0.0,0.02,0.0,0.0,1.0,115,0.20508607421874997,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,call,DIA260626C00555000,555.0,0.01,0.0,0.01,0.0,0.0,7.0,15,0.2148516015625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00355000,355.0,0.04,0.0,0.04,0.0,0.0,,300,1.0703171484375003,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00380000,380.0,0.05,0.0,0.04,0.0,0.0,,1,0.8906260937499999,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00385000,385.0,0.12,0.0,0.04,0.0,0.0,1.0,1,0.851563984375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00400000,400.0,0.07,0.0,0.04,0.0,0.0,30.0,21,0.7500025,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00405000,405.0,0.18,0.0,0.04,0.0,0.0,1.0,1,0.7187528125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00415000,415.0,0.16,0.0,0.04,0.0,0.0,1.0,39,0.648441015625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00420000,420.0,0.01,0.0,0.04,-0.09,-90.0,52.0,566,0.6171913281250001,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00425000,425.0,0.16,0.0,0.04,0.0,0.0,3.0,22,0.585941640625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00430000,430.0,0.15,0.0,0.04,0.0,0.0,1.0,71,0.5546919531250001,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00435000,435.0,0.02,0.0,0.04,0.0,0.0,1.0,91,0.523442265625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00440000,440.0,0.01,0.0,0.04,0.0,0.0,90.0,133,0.52539537109375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00445000,445.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,146,0.49219257812500006,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00450000,450.0,0.01,0.0,0.04,-0.03,-75.0,1.0,380,0.45898978515625005,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00455000,455.0,0.04,0.0,0.04,-0.030000001,-42.857143,20.0,50,0.42578699218750005,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00460000,460.0,0.04,0.0,0.04,-0.07,-63.636364,20.0,82,0.39453730468750003,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00465000,465.0,0.06,0.0,0.04,0.0,0.0,15.0,1119,0.36133451171875,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00468000,468.0,0.07,0.0,0.04,0.0,0.0,7.0,40,0.34180345703125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00469000,469.0,0.08,0.0,0.03,0.0,0.0,2.0,16,0.3242255078124999,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00470000,470.0,0.04,0.0,0.04,0.0,0.0,2.0,1396,0.32813171874999997,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00471000,471.0,0.76,0.0,0.04,0.0,0.0,1.0,11,0.32227240234374993,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00472000,472.0,0.02,0.0,0.04,-0.030000001,-60.0,3.0,22,0.3154365332031249,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00473000,473.0,0.05,0.0,0.04,0.0,0.0,59.0,24,0.3086006640625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00474000,474.0,0.08,0.0,0.04,0.0,0.0,55.0,16,0.30274134765625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00475000,475.0,0.02,0.0,0.04,-0.05,-71.42857,63.0,56,0.295905478515625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00476000,476.0,0.08,0.0,0.05,0.0,0.0,34.0,22,0.29688203124999996,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00477000,477.0,0.09,0.0,0.05,0.0,0.0,34.0,20,0.2910227148437499,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00478000,478.0,0.05,0.0,0.05,0.0,0.0,30.0,58,0.2841868457031249,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00479000,479.0,0.03,0.02,0.05,-0.049999997,-62.499996,15.0,8,0.27735097656249996,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00480000,480.0,0.03,0.01,0.05,-0.049999997,-62.499996,98.0,144,0.270515107421875,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00481000,481.0,0.05,0.0,0.05,-0.08,-61.538464,34.0,15,0.26367923828125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00482000,482.0,0.04,0.0,0.05,-0.050000004,-55.555557,4.0,91,0.257819921875,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00483000,483.0,0.05,0.0,0.04,0.0,0.0,40.0,127,0.24414818359375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00484000,484.0,0.04,0.0,0.05,-0.089999996,-69.230774,38.0,143,0.24414818359375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00485000,485.0,0.04,0.0,0.05,-0.08,-66.66667,38.0,81,0.23731231445312498,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00486000,486.0,0.06,0.0,0.05,-0.05,-45.454544,19.0,83,0.2304764453125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00487000,487.0,0.03,0.0,0.06,-0.089999996,-75.0,140.0,42,0.229499892578125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00487500,487.5,0.08,0.0,0.06,-0.28000003,-77.77779,81.0,23,0.225593681640625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00488000,488.0,0.08,0.0,0.06,-0.030000001,-27.272728,16.0,71,0.22266402343749997,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00489000,489.0,0.06,0.0,0.07,-0.08,-57.142857,22.0,64,0.22071091796874998,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00490000,490.0,0.07,0.01,0.07,-0.089999996,-56.25,3.0,133,0.2133867724609375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00491000,491.0,0.06,0.02,0.08,-0.13,-68.42105,52.0,72,0.2104571142578125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00492000,492.0,0.08,0.04,0.09,-0.14,-63.636364,41.0,35,0.20703917968749996,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00492500,492.5,0.1,0.04,0.09,-0.12,-54.545456,3.0,19,0.20313296874999998,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00493000,493.0,0.1,0.04,0.1,-0.12,-54.545456,3.0,105,0.20313296874999998,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00494000,494.0,0.13,0.06,0.11,-0.07000001,-35.000004,2.0,124,0.19873848144531248,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00495000,495.0,0.11,0.06,0.12,-0.16000001,-59.259262,36.0,138,0.19385571777343752,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00496000,496.0,0.1,0.09,0.14,-0.22,-68.75,24.0,70,0.1914143359375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00497000,497.0,0.12,0.09,0.15,-0.24000001,-66.666664,5.0,27,0.1860432958984375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00497500,497.5,0.21,0.12,0.16,-0.59000003,-73.75,71.0,294,0.1840901904296875,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00498000,498.0,0.36,0.11,0.17,0.0,0.0,412.0,520,0.1821370849609375,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00499000,499.0,0.2,0.13,0.2,-0.18999998,-48.717945,157.0,1216,0.179695703125,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00500000,500.0,0.23,0.16,0.23,-0.17999999,-43.90244,297.0,374,0.17652190673828128,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00501000,501.0,0.23,0.19,0.26,-0.17999999,-43.90244,118.0,305,0.1726156958007813,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00502000,502.0,0.33,0.23,0.3,-0.119999975,-26.66666,60.0,413,0.16919776123046876,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00502500,502.5,0.29,0.25,0.32,-0.25000003,-46.296303,43.0,317,0.16724465576171876,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00503000,503.0,0.47,0.27,0.34,-0.16,-25.396826,22.0,138,0.16529155029296877,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00504000,504.0,0.44,0.28,0.39,-0.25,-36.231884,574.0,45,0.1615074084472656,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00505000,505.0,0.41,0.37,0.46,-0.39000002,-48.75,547.0,664,0.15894395751953128,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00506000,506.0,0.67,0.44,0.53,-0.21999997,-24.719097,14.0,335,0.15528188476562502,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00507000,507.0,0.74,0.52,0.61,-0.36,-32.727272,23.0,76,0.1514977429199219,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00507500,507.5,0.84,0.57,0.66,-0.19,-18.446602,13.0,60,0.14991084472656252,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00508000,508.0,0.67,0.62,0.71,-0.42000002,-38.53211,35.0,174,0.14820187744140628,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00509000,509.0,0.78,0.73,0.83,-0.47000003,-37.600002,67.0,512,0.1450280810546875,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00510000,510.0,0.93,0.83,0.97,-0.60999995,-39.61039,171.0,891,0.14185428466796873,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00511000,511.0,1.09,1.01,1.13,-0.7099999,-39.444443,154.0,200,0.13843635009765626,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00512000,512.0,1.27,1.2,1.32,-0.75,-37.12871,141.0,170,0.13514048461914066,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00513000,513.0,1.66,1.4,1.54,-0.57000005,-25.56054,419.0,201,0.131844619140625,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00514000,514.0,1.76,1.65,1.8,-0.74,-29.6,303.0,153,0.1287928918457031,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00515000,515.0,2.12,1.91,2.09,-0.7900002,-27.147774,165.0,187,0.1251918536376953,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00516000,516.0,2.39,2.27,2.44,-1.06,-30.724634,416.0,231,0.12226219543457033,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00517000,517.0,2.8,2.65,2.82,-1.28,-31.37255,542.0,294,0.11847805358886719,0,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00517500,517.5,3.0,2.86,3.05,-1.0500002,-25.925928,92.0,87,0.11737943176269532,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00518000,518.0,3.25,3.05,3.3,-1.0500002,-24.418608,235.0,194,0.11658598266601564,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00519000,519.0,3.7,3.55,3.8,-1.03,-21.775898,20.0,82,0.11304597900390626,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00520000,520.0,4.32,4.1,4.35,-0.98,-18.490566,58.0,329,0.1088956298828125,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00521000,521.0,4.88,4.7,5.0,-1.2399998,-20.261435,15.0,127,0.106454248046875,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00522000,522.0,5.65,5.35,5.65,-0.7999997,-12.403096,12.0,168,0.100594931640625,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00523000,523.0,6.7,6.05,6.4,-1.23,-15.510719,9.0,75,0.09644458251953125,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00524000,524.0,7.1,6.8,7.2,-0.5500002,-7.1895447,5.0,55,0.09095147338867188,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00525000,525.0,8.3,7.6,8.0,-0.59000015,-6.636672,3.0,168,0.07569283691406252,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00526000,526.0,10.4,8.5,8.9,0.0,0.0,7.0,9,1.0000000000000003e-05,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00527000,527.0,11.4,9.35,9.75,0.0,0.0,14.0,75,1.0000000000000003e-05,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00528000,528.0,12.0,10.3,10.7,0.0,0.0,1.0,9,1.0000000000000003e-05,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00530000,530.0,15.95,12.2,12.6,0.0,0.0,9.0,4,1.0000000000000003e-05,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-26,put,DIA260626P00540000,540.0,39.9,22.2,22.55,0.0,0.0,,4,1.0000000000000003e-05,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-30,call,DIA260630C00335000,335.0,159.45,182.75,183.15,0.0,0.0,,0,1.4111357568359377,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-30,call,DIA260630C00345000,345.0,162.75,172.75,173.15,0.0,0.0,1.0,0,1.3271518017578123,1,517.0800170898438
2026-06-22,DIA,etf_proxy,2026-06-30,call,DIA260630C00350000,350.0,171.09,167.75,168.15,0.0,0.0,1.0,0,1.2861363818359375,1,517.0800170898438
