snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07280000,7280.0,0.03,0.0,0.05,-0.94000006,-96.90722,1333.0,797.0,0.17774259765625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07285000,7285.0,0.03,0.0,0.05,-1.02,-97.14286,1871.0,487.0,0.1733481103515625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07290000,7290.0,0.03,0.0,0.05,-1.1700001,-97.5,1879.0,532.0,0.16895362304687503,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07295000,7295.0,0.03,0.0,0.05,-1.1700001,-97.5,1617.0,1391.0,0.165047412109375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07300000,7300.0,0.03,0.0,0.05,-1.12,-97.391304,4983.0,6487.0,0.1606529248046875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07305000,7305.0,0.05,0.0,0.05,-1.34,-96.40288,1587.0,553.0,0.1562584375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07310000,7310.0,0.05,0.0,0.05,-1.35,-96.42857,3287.0,1672.0,0.15235222656250003,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07315000,7315.0,0.05,0.0,0.05,-1.48,-96.732025,2405.0,430.0,0.14795773925781253,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07320000,7320.0,0.03,0.0,0.05,-1.5500001,-98.101265,3569.0,1263.0,0.143563251953125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07325000,7325.0,0.03,0.0,0.05,-1.72,-98.28571,3887.0,1007.0,0.13916876464843753,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07330000,7330.0,0.05,0.0,0.05,-1.62,-97.00599,4301.0,1349.0,0.13477427734375003,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07335000,7335.0,0.03,0.0,0.05,-1.9,-98.445595,2898.0,789.0,0.13086806640624998,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07340000,7340.0,0.03,0.0,0.05,-1.82,-98.37838,6125.0,1533.0,0.12647357910156248,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07345000,7345.0,0.05,0.0,0.05,-2.13,-97.70643,3373.0,4567.0,0.12207909179687501,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07350000,7350.0,0.05,0.0,0.05,-2.16,-97.737564,9815.0,6189.0,0.1176846044921875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07355000,7355.0,0.03,0.0,0.05,-2.3700001,-98.75,5624.0,909.0,0.1132901171875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07360000,7360.0,0.03,0.0,0.05,-2.49,-98.809525,6704.0,2690.0,0.1088956298828125,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07365000,7365.0,0.03,0.0,0.05,-2.82,-98.94737,6320.0,1284.0,0.10450114257812498,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07370000,7370.0,0.03,0.0,0.05,-2.89,-98.9726,10207.0,875.0,0.1001066552734375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07375000,7375.0,0.03,0.0,0.05,-3.09,-99.03847,10309.0,2386.0,0.09571216796875001,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07380000,7380.0,0.05,0.0,0.05,-3.3500001,-98.52941,10757.0,1318.0,0.0913176806640625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07385000,7385.0,0.03,0.0,0.05,-3.8700001,-99.23077,11651.0,643.0,0.08692319335937501,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07390000,7390.0,0.02,0.0,0.05,-4.03,-99.50617,15019.0,1219.0,0.08252870605468751,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07395000,7395.0,0.03,0.0,0.05,-4.5699997,-99.347824,12982.0,557.0,0.07813421875000001,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07400000,7400.0,0.05,0.0,0.05,-4.73,-98.95397,39649.0,5367.0,0.07349559326171876,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07405000,7405.0,0.03,0.0,0.05,-5.0,-99.40357,14255.0,545.0,0.06885696777343751,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07410000,7410.0,0.03,0.0,0.05,-5.47,-99.454544,22461.0,1423.0,0.06446248046875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07415000,7415.0,0.03,0.0,0.05,-5.87,-99.49152,20214.0,1416.0,0.05982385498046875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07420000,7420.0,0.03,0.0,0.05,-6.1699996,-99.51612,36326.0,1380.0,0.0551852294921875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07425000,7425.0,0.03,0.0,0.05,-6.81,-99.5614,37622.0,2564.0,0.05054660400390625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07430000,7430.0,0.03,0.0,0.05,-7.24,-99.58735,41764.0,764.0,0.045907978515625,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07435000,7435.0,0.03,0.0,0.05,-7.87,-99.620255,37608.0,616.0,0.04114728393554687,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07440000,7440.0,0.03,0.0,0.05,-8.47,-99.64706,62917.0,1318.0,0.03638658935546874,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07445000,7445.0,0.05,0.0,0.05,-9.15,-99.45652,53633.0,807.0,0.03150382568359375,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07450000,7450.0,0.05,0.0,0.05,-9.9,-99.49748,122303.0,1967.0,0.026498992919921874,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07455000,7455.0,0.05,0.0,0.05,-10.71,-99.53532,85478.0,1100.0,0.02137209106445313,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07460000,7460.0,0.05,0.0,0.05,-11.61,-99.57118,138573.0,994.0,0.0161231201171875,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07465000,7465.0,0.05,0.0,0.05,-12.5199995,-99.60223,122771.0,955.0,0.010630010986328126,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07470000,7470.0,0.05,0.05,0.1,-13.599999,-99.633705,144331.0,934.0,0.005533626403808593,0,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07475000,7475.0,1.05,0.5,2.1,-13.7,-92.881355,110891.0,1378.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07480000,7480.0,5.0,5.0,8.6,-10.96,-68.67168,81159.0,998.0,0.025659767913818358,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07485000,7485.0,10.5,10.0,14.3,-6.799999,-39.30636,45286.0,657.0,0.04120831848144531,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07490000,7490.0,15.0,14.8,21.0,-3.6000004,-19.35484,39183.0,1099.0,0.06504230865478515,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07495000,7495.0,20.1,19.9,26.4,-0.39999962,-1.9512177,27131.0,848.0,0.07817999465942385,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07500000,7500.0,28.4,24.8,28.8,6.199999,27.927921,49294.0,4853.0,0.06186851226806641,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07505000,7505.0,33.3,29.6,33.0,9.099998,37.6033,22704.0,1244.0,0.057809714965820325,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07510000,7510.0,39.2,34.6,39.1,12.800001,48.484856,23182.0,972.0,0.08103335968017578,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07515000,7515.0,45.32,39.7,44.0,16.82,59.017544,16193.0,522.0,0.0872436247253418,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07520000,7520.0,45.0,40.0,49.1,11.599998,34.730534,19817.0,384.0,0.095986823425293,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07525000,7525.0,51.0,48.9,52.0,16.75,48.90511,14878.0,677.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07530000,7530.0,55.2,53.9,57.0,18.150002,48.987858,8099.0,842.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07535000,7535.0,70.0,58.9,62.0,27.2,63.551403,3188.0,466.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07540000,7540.0,64.7,63.9,67.0,19.399998,42.825603,2382.0,448.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07545000,7545.0,75.17,68.9,89.7,25.399998,51.034756,1824.0,153.0,0.28447675979614245,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07550000,7550.0,78.66,62.1,86.1,28.460003,56.69323,4119.0,3497.0,0.22083298706054685,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07555000,7555.0,83.34,68.8,92.8,26.339996,46.210518,614.0,167.0,0.24552146087646481,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07560000,7560.0,86.0,83.9,104.7,27.599998,47.26027,727.0,261.0,0.31415480773925775,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07565000,7565.0,101.2,88.9,109.7,36.199997,55.692303,362.0,301.0,0.3238135246276855,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07570000,7570.0,94.95,82.2,97.0,30.039993,46.27945,574.0,412.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07575000,7575.0,103.3,98.9,102.0,30.280006,41.4681,370.0,454.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07580000,7580.0,105.47,87.2,124.7,9.360001,9.738841,238.0,1604.0,0.35216407119750975,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07585000,7585.0,124.49,93.6,112.0,36.049995,40.762093,236.0,215.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07590000,7590.0,127.55,113.9,117.0,45.15,54.79369,254.0,344.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07595000,7595.0,126.6,118.9,122.0,38.449997,43.618828,32.0,264.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07600000,7600.0,134.0,123.9,152.0,43.0,47.252747,2010.0,1925.0,0.4511315873718262,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07605000,7605.0,132.05,121.2,132.0,17.880005,15.660861,53.0,40.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07610000,7610.0,137.05,114.0,137.0,24.560005,21.833057,49.0,124.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07615000,7615.0,145.6,128.6,142.0,39.200005,36.84211,120.0,133.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07620000,7620.0,155.0,143.9,147.0,37.25,31.634819,59.0,196.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07625000,7625.0,139.82,137.1,152.0,17.170006,13.999189,17.0,187.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07630000,7630.0,157.4,135.4,157.0,33.369995,26.904778,15.0,73.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07635000,7635.0,157.53,158.9,162.0,13.279999,9.206239,7.0,16.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07640000,7640.0,156.45,148.2,167.0,17.819992,12.854355,6.0,17.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07645000,7645.0,179.22,168.9,172.0,18.490005,11.503767,22.0,48.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07650000,7650.0,173.92,173.9,177.0,28.819992,19.862158,74.0,85.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07655000,7655.0,132.1,163.1,182.0,-34.429993,-20.67495,3.0,8.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07660000,7660.0,183.76,174.5,187.0,18.479996,11.181024,3.0,4.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07665000,7665.0,159.5,179.5,191.9,0.0,0.0,23.0,39.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07670000,7670.0,180.23,193.9,196.9,0.0,0.0,8.0,10.0,1.0000000000000003e-05,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07675000,7675.0,204.23,186.3,209.8,21.509995,11.772107,5.0,19.0,0.39978627563476565,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07680000,7680.0,200.15,194.3,217.0,11.909988,6.3270226,3.0,19.0,0.4368037277221679,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07685000,7685.0,214.27,197.2,220.7,29.15001,15.746549,1.0,10.0,0.4266719931030274,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07690000,7690.0,218.58,204.3,227.8,28.509995,14.999734,2.0,159.0,0.46179737426757816,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07700000,7700.0,223.6,214.1,235.6,13.389999,6.3698206,6.0,27.0,0.4465082205200196,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07710000,7710.0,202.6,229.2,247.0,0.0,0.0,137.0,139.0,0.4802603244018554,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07720000,7720.0,230.43,234.8,256.7,0.0,0.0,6.0,7.0,0.49030050720214846,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07725000,7725.0,316.15,238.3,260.6,0.0,0.0,11.0,11.0,0.4812979116821289,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07730000,7730.0,238.2,244.8,267.8,0.0,0.0,1.0,1.0,0.5197496755981444,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07750000,7750.0,241.12,264.1,286.0,1.0399933,0.43318614,1.0,12.0,0.5215807119750976,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07800000,7800.0,324.47,303.0,340.6,102.47,46.157658,50.0,50.0,0.6570774038696289,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07850000,7850.0,456.81,364.7,387.0,0.0,0.0,1.0,1.0,0.6705965557861329,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07875000,7875.0,481.71,380.0,415.6,0.0,0.0,1.0,3.0,0.7602868209838869,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P07975000,7975.0,481.49,488.3,510.5,0.0,0.0,,1.0,0.7981892739868165,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P08125000,8125.0,572.81,644.3,665.6,0.0,0.0,,1.0,0.7981587567138673,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P08300000,8300.0,858.0,807.7,836.8,0.0,0.0,,1.0,1.1975748129272459,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-22,put,SPXW260622P08800000,8800.0,1280.9,1302.0,1351.7,5.869995,0.46038094,1.0,1.0,2.056706518402099,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C05200000,5200.0,2269.59,2262.9,2289.1,-65.299805,-2.7966974,17.0,17.0,2.099369985961914,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C05400000,5400.0,2078.05,2063.3,2088.6,-17.439941,-0.8322608,1.0,1.0,1.8989262866210939,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06450000,6450.0,1057.23,1013.5,1038.8,16.5,1.5854256,1.0,70.0,0.9559940924072265,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06500000,6500.0,991.23,963.5,988.8,0.0,0.0,,70.0,0.9125985302734375,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06600000,6600.0,925.23,863.5,888.7,-56.340027,-5.739787,1.0,1.0,0.8243425769042967,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06650000,6650.0,871.19,813.5,838.7,34.049988,4.0674186,1.0,1.0,0.7813132220458985,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06675000,6675.0,849.63,788.5,813.7,0.0,0.0,1.0,2.0,0.7598290618896486,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06700000,6700.0,824.73,763.5,788.7,0.0,0.0,1.0,2.0,0.7383449017333983,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06750000,6750.0,781.58,723.3,727.0,0.0,0.0,30.0,12.0,0.6599765447998047,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06775000,6775.0,754.03,698.0,702.0,0.0,0.0,,2.0,0.6331213446044923,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06800000,6800.0,705.69,673.0,677.0,0.0,0.0,,1.0,0.6126137371826172,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06825000,6825.0,752.93,648.3,652.0,0.0,0.0,1.0,1.0,0.5980264807128908,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06850000,6850.0,727.98,623.4,626.9,0.0,0.0,1.0,6.0,0.5773968041992188,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06900000,6900.0,570.0,573.3,577.0,-84.96997,-12.973109,1.0,1.0,0.5360153820800782,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06925000,6925.0,556.53,548.4,551.9,31.75,6.050154,1.0,1.0,0.5153246710205077,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C06950000,6950.0,531.53,523.5,526.9,-18.359985,-3.338847,1.0,2.0,0.5434005621337892,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07000000,7000.0,462.26,473.4,476.9,-34.410004,-6.928142,1.0,3.0,0.49878430908203125,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07025000,7025.0,488.83,448.6,452.4,96.44998,24.58076,1.0,1.0,0.48682153808593753,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07030000,7030.0,547.85,443.6,447.4,0.0,0.0,,1.0,0.4822744644165039,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07050000,7050.0,429.74,423.6,427.0,0.0,0.0,1.0,4.0,0.4559380578613281,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07090000,7090.0,468.1,383.5,387.0,0.0,0.0,1.0,1.0,0.41962250305175786,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07100000,7100.0,379.26,373.6,377.0,-29.669983,-7.2555165,1.0,10.0,0.41046732116699214,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07120000,7120.0,394.74,353.7,357.0,3.5799866,0.91522306,1.0,1.0,0.39218747467041015,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07125000,7125.0,311.02,348.7,352.0,0.0,0.0,1.0,2.0,0.38757936645507807,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07140000,7140.0,339.31,333.7,337.0,-31.899994,-8.593517,9.0,11.0,0.3737855590820312,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07150000,7150.0,326.85,323.7,327.0,-16.299988,-4.750106,34.0,30.0,0.3645693426513672,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07170000,7170.0,306.92,303.5,307.0,-91.42999,-22.952175,1.0,6.0,0.3460148406982422,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07175000,7175.0,305.01,298.6,302.0,-79.139984,-20.601324,1.0,1.0,0.34134569793701175,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07180000,7180.0,352.86,293.8,297.0,-37.72,-9.657433,1.0,2.0,0.33670707244873044,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07185000,7185.0,282.76,288.8,292.0,106.12001,60.077,1.0,1.0,0.3320379296875,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07190000,7190.0,288.74,283.8,287.0,-86.25,-23.000614,4.0,1.0,0.32733826965332036,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07195000,7195.0,269.11,278.8,282.0,-33.30002,-11.011547,2.0,2.0,0.3226691268920897,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07200000,7200.0,278.3,273.8,277.0,-19.559998,-6.566843,9.0,14.0,0.31796946685791017,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07210000,7210.0,267.26,263.5,267.0,28.01001,11.707423,1.0,7.0,0.30857014678955075,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07220000,7220.0,254.32,253.6,257.0,34.180008,15.526486,2.0,3.0,0.2991097921752929,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07225000,7225.0,254.1,248.8,252.0,34.440002,15.678777,2.0,3.0,0.294379614868164,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07230000,7230.0,248.86,243.7,247.4,-84.93001,-25.444143,10.0,3.0,0.29550875396728515,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07240000,7240.0,237.93,233.6,237.0,-88.380005,-27.084675,2.0,5.0,0.28006701385498034,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07245000,7245.0,233.65,228.6,232.1,-63.089996,-21.261036,35.0,33.0,0.27674063110351554,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07250000,7250.0,217.99,223.8,227.3,-102.12999,-31.903658,75.0,43.0,0.2747570083618164,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07255000,7255.0,223.26,218.8,222.3,-63.949997,-22.265936,34.0,41.0,0.269889503326416,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07260000,7260.0,220.35,213.8,217.3,-9.299988,-4.0496354,5.0,13.0,0.2650219982910156,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07265000,7265.0,285.98,208.7,212.1,0.0,0.0,1.0,2.0,0.2574231973266602,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07270000,7270.0,204.47,203.7,207.1,-101.70999,-33.21902,2.0,9.0,0.2525404336547852,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07275000,7275.0,196.62,198.8,202.1,-102.30002,-34.22321,3.0,29.0,0.24765766998291017,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07280000,7280.0,186.99,194.0,197.4,-89.83998,-32.453125,15.0,10.0,0.2466811172485352,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07285000,7285.0,186.64,188.8,192.2,-6.720001,-3.4753833,4.0,13.0,0.23917386810302732,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07290000,7290.0,186.68,184.0,187.6,-13.87001,-6.9159856,6.0,12.0,0.23920438537597655,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07295000,7295.0,181.73,179.2,182.5,-30.270004,-14.278304,3.0,12.0,0.23294834442138673,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07300000,7300.0,179.3,175.0,176.2,-18.940002,-9.554077,510.0,646.0,0.21112849426269528,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07305000,7305.0,162.31,169.3,172.6,-114.110016,-41.281387,13.0,5.0,0.22405255935668938,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07310000,7310.0,168.28,164.1,167.4,-96.26999,-36.390095,13.0,11.0,0.2166368620300293,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07315000,7315.0,152.67,159.3,162.7,-15.860001,-9.410788,1.0,40.0,0.21498892929077146,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07320000,7320.0,149.46,154.5,157.5,-29.84999,-16.647142,2.0,110.0,0.20760374923706054,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07325000,7325.0,143.41,149.5,152.6,-38.73999,-21.26818,13.0,61.0,0.20357546920776365,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07330000,7330.0,140.17,144.6,147.7,11.669998,9.08171,2.0,24.0,0.19947089599609374,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07335000,7335.0,133.69,139.7,142.8,-73.44,-35.455994,9.0,26.0,0.195320546875,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07340000,7340.0,130.47,134.6,137.9,9.470001,7.8264475,13.0,9.0,0.19107864593505858,1,7472.7900390625
2026-06-22,^SPX,index,2026-06-23,call,SPXW260623C07345000,7345.0,119.6,130.0,133.3,0.0,0.0,3.0,9.0,0.18970536865234378,1,7472.7900390625
