snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00340000,340.0,64.8,62.0,68.85,4.800003,8.000005,6.0,20,1.7578137109375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00342500,342.5,43.6,59.4,66.4,0.0,0.0,280.0,46,1.67578287109375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00345000,345.0,62.03,56.9,63.9,7.029999,12.781816,30.0,33,1.6142597412109376,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00347500,347.5,59.6,54.4,61.35,20.579998,52.742176,87.0,56,1.5332054589843749,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00350000,350.0,57.99,52.55,58.8,6.8600006,13.416781,399.0,108,1.6591813916015625,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00352500,352.5,54.45,48.85,56.35,20.59,60.80921,107.0,60,1.08203583984375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00355000,355.0,50.34,46.9,50.75,4.6899986,10.27382,63.0,106,1.5625021874999998,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00357500,357.5,47.9,47.1,47.8,18.810001,64.6614,192.0,168,1.2343788281249999,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00360000,360.0,46.38,44.65,45.3,6.920002,17.53675,122.0,490,1.1757853710937498,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00362500,362.5,44.68,40.1,46.3,11.18,33.373135,988.0,55,1.3398470507812497,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00365000,365.0,43.36,39.6,40.3,13.16,43.576157,65.0,89,1.0595750146484377,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00367500,367.5,40.69,37.1,37.8,12.239998,43.02284,440.0,115,1.0009815576171874,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00370000,370.0,36.3,34.7,35.3,5.25,16.908213,158.0,451,0.9423833886718749,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00372500,372.5,32.45,32.2,32.8,9.400002,40.78092,262.0,56,0.883790224609375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00375000,375.0,31.0,29.7,30.3,7.1900005,30.1974,79.0,385,0.8251970605468748,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00377500,377.5,29.15,27.2,27.8,7.6900005,35.834114,58.0,133,0.7666038964843751,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00380000,380.0,26.5,24.7,25.3,4.950001,22.969841,4584.0,507,0.7070341796875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00382500,382.5,24.97,22.15,22.8,5.9699993,31.42105,103.0,262,0.647464462890625,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00385000,385.0,20.53,19.65,20.3,3.7300014,22.20239,1432.0,494,0.58789474609375,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00387500,387.5,17.1,17.15,17.8,2.4900007,17.043127,320.0,390,0.526371923828125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00390000,390.0,15.05,14.7,15.3,3.0500002,25.41667,4130.0,2434,0.46484910156250003,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00392500,392.5,12.5,12.2,12.8,2.1400003,20.656374,858.0,1381,0.4023497265625,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00395000,395.0,10.2,9.75,10.3,2.21,27.659575,12770.0,2884,0.33887379882812496,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00397500,397.5,7.5,7.25,7.8,1.1199999,17.554855,13808.0,1673,0.27246821289062495,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00400000,400.0,4.8,4.8,5.2,-0.049999714,-1.0309219,51005.0,5312,0.176766044921875,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00402500,402.5,2.66,1.62,3.0,-1.0899999,-29.066664,32338.0,1826,0.16162947753906248,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00405000,405.0,0.33,0.31,0.39,-2.41,-87.95621,100532.0,3913,0.0429783203125,1,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00407500,407.5,0.01,0.0,0.01,-1.98,-99.49749,161036.0,2472,0.056650058593750004,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00410000,410.0,0.01,0.0,0.01,-1.39,-99.28571,250817.0,3860,0.1054776953125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00412500,412.5,0.01,0.0,0.01,-1.01,-99.01961,126441.0,3276,0.148446015625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00415000,415.0,0.01,0.0,0.01,-0.71000004,-98.61111,132984.0,5116,0.1914143359375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00417500,417.5,0.01,0.0,0.01,-0.51,-98.07693,38574.0,1646,0.2304764453125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00420000,420.0,0.01,0.0,0.01,-0.37,-97.36842,70868.0,4706,0.273444765625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00422500,422.5,0.02,0.0,0.01,-0.25,-92.59259,20471.0,1883,0.31250687499999996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00425000,425.0,0.01,0.0,0.01,-0.19999999,-95.23809,17655.0,1863,0.35156898437499995,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00427500,427.5,0.01,0.0,0.01,-0.16,-94.117645,5775.0,697,0.38281867187499996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00430000,430.0,0.03,0.0,0.01,-0.120000005,-80.0,8960.0,1959,0.42188078125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00432500,432.5,0.01,0.0,0.01,-0.11,-91.66667,3594.0,772,0.46094289062500005,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00435000,435.0,0.01,0.0,0.01,-0.09,-90.0,1905.0,984,0.500005,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00437500,437.5,0.01,0.0,0.01,-0.080000006,-88.88889,1963.0,1392,0.500005,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00440000,440.0,0.01,0.0,0.01,-0.07,-87.5,1819.0,1951,0.5312546875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00442500,442.5,0.01,0.0,0.01,-0.060000002,-85.71429,333.0,968,0.5625043750000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00445000,445.0,0.01,0.0,0.01,-0.049999997,-83.333336,647.0,734,0.5937540625000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00447500,447.5,0.01,0.0,0.01,-0.060000002,-85.71429,228.0,391,0.6250037500000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00450000,450.0,0.01,0.0,0.01,-0.04,-80.00001,351.0,1909,0.6562534375000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00452500,452.5,0.01,0.0,0.01,-0.04,-80.00001,1235.0,1318,0.6875031250000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00455000,455.0,0.01,0.0,0.01,-0.02,-66.66667,336.0,759,0.7187528125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00457500,457.5,0.01,0.0,0.01,-0.07,-87.5,150.0,221,0.7500025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00460000,460.0,0.01,0.0,0.01,-0.03,-75.0,68.0,443,0.7812521875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00462500,462.5,0.13,0.0,4.2,0.089999996,225.0,23.0,139,1.97265638671875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00465000,465.0,0.01,0.0,0.01,-0.09,-90.0,8.0,237,0.8437515624999999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00467500,467.5,0.01,0.0,4.2,-0.03,-75.0,4.0,185,2.0859422851562495,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00470000,470.0,0.01,0.0,0.01,-0.07,-87.5,5.0,619,0.9062509375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00472500,472.5,0.01,0.0,0.01,-0.07,-87.5,20.0,83,0.937500625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00475000,475.0,0.02,0.0,0.01,-0.09,-81.818184,2.0,164,0.9687503125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00477500,477.5,0.01,0.0,4.3,-0.24,-96.0,1.0,309,2.317875299072265,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00480000,480.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,244,1.0312548437500002,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00482500,482.5,0.01,0.0,4.2,-0.080000006,-88.88889,5.0,1314,2.409671944580078,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00485000,485.0,0.02,0.0,0.12,-0.099999994,-83.333336,4.0,130,1.3671906640625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00487500,487.5,0.01,0.0,4.0,-0.01,-50.0,13.0,852,2.4834022290039064,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00490000,490.0,0.01,0.0,0.01,0.0,0.0,1461.0,731,1.125004375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00492500,492.5,0.01,0.0,0.01,-0.01,-50.0,38.0,132,1.15625421875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00495000,495.0,0.02,0.0,0.1,-0.02,-50.0,1.0,816,1.47265888671875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00497500,497.5,0.01,0.0,4.2,-0.13,-92.85714,5.0,1877,2.713382122802734,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00500000,500.0,0.01,0.0,0.01,-0.02,-66.66667,14.0,3888,1.2500037499999999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00505000,505.0,0.03,0.0,0.01,0.0,0.0,102.0,1167,1.3125034374999998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00510000,510.0,0.01,0.0,4.2,-0.01,-50.0,6.0,350,2.9531276171874996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00515000,515.0,0.03,0.0,0.03,0.0,0.0,2.0,377,1.5312523437499999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00520000,520.0,0.04,0.0,0.03,0.0,0.0,13.0,572,1.5937520312499998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00530000,530.0,0.01,0.0,0.04,-0.01,-50.0,10.0,469,1.75000125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00540000,540.0,0.01,0.0,0.07,-0.060000002,-85.71429,1.0,553,1.953125234375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00550000,550.0,0.01,0.0,0.02,-0.01,-50.0,3.0,735,1.8437507812499998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00560000,560.0,0.01,0.0,0.08,-0.01,-50.0,2.0,21,2.2031294921874993,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00570000,570.0,0.12,0.0,0.07,0.0,0.0,32.0,563,2.281254296875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00580000,580.0,0.01,0.0,0.07,0.0,0.0,11.0,198,2.3828165429687496,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00590000,590.0,0.01,0.0,0.07,0.0,0.0,10.0,44,2.4843787890625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00600000,600.0,0.01,0.0,0.01,-0.01,-50.0,2004.0,156,2.1875045312499997,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00610000,610.0,0.11,0.0,0.01,0.0,0.0,79.0,199,2.3125042187499996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00620000,620.0,0.12,0.0,0.05,0.0,0.0,396.0,402,2.68750328125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00630000,630.0,0.02,0.0,0.05,-0.11,-84.61539,10.0,142,2.7812530468750003,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00640000,640.0,0.02,0.0,0.04,0.0,0.0,10.0,48,2.81250296875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00650000,650.0,0.02,0.0,0.04,0.0,0.0,31.0,68,2.906252734375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00660000,660.0,0.02,0.0,0.01,0.0,0.0,364.0,726,2.68750328125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00670000,670.0,0.03,0.0,0.03,0.0,0.0,297.0,266,3.0000025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00680000,680.0,0.01,0.0,0.03,0.0,0.0,1.0,132,3.0937522656249996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00690000,690.0,0.03,0.0,0.01,0.0,0.0,149.0,469,2.93750265625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00700000,700.0,0.01,0.0,0.01,0.0,0.0,113.0,4990,3.0000025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00710000,710.0,0.03,0.0,0.02,0.0,0.0,119.0,37,3.2187519531249995,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00720000,720.0,0.03,0.0,0.02,0.0,0.0,393.0,373,3.281251796875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00730000,730.0,0.01,0.0,0.02,0.0,0.0,16.0,326,3.3750015624999996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00740000,740.0,0.02,0.0,0.02,0.0,0.0,15.0,244,3.43750140625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00750000,750.0,0.01,0.0,0.01,0.0,0.0,1.0,188,3.3750015624999996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00760000,760.0,0.01,0.0,0.01,0.0,0.0,15.0,223,3.3750015624999996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00770000,770.0,0.17,0.0,0.24,0.16,1599.9991,24.0,284,4.476566904296874,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00780000,780.0,0.01,0.0,0.01,0.0,0.0,805.0,1073,3.50000125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00790000,790.0,0.02,0.0,0.01,0.0,0.0,,253,3.6250009375000003,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00800000,800.0,0.01,0.0,0.01,-0.01,-50.0,2.0,137,3.6250009375000003,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00810000,810.0,0.01,0.0,0.01,0.0,0.0,,52,3.750000625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,call,TSLA260622C00820000,820.0,0.01,0.0,0.01,0.0,0.0,117.0,357,3.750000625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00250000,250.0,0.01,0.0,0.01,0.0,0.0,1.0,1685,2.750003125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00255000,255.0,0.01,0.0,0.01,0.0,0.0,6.0,53,2.6250034375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00260000,260.0,0.04,0.0,0.01,0.02,100.0,10.0,30,2.56250359375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00265000,265.0,0.03,0.0,0.01,0.0,0.0,23.0,25,2.43750390625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00270000,270.0,0.01,0.0,0.01,-0.13,-92.85714,6.0,43,2.3125042187499996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00275000,275.0,0.18,0.0,0.01,0.0,0.0,3.0,56,2.2500043749999996,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00280000,280.0,0.01,0.0,0.28,-0.27,-96.42858,9.0,106,2.93750265625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,89,2.0625048437499998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00290000,290.0,0.01,0.0,0.01,-0.12,-92.30769,6.0,289,1.9375003125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00295000,295.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,62,1.875000625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,15.0,721,1.75000125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00305000,305.0,0.02,0.0,0.03,-0.099999994,-83.333336,84.0,146,1.8437507812499998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00310000,310.0,0.01,0.0,0.03,-0.03,-75.0,6.0,311,1.734376328125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00312500,312.5,0.01,0.0,0.01,0.0,0.0,4.0,66,1.5625021874999998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00315000,315.0,0.01,0.0,0.01,0.0,0.0,4.0,149,1.5000025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00317500,317.5,0.02,0.0,0.1,-0.030000001,-60.0,14.0,47,1.7890635546875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00320000,320.0,0.01,0.0,0.01,0.0,0.0,159.0,1558,1.40625296875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00322500,322.5,0.01,0.0,0.03,-0.11,-91.66667,17.0,27,1.5000025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00325000,325.0,0.1,0.0,0.01,0.05,100.0,15.0,132,1.3125034374999998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00327500,327.5,0.04,0.0,0.04,0.0,0.0,6.0,192,1.4375028125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00330000,330.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,6171,1.2500037499999999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00332500,332.5,0.08,0.0,0.03,-0.030000001,-27.272728,5.0,508,1.3125034374999998,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00335000,335.0,0.1,0.0,0.09,0.040000003,66.66668,3.0,85,1.4140654296875002,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00337500,337.5,0.01,0.0,4.2,-0.04,-80.00001,4.0,45,2.601077716064453,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00340000,340.0,0.01,0.0,0.01,-0.02,-66.66667,415.0,242,1.0625046875000002,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00342500,342.5,0.1,0.0,0.01,0.0,0.0,13.0,121,1.0312548437500002,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00345000,345.0,0.01,0.0,0.01,-0.04,-80.00001,362.0,6705,0.98437515625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00347500,347.5,0.01,0.0,0.01,-0.03,-75.0,3.0,324,0.937500625,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00350000,350.0,0.01,0.0,0.01,-0.03,-75.0,23.0,650,0.9062509375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00352500,352.5,0.03,0.0,0.01,0.01,50.0,20.0,197,0.87500125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00355000,355.0,0.01,0.0,0.01,-0.03,-75.0,148.0,508,0.8125018749999999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00357500,357.5,0.01,0.0,0.02,-0.03,-75.0,355.0,735,0.8281267187499999,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00360000,360.0,0.01,0.0,0.01,-0.049999997,-83.333336,26.0,1280,0.7500025,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00362500,362.5,0.02,0.0,0.04,-0.07000001,-77.77779,123.0,413,0.79687703125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00365000,365.0,0.02,0.0,0.01,-0.05,-71.42857,142.0,847,0.6562534375000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00367500,367.5,0.01,0.0,0.01,-0.09,-90.0,172.0,499,0.6250037500000001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00370000,370.0,0.01,0.0,0.01,-0.1,-90.90909,356.0,1718,0.57812921875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00372500,372.5,0.01,0.0,0.01,-0.13,-92.85714,143.0,571,0.5468795312500001,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00375000,375.0,0.01,0.0,0.01,-0.17999999,-94.73685,1515.0,1793,0.500005,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00377500,377.5,0.01,0.0,0.02,-0.22999999,-95.83333,843.0,781,0.5312546875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00380000,380.0,0.01,0.0,0.01,-0.33,-97.05882,4727.0,3534,0.45313046875,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00382500,382.5,0.01,0.0,0.01,-0.45000002,-97.82609,3516.0,1340,0.4062559375,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00385000,385.0,0.01,0.0,0.01,-0.65000004,-98.48485,10173.0,2472,0.367193828125,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00387500,387.5,0.01,0.0,0.01,-0.92,-98.92473,9380.0,2135,0.32813171874999997,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00390000,390.0,0.01,0.0,0.01,-1.29,-99.230774,37297.0,4565,0.28125718749999995,0,405.04998779296875
2026-06-22,TSLA,stock,2026-06-22,put,TSLA260622P00392500,392.5,0.01,0.0,0.01,-1.8,-99.44752,16081.0,2371,0.242195078125,0,405.04998779296875
