snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00455000,455.0,38.07,43.85,47.3,0.0,0.0,,1,0.5210008837890624,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,36.74,38.8,42.15,0.0,0.0,5.0,10,0.7583031982421876,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,33.9,37.3,0.0,0.0,4.0,10,0.7034941760253908,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,27.21,28.9,32.35,-0.060001373,-0.22002703,5.0,46,0.6350134155273439,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,22.06,23.95,27.35,0.25,1.1462632,5.0,162,0.5596967858886719,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,20.01,21.45,24.8,-0.010000229,-0.049951192,1.0,20,0.5168505346679688,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,20.2,18.95,21.8,3.1599998,18.5446,2.0,97,0.43115803222656257,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,14.42,16.5,19.85,0.47000027,3.3691776,1.0,25,0.44312080322265623,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,12.52,14.05,16.6,-0.52999973,-4.0613008,13.0,161,0.33789724609375,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,9.85,11.65,14.15,0.0,0.0,5.0,68,0.3045723840332031,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,9.3,9.3,11.8,1.8000002,24.000002,43.0,226,0.27747304565429687,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,8.14,7.45,9.25,2.6400003,48.000004,17.0,279,0.23218541259765624,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,5.35,5.35,6.9,2.03,61.14458,143.0,541,0.19873848144531248,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,3.95,4.1,5.0,1.6800001,74.00881,95.0,2201,0.18616536499023437,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,2.85,2.52,3.25,1.3699999,92.56756,320.0,1438,0.16858741577148442,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00502500,502.5,1.75,1.47,1.93,1.0,133.33333,198.0,600,0.15784533569335937,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,0.98,0.71,1.0,0.53000003,117.77779,210.0,2948,0.1485680847167969,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00507500,507.5,0.45,0.36,0.59,0.21999998,95.65216,188.0,233,0.1554039538574219,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.19,0.14,0.25,0.12,171.42857,228.0,578,0.14966670654296876,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.02,0.01,0.08,-0.02,-50.0,155.0,284,0.165047412109375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.01,0.0,0.05,-0.03,-75.0,88.0,406,0.196297099609375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.01,0.0,0.07,0.0,0.0,11.0,47,0.249030947265625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.01,0.0,0.02,-0.17,-94.44444,58.0,63,0.2500075,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.06,0.0,0.15,-0.08,-57.142857,1.0,5,0.370123486328125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.01,0.0,0.17,0.0,0.0,5.0,8,0.42090422851562503,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.06,0.0,0.01,0.0,0.0,1.0,2,0.32813171874999997,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.01,0.0,0.01,0.0,0.0,20.0,20,0.35938140625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,0.01,0.0,0.0,9.0,145,1.09375453125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.09,0.0,0.01,0.0,0.0,1.0,45,1.125004375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.03,0.0,0.0,,0,2.156254609375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.03,0.0,0.0,2.0,1,1.9062504687500001,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.05,0.0,0.0,,1,1.875000625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.1,0.0,0.25,0.0,0.0,1.0,4,2.07031732421875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,1.9414065429687501,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.05,0.0,0.0,1.0,3,1.3437532812499997,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,1.5273461132812498,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,1.2519568652343749,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00390000,390.0,0.05,0.0,0.37,0.0,0.0,,1,1.203128984375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00395000,395.0,0.05,0.0,0.25,0.0,0.0,,561,1.09375453125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.03,0.0,0.05,0.0,0.0,2.0,15,0.87500125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00410000,410.0,0.12,0.0,0.4,0.0,0.0,11.0,5,0.99804689453125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00415000,415.0,0.1,0.0,2.13,0.0,0.0,1.0,1,1.2509803076171875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,2.13,0.0,0.0,8.0,60,1.1850626684570313,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.2,0.0,2.13,0.0,0.0,1.0,36,1.1196333081054686,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.01,0.0,1.0,0.0,0.0,10.0,14,0.911133701171875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.01,0.0,2.13,0.0,0.0,28.0,85,0.9895020581054688,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.01,0.0,0.74,0.0,0.0,3.0,62,0.7534204345703125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.01,0.0,0.18,0.0,0.0,1.0,94,0.5644574804687501,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.01,0.01,0.02,-0.02,-66.66667,28.0,237,0.4335994140625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.01,0.0,0.01,-0.049999997,-83.333336,111.0,171,0.367193828125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.02,0.02,0.03,-0.05,-71.42857,26.0,446,0.367193828125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.03,0.01,0.05,-0.089999996,-75.0,11.0,582,0.34570966796874997,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00467500,467.5,0.05,0.0,0.22,-0.009999998,-16.666662,12.0,30,0.40430283203125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.06,0.01,0.22,-0.02,-25.0,9.0,254,0.37793590820312495,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.02,0.04,0.22,-0.08,-80.00001,1.0,82,0.35108070800781244,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,0.06,0.02,0.06,-0.06,-50.0,18.0,319,0.26367923828125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,0.07,0.05,0.12,-0.059999995,-46.153843,2.0,272,0.26709717285156254,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,0.09,0.07,0.13,-0.09,-49.999996,12.0,497,0.245124736328125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,0.1,0.05,0.16,-0.15,-60.000004,5.0,116,0.2280350634765625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,0.13,0.08,0.22,-0.27,-67.5,36.0,406,0.21460746337890624,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,0.22,0.13,0.29,-0.4,-64.51613,99.0,153,0.198250205078125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,0.38,0.21,0.38,-0.62,-62.0,98.0,249,0.1801839794921875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,0.53,0.32,0.67,-1.1700001,-68.82353,112.0,120,0.17652190673828128,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,0.95,0.62,1.09,-1.8,-65.454544,172.0,238,0.16993017578125003,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,1.8,1.13,1.82,-2.0,-52.63158,64.0,121,0.16895362304687503,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,2.58,1.94,2.95,-2.5900002,-50.09671,36.0,94,0.17359224853515626,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00502500,502.5,3.68,3.25,4.25,-2.28,-38.25503,6.0,91,0.16993017578125003,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,9.73,4.4,6.8,0.77999973,8.71508,3.0,56,0.22486126708984372,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00510000,510.0,13.1,8.65,11.55,-3.8500004,-22.713865,4.0,3,0.29834686035156244,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-02,put,BRKB260702P00570000,570.0,79.05,68.4,71.85,0.0,0.0,,0,0.7885763330078125,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,103.75,107.5,0.0,0.0,,3,0.6191444335937502,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00400000,400.0,90.93,98.9,102.55,0.0,0.0,,5,0.6215858154296876,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,77.0,79.25,82.6,0.0,0.0,1.0,29,0.5434615966796876,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,74.25,77.65,0.0,0.0,,28,0.516606396484375,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,64.15,67.7,0.0,0.0,1.0,2,0.6221961608886719,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00440000,440.0,57.12,59.3,62.7,0.0,0.0,2.0,2,0.5837443969726561,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,48.25,49.35,52.05,0.0,0.0,2.0,35,0.46289599609375004,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,40.61,44.4,47.6,0.0,0.0,1.0,66,0.46191944335937507,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,40.0,39.45,42.7,2.4799995,6.609807,3.0,16,0.42902182312011716,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,32.3,34.45,37.8,0.0,0.0,1.0,33,0.39502558105468755,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,26.78,29.55,33.0,0.0,0.0,1.0,12,0.36475244628906256,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,22.92,24.7,27.35,2.1200008,10.192312,1.0,12,0.29224340576171864,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,20.0,19.95,22.85,1.0,5.263158,3.0,26,0.2742992492675781,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00482500,482.5,15.7,17.65,20.4,0.0,0.0,1.0,23,0.2548292291259766,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,14.78,15.35,18.1,-0.22000027,-1.4666685,1.0,114,0.2406081799316406,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00487500,487.5,11.87,13.2,15.4,0.0,0.0,7.0,11,0.21021297607421874,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,9.65,11.15,13.3,0.0,0.0,4.0,209,0.2010577941894531,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00492500,492.5,7.95,9.7,11.55,-1.5500002,-16.31579,2.0,33,0.20063055236816402,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,8.32,8.2,9.25,2.0699997,33.119995,19.0,455,0.17939053039550779,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00497500,497.5,6.65,6.55,7.6,2.0500002,44.56522,18.0,143,0.1749350085449219,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,5.0,5.0,6.0,1.75,53.846153,325.0,622,0.16748879394531252,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00502500,502.5,4.02,3.8,4.6,1.3199999,48.88889,39.0,54,0.16101913208007812,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,3.07,2.74,3.5,1.4799999,93.08175,146.0,390,0.15796740478515625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00507500,507.5,2.14,1.93,2.7,0.8800001,69.841286,21.0,142,0.15888292297363282,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,1.55,1.33,1.8,0.84,118.30986,125.0,309,0.15058222473144534,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.68,0.6,0.95,0.3,78.94737,21.0,445,0.15271843383789066,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.36,0.2,0.48,0.13000001,56.521744,62.0,109,0.15552602294921875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.15,0.05,0.25,0.0,0.0,65.0,39,0.16089706298828127,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.12,0.01,0.12,0.009999998,9.090907,1.0,75,0.1645591357421875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.45,0.01,0.06,0.0,0.0,1.0,1,0.1694418994140625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.06,0.0,0.09,-0.040000003,-40.000004,2.0,52,0.20020331054687499,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.2,0.0,0.2,0.0,0.0,,2,0.24805439453125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,0.21,0.0,0.0,,1,0.27197993652343744,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.31,0.0,0.01,0.0,0.0,,2,0.3437565625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.365237548828125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.39,0.0,0.0,2.0,1,1.3554719726562499,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,1.21875390625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,1.1484417578125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.39,0.0,0.0,1.0,4,1.1367230664062502,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,1.0146533642578124,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.8886729882812499,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.86132951171875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.797853583984375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2,0.7685570019531252,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.7392604199218749,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.04,0.01,0.04,-0.16,-80.00001,22.0,4,0.5039112109375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.04,0.0,0.22,-0.4,-90.90909,24.0,2,0.5351608984375,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.05,0.0,0.23,-0.15,-75.0,48.0,1,0.5317429638671876,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.05,0.01,0.24,-0.06,-54.545456,62.0,1,0.506840869140625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.06,0.0,0.25,-0.21000001,-77.77777,14.0,1,0.481450498046875,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.06,0.01,0.13,0.049999997,499.99988,23.0,857,0.41309180664062495,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.08,0.0,0.15,-0.030000001,-27.272728,8.0,35,0.39453730468750003,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.12,0.01,0.27,0.089999996,300.0,2.0,80,0.4018614501953125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.11,0.01,0.24,-0.14,-56.0,11.0,39,0.3667055517578125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.15,0.01,0.3,0.02000001,15.384624,1.0,44,0.35156898437499995,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.1,0.02,0.18,-0.029999994,-23.076918,3.0,480,0.2978585839843749,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.15,0.02,0.32,-0.019999996,-11.764703,1.0,147,0.2981027221679687,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.18,0.08,0.29,-0.029999986,-14.285707,2.0,200,0.264655791015625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.21,0.13,0.33,-0.07000001,-25.000004,6.0,259,0.24195093994140626,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00467500,467.5,0.33,0.12,0.32,0.0,0.0,1.0,10,0.2260819580078125,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.26,0.13,0.39,-0.110000014,-29.729734,18.0,178,0.2199785034179687,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00472500,472.5,0.3,0.16,0.44,-0.14999998,-33.33333,6.0,46,0.21021297607421874,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.35,0.19,0.5,-0.22,-38.596493,7.0,138,0.20032537963867186,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00477500,477.5,0.44,0.27,0.6,-0.26,-37.142857,5.0,159,0.19275709594726562,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,0.59,0.36,0.75,-0.23000002,-28.048782,20.0,377,0.18677571044921876,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00482500,482.5,1.09,0.58,0.94,-0.049999952,-4.3859606,1.0,170,0.18091639404296872,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,1.03,0.74,1.02,-0.47000003,-31.333336,17.0,162,0.1667563793945313,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00487500,487.5,1.26,0.88,1.47,-0.8299999,-39.712917,41.0,60,0.16846534667968754,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,1.76,1.19,1.9,-0.94000006,-34.814816,21.0,103,0.1643760321044922,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00492500,492.5,2.29,1.63,2.43,-1.26,-35.492958,24.0,18,0.15992051025390625,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,2.95,2.21,3.15,-1.7499998,-37.23404,29.0,51,0.1574180938720703,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00497500,497.5,4.04,3.0,4.1,-1.2600002,-23.773588,3.0,30,0.15692981750488283,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,4.9,4.05,5.2,-2.0499997,-29.496399,13.0,21,0.15570912658691405,0,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00502500,502.5,10.95,5.1,6.6,0.0,0.0,,1,0.15784533569335937,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,8.0,6.55,8.05,-9.200001,-53.488373,20.0,26,0.15619740295410156,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,11.5,10.05,12.2,-1.4899998,-11.47036,8.0,7,0.17884121948242188,1,500.3900146484375
2026-06-30,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,18.8,21.5,0.0,0.0,1.0,1,0.23316196533203126,1,500.3900146484375
