snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00385000,385.0,3.27,3.2,3.4,-4.73,-59.125,18476.0,547.0,0.30213100219726563,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00387500,387.5,2.2,2.11,2.2,-4.2699995,-65.99691,13232.0,231.0,0.29175512939453113,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00390000,390.0,1.38,1.35,1.39,-3.6,-72.289154,55670.0,2197.0,0.2910227148437499,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00392500,392.5,0.88,0.83,0.88,-2.92,-76.8421,7879.0,1123.0,0.29688203124999996,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00395000,395.0,0.55,0.52,0.55,-2.23,-80.21583,8819.0,1810.0,0.30445031494140623,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00397500,397.5,0.35,0.33,0.37,-1.7099999,-83.009705,6912.0,2455.0,0.3193427441406249,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00400000,400.0,0.24,0.23,0.24,-1.21,-83.44827,16006.0,4528.0,0.3305731005859375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00402500,402.5,0.16,0.15,0.17,-0.89,-84.76191,2240.0,1005.0,0.34766277343749996,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00405000,405.0,0.12,0.1,0.11,-0.61,-83.56164,3265.0,1426.0,0.35742830078125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00407500,407.5,0.09,0.07,0.09,-0.42,-82.35294,578.0,639.0,0.38086556640624997,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00410000,410.0,0.05,0.05,0.07,-0.29,-85.29411,2286.0,2593.0,0.40039662109375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00412500,412.5,0.05,0.04,0.07,-0.19,-79.16667,267.0,680.0,0.4335994140625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00415000,415.0,0.03,0.02,0.04,-0.14,-82.35294,1114.0,999.0,0.43164630859375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00417500,417.5,0.02,0.01,0.13,-0.030000001,-60.0,157.0,288.0,0.5429733203125001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00420000,420.0,0.02,0.01,0.03,-0.05,-71.42857,480.0,1972.0,0.47461462890625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00422500,422.5,0.01,0.0,0.03,-0.060000002,-85.71429,65.0,113.0,0.5039112109375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00425000,425.0,0.01,0.0,0.01,-0.01,-50.0,202.0,219.0,0.476567734375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00427500,427.5,0.01,0.0,0.05,-0.02,-66.66667,9.0,47.0,0.5468795312500001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00430000,430.0,0.01,0.0,0.01,-0.01,-50.0,76.0,62.0,0.500005,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00432500,432.5,0.01,0.0,0.01,-0.01,-50.0,154.0,125.0,0.51562984375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00435000,435.0,0.01,0.0,0.01,0.0,0.0,15.0,199.0,0.5312546875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00437500,437.5,0.06,0.0,0.01,-0.13,-68.42105,3.0,10.0,0.5625043750000001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00440000,440.0,0.09,0.0,0.07,-0.029999994,-24.999994,4.0,103.0,0.70312796875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00445000,445.0,0.01,0.0,0.01,0.0,0.0,6.0,75.0,0.6250037500000001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00450000,450.0,0.02,0.0,0.01,0.0,0.0,35.0,46.0,0.6718782812500002,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00455000,455.0,0.04,0.0,0.14,-0.19999999,-83.333336,2.0,5.0,0.9257819921875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00460000,460.0,0.13,0.0,0.03,-0.050000012,-27.777782,2.0,40.0,0.8359391406249999,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00480000,480.0,0.12,,1.71,0.11,1100.0002,12.0,3.0,1.953125234375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,43.0,1.09375453125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00510000,510.0,0.01,,0.01,0.0,0.0,,21.0,1.21875390625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,call,MSFT260715C00520000,520.0,0.1,,0.01,0.0,0.0,,43.0,1.2968785156249998,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00300000,300.0,0.03,,0.02,0.02,200.0,310.0,70.0,1.1875040625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00310000,310.0,0.59,,1.76,0.58,5800.0054,2.0,1.0,2.036626002197266,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00315000,315.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,221.0,0.85937640625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00320000,320.0,0.02,0.0,0.04,-0.099999994,-83.333336,24.0,116.0,0.9062509375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00325000,325.0,0.25,0.0,0.5,0.14,127.27273,3.0,5.0,1.140629296875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00330000,330.0,0.01,0.0,0.01,-0.1,-90.90909,26.0,10.0,0.6718782812500002,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00332500,332.5,0.37,,0.74,0.36,3600.0034,31.0,14.0,1.2294960400390624,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00335000,335.0,0.01,0.0,0.01,-0.16,-94.117645,1.0,19.0,0.6093789062500001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00337500,337.5,0.01,0.0,0.07,-0.1,-90.90909,5.0,38.0,0.70312796875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00340000,340.0,0.01,0.0,0.01,0.0,0.0,254.0,362.0,0.5468795312500001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00342500,342.5,0.03,0.0,0.22,-0.049999997,-62.499996,13.0,19.0,0.7324245507812499,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00345000,345.0,0.01,0.0,0.02,0.0,0.0,80.0,468.0,0.523442265625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00347500,347.5,0.34,0.0,0.87,0.29,579.9999,24.0,168.0,0.8251970605468748,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00350000,350.0,0.01,0.01,0.06,-0.02,-66.66667,196.0,239.0,0.5273484765625001,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00352500,352.5,0.02,0.0,0.18,-0.02,-50.0,35.0,110.0,0.5576216113281252,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00355000,355.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,146.0,0.398443515625,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00357500,357.5,0.03,0.0,0.15,-0.049999997,-62.499996,73.0,160.0,0.5205126074218749,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00360000,360.0,0.04,0.03,0.04,0.01,33.333336,808.0,1010.0,0.39453730468750003,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00362500,362.5,0.06,0.02,0.06,-0.030000005,-33.333336,348.0,126.0,0.3789124609375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00365000,365.0,0.07,0.05,0.08,-0.009999998,-12.499997,845.0,414.0,0.35547519531249994,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00367500,367.5,0.08,0.07,0.12,-0.030000001,-27.272728,827.0,419.0,0.33887379882812496,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00370000,370.0,0.17,0.16,0.18,-0.010000005,-5.555558,2186.0,638.0,0.32129584960937496,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00372500,372.5,0.27,0.26,0.31,0.01000002,3.8461618,1832.0,1136.0,0.3129951513671875,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00375000,375.0,0.5,0.47,0.52,0.110000014,28.205133,6351.0,754.0,0.3042061767578125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00377500,377.5,0.82,0.81,0.87,0.25,43.85965,2551.0,501.0,0.2978585839843749,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00380000,380.0,1.34,1.35,1.42,0.41000003,44.086025,8076.0,1201.0,0.29383030395507803,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00382500,382.5,2.09,2.11,2.2,0.7399999,54.814808,5386.0,432.0,0.28882547119140617,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00385000,385.0,3.21,3.15,3.3,1.2900001,67.18751,10523.0,856.0,0.28711650390624993,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00387500,387.5,4.48,4.4,4.7,1.74,63.50365,3241.0,243.0,0.2854075366210937,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00390000,390.0,6.1,5.95,6.45,2.27,59.268932,872.0,947.0,0.2898020239257812,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00392500,392.5,8.05,7.7,9.3,3.0700002,61.64659,183.0,351.0,0.39624627197265627,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00395000,395.0,10.2,9.9,10.75,3.85,60.62992,69.0,104.0,0.32520206054687495,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00397500,397.5,12.15,11.7,13.85,3.3499994,38.068172,3505.0,111.0,0.46631393066406257,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00400000,400.0,13.7,13.7,15.9,2.8499994,26.267275,57.0,27.0,0.45386288330078123,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00405000,405.0,25.35,18.0,21.2,10.6,71.86441,1.0,244.0,0.6047402807617189,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00407500,407.5,21.05,20.45,23.85,4.1499996,24.556211,7.0,22.0,0.6794465649414063,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00410000,410.0,25.69,23.45,26.15,5.99,30.40609,3.0,43.0,0.6938507177734375,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00412500,412.5,29.53,25.45,29.05,0.0,0.0,5.0,1.0,0.8112811840820311,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00420000,420.0,35.45,34.05,36.15,1.25,3.6549706,1.0,1.0,0.8764660791015625,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00432500,432.5,45.49,45.65,49.05,0.0,0.0,12.0,,1.1743205346679688,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00437500,437.5,59.5,50.45,54.0,0.0,0.0,,,1.2473182165527343,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-15,put,MSFT260715P00440000,440.0,52.6,52.95,56.5,2.5999985,5.199997,4.0,1.0,1.2880894970703123,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00215000,215.0,170.45,169.0,171.65,-9.400009,-5.2265825,5.0,146.0,2.5527379931640626,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00220000,220.0,167.27,163.55,166.7,-4.269989,-2.489209,4.0,36.0,2.2421918945312496,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00225000,225.0,127.67,159.0,161.7,0.0,0.0,2.0,21.0,2.3925821435546872,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00230000,230.0,157.26,154.0,156.7,7.199997,4.798079,4.0,15.0,2.3046917382812495,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00235000,235.0,152.27,148.55,152.2,7.180008,4.948658,4.0,28.0,2.237309094238281,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00240000,240.0,140.51,143.7,146.7,0.0,0.0,8.0,20.0,2.0058643603515627,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00245000,245.0,140.85,138.7,142.2,5.310013,3.9176724,2.0,24.0,2.118168767089843,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00250000,250.0,130.47,133.7,137.2,0.0,0.0,10.0,379.0,2.0341846020507814,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00255000,255.0,125.49,129.0,131.7,0.0,0.0,10.0,28.0,1.8896489892578123,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00260000,260.0,127.14,124.0,126.7,9.559998,8.130632,14.0,26.0,1.8105478222656248,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00265000,265.0,122.16,118.6,121.7,10.810005,9.708132,14.0,19.0,1.5820333398437496,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00270000,270.0,120.13,114.0,116.7,0.0,0.0,8.0,36.0,1.6572282763671877,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00275000,275.0,112.32,109.05,111.7,-6.779999,-5.692694,2.0,23.0,1.5957051464843748,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00280000,280.0,107.35,104.05,106.7,-3.1500015,-2.85068,2.0,45.0,1.5214867675781247,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00285000,285.0,102.3,98.6,102.25,0.0,0.0,1.0,27.0,1.47265888671875,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00290000,290.0,103.5,93.7,97.2,0.0,0.0,1.0,111.0,1.41015919921875,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00295000,295.0,70.9,88.7,92.25,0.0,0.0,1.0,135.0,1.3476595117187498,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00300000,300.0,91.0,84.05,86.75,0.0,0.0,2.0,241.0,1.2431678466796874,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00305000,305.0,82.42,78.75,82.25,11.269997,15.839769,2.0,19.0,1.2128945605468748,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00310000,310.0,77.44,73.6,77.25,-0.26999664,-0.34744132,2.0,69.0,1.112797404785156,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00315000,315.0,67.62,69.05,71.75,0.0,0.0,1.0,46.0,1.0332079589843752,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00320000,320.0,72.81,63.85,67.1,0.0,0.0,1.0,151.0,0.991211025390625,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00325000,325.0,61.05,58.65,62.3,0.0,0.0,3.0,36.0,0.9213875048828125,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00330000,330.0,57.9,54.1,56.65,-2.3799973,-3.9482372,7.0,410.0,0.8203142968749999,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00335000,335.0,51.15,49.35,51.75,0.0,0.0,2.0,59.0,0.8032246240234374,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00340000,340.0,47.29,44.65,46.75,-4.91,-9.40613,3.0,324.0,0.7678245874023439,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00345000,345.0,42.48,39.75,41.8,-5.119999,-10.7563,140.0,151.0,0.7104521142578125,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00347500,347.5,40.01,36.65,39.35,2.0499992,5.4004197,148.0,42.0,0.6167030517578126,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00350000,350.0,35.6,34.45,36.75,-6.59,-15.619816,219.0,1213.0,0.6035195898437502,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00352500,352.5,33.25,31.9,34.35,0.09000015,0.2714118,12.0,31.0,0.5725140405273439,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00355000,355.0,31.29,29.45,31.85,-7.0599976,-18.409382,68.0,628.0,0.5410202148437502,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00357500,357.5,28.08,26.75,29.4,-7.6000004,-21.30045,144.0,321.0,0.6718782812500002,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00360000,360.0,25.9,25.05,26.85,-4.540001,-14.914589,146.0,1304.0,0.5131884619140624,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00362500,362.5,23.49,22.6,24.4,-4.8600006,-17.142859,160.0,268.0,0.5842326733398437,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00365000,365.0,21.11,20.2,22.0,-4.8199997,-18.588507,108.0,1005.0,0.5493209130859377,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00367500,367.5,20.18,17.65,19.6,-4.58,-18.497576,7.0,463.0,0.5129443237304687,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00370000,370.0,16.55,15.8,17.35,-5.720001,-25.684782,603.0,3757.0,0.48767602172851565,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00372500,372.5,15.1,13.9,14.7,-6.1800003,-29.041353,6.0,1068.0,0.4260311303710938,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00375000,375.0,12.3,11.95,12.6,-4.2,-25.454544,301.0,5620.0,0.4068662829589844,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00377500,377.5,11.1,10.1,10.7,-4.45,-28.617361,171.0,738.0,0.3957579956054688,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00380000,380.0,8.75,8.45,8.75,-4.6499996,-34.701492,1899.0,18509.0,0.3734193518066406,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00382500,382.5,7.0,6.9,7.1,-5.0,-41.666668,1215.0,1621.0,0.3621889953613281,1,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00385000,385.0,5.75,5.55,5.8,-4.1400003,-41.860466,5139.0,5704.0,0.3629214099121094,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00387500,387.5,4.7,4.45,4.65,-3.3000002,-41.250004,3366.0,3336.0,0.3624331335449219,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00390000,390.0,3.55,3.5,3.65,-3.45,-49.285713,9645.0,14316.0,0.36084623535156246,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00392500,392.5,2.78,2.66,2.94,-2.82,-50.357143,1573.0,1722.0,0.36829244995117194,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00395000,395.0,2.14,2.1,2.2,-2.5199997,-54.077248,4778.0,8653.0,0.36365382446289063,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00397500,397.5,1.65,1.59,1.7,-2.12,-56.233418,1512.0,2722.0,0.3675600354003906,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00400000,400.0,1.26,1.25,1.29,-1.8399999,-59.354836,13139.0,26947.0,0.37036762451171873,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00402500,402.5,0.98,0.92,1.02,-1.5,-60.48387,1125.0,2919.0,0.3790345300292969,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00405000,405.0,0.77,0.71,0.79,-1.19,-60.714287,1898.0,8641.0,0.38550419189453117,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00407500,407.5,0.57,0.56,0.62,-1.0799999,-65.454544,449.0,1748.0,0.39331661376953125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00410000,410.0,0.47,0.44,0.49,-0.67999995,-59.13043,4647.0,22746.0,0.4018614501953125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00412500,412.5,0.32,0.32,0.42,-0.63,-66.31579,280.0,883.0,0.41699801757812494,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00415000,415.0,0.28,0.27,0.29,-0.44000003,-61.111115,1383.0,12362.0,0.414068359375,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00417500,417.5,0.28,0.12,0.4,-0.29,-50.877193,281.0,1024.0,0.4687553125,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00420000,420.0,0.19,0.17,0.21,-0.26,-57.77778,1765.0,16871.0,0.44043528320312497,0,384.92999267578125
2026-07-14,MSFT,stock,2026-07-17,call,MSFT260717C00422500,422.5,0.13,0.13,0.2,-0.24000001,-64.86486,38.0,485.0,0.46143116699218756,0,384.92999267578125
