snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01085000,1085.0,90.42,90.0,97.0,-1.1300049,-1.2343035,1.0,10,1.1814005773925782,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01090000,1090.0,89.38,85.0,92.0,6.3799973,7.686744,4.0,225,1.1318402783203125,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01095000,1095.0,80.44,80.0,87.0,-55.70999,-40.9181,1.0,19,1.0822799792480469,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01100000,1100.0,79.46,75.05,82.1,7.459999,10.36111,237.0,718,1.0418749078369143,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01105000,1105.0,72.56,70.0,76.75,-9.450005,-11.52299,56.0,58,0.9584965087890623,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01110000,1110.0,65.5,65.15,71.75,1.9700012,3.1008992,399.0,511,0.9086923193359374,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01115000,1115.0,61.95,60.0,67.0,5.450001,9.646019,135.0,138,0.8808605664062499,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01120000,1120.0,56.95,55.0,62.0,4.1100006,7.7781997,76.0,289,0.8295915478515624,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01125000,1125.0,59.46,50.0,57.0,6.959999,13.25714,25.0,48,0.7778342529296876,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01130000,1130.0,43.38,45.0,52.0,2.5699997,6.2974753,103.0,245,0.725588681640625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01135000,1135.0,41.15,40.0,47.0,11.380001,38.226406,6.0,15,0.6726106958007814,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01140000,1140.0,35.24,35.7,42.0,4.7700024,15.654751,57.0,301,0.6189002954101563,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01145000,1145.0,36.0,30.0,35.95,-2.0999985,-5.5118074,9.0,37,0.4875539526367188,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01150000,1150.0,30.0,25.6,31.95,5.91,24.533,49.0,465,0.5048877636718749,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01155000,1155.0,20.5,20.45,26.9,2.3700008,13.072262,22.0,49,0.4445856323242187,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01160000,1160.0,19.0,15.5,21.45,2.709999,16.635967,210.0,585,0.35938140625,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01165000,1165.0,14.0,10.3,16.4,0.18999958,1.3758116,42.0,62,0.2970041003417968,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01170000,1170.0,9.0,6.2,11.7,-1.9499998,-17.808218,293.0,499,0.24842060180664063,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01175000,1175.0,5.0,1.2,7.0,-5.21,-51.028404,197.0,142,0.1895832995605469,1,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01180000,1180.0,1.75,1.0,2.48,-5.38,-75.45582,1061.0,544,0.1178677081298828,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01185000,1185.0,0.36,0.0,1.56,-4.64,-92.8,503.0,238,0.15393912475585939,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01190000,1190.0,0.01,0.0,0.06,-3.49,-99.71429,599.0,382,0.09180595703125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01195000,1195.0,0.01,0.0,0.05,-2.77,-99.64029,408.0,194,0.12207909179687501,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01200000,1200.0,0.01,0.0,0.01,-1.79,-99.44445,4086.0,2590,0.12696185546875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01205000,1205.0,0.01,0.01,0.17,-1.58,-99.37107,269.0,104,0.22315229980468748,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01210000,1210.0,0.01,0.0,0.01,-1.24,-99.2,545.0,443,0.179695703125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01215000,1215.0,0.02,0.0,1.0,-0.90000004,-97.82609,136.0,110,0.4155331884765625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01220000,1220.0,0.01,0.0,0.01,-0.62,-98.4127,333.0,1251,0.2304764453125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01225000,1225.0,0.05,0.0,0.02,-0.36999997,-88.09523,58.0,123,0.273444765625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01230000,1230.0,0.01,0.0,0.01,-0.39000002,-97.5,63.0,400,0.28125718749999995,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01235000,1235.0,0.03,0.0,4.3,-0.57000005,-95.0,79.0,267,0.6980010668945313,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01240000,1240.0,0.01,0.01,0.05,-0.16,-94.117645,92.0,1013,0.38672488281249995,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01245000,1245.0,0.01,0.0,0.01,-0.14999999,-93.74999,65.0,80,0.35156898437499995,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01250000,1250.0,0.01,0.0,0.01,-0.1,-90.90909,58.0,623,0.37500625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01255000,1255.0,0.04,0.0,0.14,-0.04,-50.0,23.0,82,0.5283250292968751,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01260000,1260.0,0.03,0.0,0.1,-0.21,-87.5,34.0,1143,0.53320779296875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01265000,1265.0,0.02,0.0,0.1,-0.16000001,-88.88889,10.0,93,0.5195360546875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01270000,1270.0,0.16,0.0,2.97,0.00999999,6.66666,27.0,197,0.9091805957031249,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01275000,1275.0,0.01,0.0,3.8,-0.09,-90.0,139.0,125,0.999023447265625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01280000,1280.0,0.01,0.0,0.01,-0.049999997,-83.333336,434.0,1112,0.51562984375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01285000,1285.0,0.01,0.0,0.1,-0.17,-94.44444,199.0,84,0.6210975390625001,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01290000,1290.0,0.12,0.0,4.3,0.0,0.0,17.0,141,1.1430706909179689,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01295000,1295.0,0.19,0.0,4.3,0.0,0.0,1.0,91,1.1804240197753906,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01300000,1300.0,0.01,0.0,0.01,-0.03,-75.0,414.0,4528,0.5625043750000001,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01305000,1305.0,0.02,0.0,0.15,0.0,0.0,163.0,581,0.7500025,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01310000,1310.0,0.02,0.0,0.25,0.0,0.0,18.0,218,0.8203142968749999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01315000,1315.0,0.01,0.0,0.2,-0.09,-90.0,4.0,587,0.8261736132812498,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01320000,1320.0,0.01,0.0,4.3,-0.060000002,-85.71429,187.0,423,1.3620637365722654,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01325000,1325.0,0.16,0.0,0.25,0.0,0.0,1.0,138,0.8984385156249999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01330000,1330.0,0.01,0.0,2.97,-0.07,-87.5,216.0,96,1.3305697534179686,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01335000,1335.0,0.01,0.0,0.01,-0.11,-91.66667,300.0,167,0.7187528125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01340000,1340.0,0.01,0.0,0.05,0.0,0.0,5.0,1628,0.8281267187499999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01345000,1345.0,0.06,0.0,0.06,-0.06999999,-53.84615,1.0,141,0.867188828125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01350000,1350.0,0.22,0.0,0.54,0.06999999,46.66666,99.0,261,1.123051259765625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01355000,1355.0,0.23,0.0,2.0,0.22,2199.9988,102.0,72,1.3930694409179685,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01360000,1360.0,0.2,0.0,4.3,0.19,1899.999,22.0,230,1.636232287597656,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01365000,1365.0,0.08,0.0,4.3,0.0,0.0,48.0,55,1.6694352465820312,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01370000,1370.0,0.13,0.0,0.05,0.0,0.0,36.0,37,0.9609378906249999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01375000,1375.0,0.2,0.0,4.3,0.18,900.0002,55.0,93,1.7346204675292967,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01380000,1380.0,0.01,0.0,4.3,-0.01,-50.0,4.0,364,1.7668468688964842,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01385000,1385.0,0.01,0.0,4.3,-0.16,-94.117645,34.0,91,1.798829130859375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01390000,1390.0,0.01,0.0,4.3,-0.049999997,-83.333336,20.0,132,1.8308113928222656,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01395000,1395.0,0.16,0.0,0.05,0.14,700.0001,36.0,286,1.0625046875000002,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01400000,1400.0,0.01,0.0,0.01,0.0,0.0,20.0,2516,0.9687503125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01405000,1405.0,0.03,0.0,0.3,-0.15,-83.333336,74.0,481,1.3125034374999998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01410000,1410.0,0.01,0.0,0.05,-0.19,-95.0,23.0,299,1.125004375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01415000,1415.0,0.07,0.0,0.06,0.0,0.0,64.0,299,1.1640666796875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01420000,1420.0,0.01,0.0,0.08,0.0,0.0,1.0,377,1.2109414453124998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01425000,1425.0,0.01,0.0,0.06,-0.02,-66.66667,10.0,310,1.203128984375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01440000,1440.0,0.01,0.0,0.01,-0.01,-50.0,1.0,153,1.09375453125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01460000,1460.0,0.04,0.0,0.03,0.01,33.333336,1.0,345,1.2656286718749998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01480000,1480.0,0.02,0.0,0.05,0.0,0.0,4.0,235,1.3984405078125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01500000,1500.0,0.01,0.0,0.01,0.0,0.0,1.0,3935,1.3125034374999998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01520000,1520.0,0.02,0.0,0.05,0.01,100.0,10.0,900,1.5468772656249998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01540000,1540.0,0.05,0.0,0.1,0.0,0.0,21.0,194,1.7109389453125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01560000,1560.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,472,1.5000025,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01580000,1580.0,0.01,0.0,0.01,0.0,0.0,22.0,423,1.5625021874999998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01600000,1600.0,0.01,0.0,0.01,0.0,0.0,1.0,463,1.625001875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01620000,1620.0,0.01,0.0,0.01,0.0,0.0,7.0,188,1.6875015625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01640000,1640.0,0.01,0.0,0.01,0.0,0.0,2.0,2379,1.75000125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,call,LLY260717C01660000,1660.0,0.01,0.0,0.01,0.0,0.0,5.0,2352,1.8125009374999999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00460000,460.0,0.01,0.0,0.01,0.0,0.0,100.0,700,4.875003906249999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,100.0,295,4.7500040624999995,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,100.0,616,4.62500421875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,1047,4.500004375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,607,4.500004375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00520000,520.0,0.01,0.0,0.01,0.0,0.0,100.0,373,4.2500046875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00540000,540.0,0.01,0.0,0.01,0.0,0.0,300.0,252,4.062504921875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00560000,560.0,0.01,0.0,0.01,0.0,0.0,100.0,277,3.8750003125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00580000,580.0,0.01,0.0,0.01,0.0,0.0,100.0,765,3.750000625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00600000,600.0,0.01,0.0,0.01,0.0,0.0,100.0,2564,3.50000125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00620000,620.0,0.01,0.0,0.01,0.0,0.0,100.0,869,3.3750015624999996,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00640000,640.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,460,3.2500018749999997,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00660000,660.0,0.01,0.0,0.01,0.0,0.0,104.0,238,3.06250234375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00680000,680.0,0.01,0.0,0.04,0.0,0.0,100.0,509,3.1875020312499998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00700000,700.0,0.01,0.0,0.02,0.0,0.0,110.0,932,2.8750028125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00720000,720.0,0.01,0.0,0.01,0.0,0.0,130.0,1124,2.6250034375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00740000,740.0,0.01,0.0,0.19,0.0,0.0,2.0,1196,3.1171897070312498,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00760000,760.0,0.01,0.0,0.05,-0.01,-50.0,4.0,1425,2.6250034375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00780000,780.0,0.01,0.0,0.25,-0.01,-50.0,1.0,552,2.8593778515625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00800000,800.0,0.02,0.0,0.01,0.0,0.0,1.0,1724,2.0625048437499998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00820000,820.0,0.01,0.0,0.01,0.0,0.0,10.0,912,1.9375003125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00830000,830.0,0.01,0.0,0.13,0.0,0.0,2.0,266,2.3125042187499996,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00840000,840.0,0.02,0.0,0.01,-0.01,-33.333336,5.0,1145,1.8125009374999999,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00850000,850.0,0.01,0.0,0.05,0.0,0.0,13.0,345,1.9921875390625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00860000,860.0,0.01,0.0,0.05,0.0,0.0,41.0,629,1.9296878515625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00870000,870.0,0.01,0.0,0.01,0.0,0.0,4.0,216,1.65625171875,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00880000,880.0,0.01,0.0,0.13,0.0,0.0,1.0,577,1.953125234375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00890000,890.0,0.14,0.0,4.3,0.13,1299.9993,198.0,530,2.9541041772460934,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00900000,900.0,0.01,0.0,0.02,0.0,0.0,1.0,1123,1.5625021874999998,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00910000,910.0,0.01,0.0,0.02,-0.01,-50.0,10.0,1056,1.5000025,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00920000,920.0,0.01,0.0,0.08,0.0,0.0,15.0,418,1.609376953125,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00930000,930.0,0.01,0.0,0.64,0.0,0.0,37.0,510,1.919922275390625,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00940000,940.0,0.05,0.0,0.1,0.0,0.0,25.0,498,1.5078149609375,0,1179.1099853515625
2026-07-17,LLY,stock,2026-07-17,put,LLY260717P00950000,950.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,918,1.1875040625,0,1179.1099853515625
