snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,MSFT,stock,2026-07-24,put,MSFT260724P00545000,545.0,149.92,161.65,164.05,0.0,0.0,1.0,0.0,3.449220126953125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00300000,300.0,89.5,80.4,83.65,0.0,0.0,,3.0,1.1396527392578126,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00325000,325.0,57.6,55.8,58.65,0.0,0.0,,4.0,0.8784191845703124,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00330000,330.0,54.32,50.95,53.65,3.0699997,5.9902434,48.0,7.0,0.8300798242187499,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00335000,335.0,46.11,45.9,48.65,0.0,0.0,,6.0,0.7534204345703125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00340000,340.0,44.32,40.85,43.65,3.130001,7.598935,7.0,5.0,0.6772493212890626,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00345000,345.0,40.12,36.0,38.65,-13.830002,-25.634851,4.0,31.0,0.6245154736328126,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00350000,350.0,34.64,30.95,33.3,4.459999,14.777995,56.0,2.0,0.5092822509765625,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00352500,352.5,36.81,28.35,31.2,0.0,0.0,,1.0,0.507817421875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00355000,355.0,27.29,26.15,28.7,0.29000092,1.0740775,9.0,8.0,0.6682162084960939,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00357500,357.5,27.1,23.55,26.15,-13.609999,-33.431587,7.0,6.0,0.6186561572265626,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00360000,360.0,23.29,20.8,23.4,2.1900005,10.379149,60.0,97.0,0.5476119458007813,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00362500,362.5,21.7,18.3,20.95,3.0500011,16.353895,31.0,76.0,0.508793974609375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00365000,365.0,18.25,15.9,18.5,0.75,4.285714,57.0,75.0,0.4687553125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00367500,367.5,16.52,13.6,16.05,1.25,8.185986,50.0,55.0,0.4272518212890626,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00370000,370.0,13.1,11.75,13.65,-0.54999924,-4.029299,681.0,249.0,0.3883117810058594,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00372500,372.5,9.85,9.3,10.4,0.39000034,4.1226254,579.0,64.0,0.27503166381835936,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00375000,375.0,7.8,7.55,8.1,-1.0999994,-12.359544,408.0,373.0,0.2442702526855469,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00377500,377.5,5.93,5.55,6.15,-0.9200001,-13.430658,940.0,68.0,0.23169713623046873,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00380000,380.0,4.31,4.05,4.3,-1.1399999,-20.917429,3027.0,1073.0,0.21265435791015624,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00382500,382.5,2.9,2.8,2.9,-1.5499997,-34.831455,3213.0,430.0,0.20581848876953124,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00385000,385.0,1.8,1.71,1.85,-1.3300002,-42.492016,9881.0,1143.0,0.20215641601562498,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00387500,387.5,1.05,0.98,1.25,-1.4200001,-57.48988,15852.0,796.0,0.21106745971679686,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00390000,390.0,0.6,0.57,0.61,-0.97,-61.783436,10236.0,1859.0,0.19702951416015624,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00392500,392.5,0.34,0.32,0.34,-0.76,-69.090904,3072.0,630.0,0.19947089599609374,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00395000,395.0,0.2,0.19,0.2,-0.62,-75.60976,5561.0,1329.0,0.20606262695312497,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00397500,397.5,0.12,0.06,0.14,-0.39999998,-76.92307,1713.0,636.0,0.21973436523437498,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00400000,400.0,0.09,0.08,0.09,-0.27,-75.0,5041.0,3907.0,0.22901161621093752,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00402500,402.5,0.06,0.05,0.09,-0.21000001,-77.77777,899.0,456.0,0.25391371093750004,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00405000,405.0,0.06,0.05,0.06,-0.120000005,-66.666664,1696.0,1278.0,0.26270268554687504,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00407500,407.5,0.02,0.0,0.05,-0.099999994,-83.333336,330.0,289.0,0.27930408203124996,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00410000,410.0,0.03,0.02,0.05,-0.07,-70.0,1570.0,2472.0,0.3007882421875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00412500,412.5,0.02,0.0,0.16,-0.07000001,-77.77779,11.0,216.0,0.38281867187499996,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00415000,415.0,0.03,0.02,0.03,-0.049999997,-62.499996,369.0,1041.0,0.3242255078124999,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00417500,417.5,0.01,0.0,0.11,-0.07,-87.5,143.0,254.0,0.40820904296875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00420000,420.0,0.02,0.01,0.02,-0.05,-71.42857,283.0,2514.0,0.34766277343749996,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00422500,422.5,0.01,0.0,0.62,-0.049999997,-83.333336,51.0,292.0,0.5351608984375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00425000,425.0,0.05,0.0,0.05,0.0,0.0,86.0,876.0,0.42969320312500003,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00427500,427.5,0.12,0.01,0.02,0.08,200.0,69.0,159.0,0.4062559375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00430000,430.0,0.02,0.0,0.04,-0.030000001,-60.0,67.0,695.0,0.45703667968750006,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00432500,432.5,0.01,0.0,0.01,-0.13,-92.85714,3.0,145.0,0.414068359375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00435000,435.0,0.04,0.0,0.01,0.0,0.0,50.0,645.0,0.42969320312500003,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00437500,437.5,0.06,0.0,1.76,-0.06999999,-53.84615,12.0,99.0,0.8291032714843749,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00440000,440.0,0.04,0.0,0.01,0.02,100.0,41.0,476.0,0.46094289062500005,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00442500,442.5,0.16,0.0,0.67,0.0,0.0,11.0,21.0,0.73633076171875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00445000,445.0,0.05,0.0,0.15,-0.029999997,-37.499996,2.0,139.0,0.6132851171875001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00447500,447.5,0.05,,1.76,-0.10000001,-66.66667,2.0,4.0,1.0913131372070315,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,10.0,748.0,0.500005,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00452500,452.5,0.09,,0.93,0.0,0.0,,3.0,0.9953613745117188,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00455000,455.0,0.05,0.0,0.01,0.0,0.0,4.0,92.0,0.5312546875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00460000,460.0,0.38,0.0,0.01,0.35999998,1799.999,1.0,315.0,0.5625043750000001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00465000,465.0,0.01,0.0,0.01,-0.03,-75.0,403.0,132.0,0.5937540625000001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00470000,470.0,0.47,0.0,0.01,0.43,1075.0002,1.0,31.0,0.6250037500000001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00475000,475.0,0.01,0.0,0.01,-0.28,-96.55173,1001.0,16.0,0.6562534375000001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00480000,480.0,0.05,0.0,0.01,-0.26,-83.870964,1.0,1.0,0.6718782812500002,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00485000,485.0,0.01,0.0,0.01,-0.14,-93.33333,50.0,2.0,0.70312796875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00495000,495.0,0.1,0.0,0.01,0.0,0.0,1.0,1.0,0.7500025,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00500000,500.0,0.13,0.0,0.01,0.12,1200.0002,2.0,2.0,0.7812521875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00515000,515.0,0.03,,0.01,0.0,0.0,,1.0,0.9062509375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,call,MSFT260727C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1000.0,1001.0,0.8906260937499999,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00300000,300.0,0.11,0.0,0.01,0.09,450.0001,57.0,8.0,0.7187528125,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00305000,305.0,0.01,0.0,0.01,-0.049999997,-83.333336,22.0,3.0,0.6718782812500002,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00310000,310.0,0.01,0.0,0.01,-0.55,-98.21429,7.0,69.0,0.6250037500000001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00315000,315.0,0.09,,0.6,0.07000001,350.00012,31.0,1.0,1.0434618139648442,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00320000,320.0,0.01,0.0,0.01,-0.080000006,-88.88889,38.0,46.0,0.5312546875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00325000,325.0,0.3,0.0,0.53,0.21000001,233.33333,2.0,3.0,0.780275634765625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00330000,330.0,0.02,0.0,0.12,0.0,0.0,2.0,2.0,0.5820354296875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00335000,335.0,0.01,0.0,0.08,-0.01,-50.0,17.0,20.0,0.5039112109375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00340000,340.0,0.03,0.01,0.29,-0.01,-25.0,314.0,2976.0,0.5390671093750001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00345000,345.0,0.11,0.03,0.18,0.030000001,37.5,15.0,184.0,0.49414568359375005,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00350000,350.0,0.05,0.06,0.07,-0.08,-61.538464,684.0,823.0,0.375982802734375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00352500,352.5,0.19,0.01,0.13,0.03999999,26.666658,39.0,239.0,0.38281867187499996,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00355000,355.0,0.09,0.07,0.09,-0.21000001,-70.0,91.0,130.0,0.33399103515625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00357500,357.5,0.2,0.05,0.35,-0.00999999,-4.7619004,70.0,75.0,0.39063109375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00360000,360.0,0.09,0.09,0.19,-0.28,-75.675674,465.0,462.0,0.31641308593749995,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00362500,362.5,0.22,0.07,0.3,-0.34,-60.714287,177.0,190.0,0.3129951513671875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00365000,365.0,0.24,0.2,0.24,-0.44,-64.70588,604.0,408.0,0.266608896484375,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00367500,367.5,0.31,0.28,0.37,-0.57,-64.77273,172.0,193.0,0.25830819824218754,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00370000,370.0,0.43,0.45,0.5,-0.67,-60.90909,1165.0,579.0,0.24146266357421875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00372500,372.5,0.75,0.7,0.8,-0.92999995,-55.35714,649.0,177.0,0.23657989990234374,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00375000,375.0,1.18,1.07,1.18,-0.82000005,-41.000004,1459.0,526.0,0.22632609619140626,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00377500,377.5,1.75,1.61,1.79,-1.02,-36.823105,1635.0,270.0,0.22046677978515622,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00380000,380.0,2.49,2.28,2.55,-1.3599999,-35.324673,5280.0,1391.0,0.20948056152343747,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00382500,382.5,3.75,3.5,3.75,-0.9699998,-20.550844,1715.0,170.0,0.20899228515624996,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00385000,385.0,5.15,4.9,5.3,-0.9200001,-15.156508,1761.0,383.0,0.2122881506347656,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00387500,387.5,6.3,6.6,7.1,-2.54,-28.73303,323.0,329.0,0.21497367065429687,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00390000,390.0,8.5,8.4,9.3,-1.0699997,-11.180771,224.0,259.0,0.23511507080078126,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00392500,392.5,10.32,9.7,11.75,-2.1800003,-17.440002,77.0,141.0,0.27173579833984374,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00395000,395.0,12.11,12.5,14.4,-2.0900002,-14.718311,138.0,177.0,0.32642275146484373,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00397500,397.5,14.5,14.3,16.6,-2.290001,-13.639075,8.0,55.0,0.3305731005859375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00400000,400.0,18.0,16.85,19.2,-1.8500004,-9.3199005,37.0,184.0,0.37842418457031246,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00402500,402.5,18.22,19.3,21.85,-2.8400002,-13.48528,310.0,65.0,0.4321345849609375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00405000,405.0,21.98,21.8,24.55,-1.4700012,-6.2686615,280.0,72.0,0.49121602539062503,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00407500,407.5,26.07,24.3,27.25,0.0,0.0,11.0,1.0,0.5500533276367189,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00410000,410.0,26.92,26.65,29.6,-2.92,-9.785522,28.0,55.0,0.5666547241210937,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00412500,412.5,23.85,29.15,31.75,0.0,0.0,15.0,10.0,0.551762294921875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00415000,415.0,30.66,31.65,34.25,-3.290001,-9.690724,6.0,10.0,0.5830119824218749,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00417500,417.5,19.87,34.15,36.75,0.0,0.0,3.0,0.0,0.6137733935546876,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00420000,420.0,35.68,36.8,39.25,-4.200001,-10.531596,26.0,21.0,0.6440465283203125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00425000,425.0,44.8,41.8,44.25,0.0,0.0,63.0,0.0,0.70312796875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00430000,430.0,44.7,47.3,49.25,-1.5699997,-3.3931265,1.0,0.0,0.7602563037109377,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00435000,435.0,46.05,51.8,54.25,0.0,0.0,5.0,0.0,0.8159198095703124,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00440000,440.0,55.8,56.8,59.25,-2.4000015,-4.123714,20.0,0.0,0.870118486328125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-27,put,MSFT260727P00450000,450.0,58.95,66.45,69.25,0.0,0.0,,,0.97460962890625,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00270000,270.0,131.16,110.55,113.85,0.0,0.0,8.0,11.0,1.1806681591796875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00280000,280.0,105.27,100.75,103.9,0.0,0.0,5.0,26.0,1.112797404785156,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00290000,290.0,81.37,91.0,93.95,0.0,0.0,1.0,24.0,1.0439500927734378,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00300000,300.0,82.4,80.95,84.0,0.83000183,1.0175332,1.0,187.0,0.9345709667968749,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00305000,305.0,90.26,76.05,79.05,0.0,0.0,10.0,69.0,0.8969736865234373,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00310000,310.0,75.0,71.1,74.15,-3.199997,-4.0920677,2.0,107.0,0.85742330078125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00315000,315.0,70.11,66.25,69.25,-13.199997,-15.844434,2.0,72.0,0.8251970605468748,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00320000,320.0,62.25,61.4,64.4,0.0,0.0,3.0,90.0,0.7934590966796875,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00322500,322.5,67.35,59.2,61.95,0.0,0.0,,2.0,0.7902853002929688,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00325000,325.0,60.14,56.7,59.25,5.5099983,10.08603,5.0,59.0,0.7482935327148439,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00327500,327.5,58.0,54.2,57.2,-4.5200005,-7.229687,6.0,1.0,0.7492700854492188,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00330000,330.0,55.73,51.95,54.85,5.75,11.5046015,27.0,120.0,0.74414318359375,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00332500,332.5,52.8,49.7,52.3,-11.600002,-18.012426,45.0,20.0,0.7257107507324219,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00335000,335.0,48.8,47.45,50.05,-1.7000008,-3.3663383,22.0,77.0,0.7216824707031251,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00337500,337.5,46.5,45.05,47.8,-1.7599983,-3.6469092,18.0,8.0,0.7081328015136719,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00340000,340.0,45.56,42.8,45.6,1.7900009,4.089561,2.0,68.0,0.7019072778320312,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00342500,342.5,49.88,40.5,43.4,0.0,0.0,,4.0,0.6911651977539064,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00345000,345.0,42.6,38.4,41.2,-19.190002,-31.056808,4.0,110.0,0.6862824340820313,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00347500,347.5,39.28,36.1,39.05,-4.25,-9.763382,2.0,2.0,0.6733431103515627,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00350000,350.0,35.37,34.1,36.65,-0.29999924,-0.8410408,6.0,715.0,0.6604037866210939,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00352500,352.5,35.05,32.15,34.6,1.9500008,5.891241,31.0,193.0,0.6585727502441407,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00355000,355.0,32.5,30.15,32.3,0.70000076,2.2012603,2.0,425.0,0.6444127355957032,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00357500,357.5,29.38,28.15,30.4,0.0,0.0,3.0,69.0,0.6401403173828125,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00360000,360.0,27.06,26.9,27.9,0.3599987,1.3483098,48.0,663.0,0.6370885900878906,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00362500,362.5,26.38,25.0,26.7,1.5,6.0289392,12.0,39.0,0.6481968774414062,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00365000,365.0,24.95,22.95,23.85,1.1500015,4.831939,10.0,356.0,0.6093789062500001,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00367500,367.5,23.49,21.15,22.4,1.7399998,7.9999986,26.0,124.0,0.610599597167969,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00370000,370.0,20.52,19.6,20.8,-1.1499996,-5.3068743,123.0,1930.0,0.6108437353515627,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00372500,372.5,20.0,18.25,19.3,0.10000038,0.5025145,119.0,54.0,0.6146889117431642,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00375000,375.0,18.4,17.2,17.9,-0.14999962,-0.8086233,200.0,544.0,0.6242713354492189,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00377500,377.5,16.42,15.7,16.5,-0.3199997,-1.9115872,96.0,147.0,0.6201209863281252,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00380000,380.0,14.7,14.55,14.95,-1.0600004,-6.725891,700.0,1751.0,0.6174354663085939,1,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00382500,382.5,13.5,13.3,13.65,-1.0,-6.8965516,860.0,1020.0,0.6148720153808593,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00385000,385.0,12.35,12.35,12.55,-0.9399996,-7.0729837,2385.0,1292.0,0.6202430554199221,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00387500,387.5,11.33,11.1,11.4,-0.22000027,-1.9047642,322.0,850.0,0.6147499462890625,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00390000,390.0,10.2,10.1,10.4,-1.4499998,-12.446351,1360.0,5119.0,0.6149940844726562,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00392500,392.5,9.45,9.1,9.45,-0.21000004,-2.1739135,485.0,2826.0,0.6134071862792969,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00395000,395.0,8.45,8.3,8.55,-0.9000006,-9.625674,526.0,3189.0,0.6144447735595704,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00397500,397.5,8.0,7.5,7.95,-0.6000004,-6.9767485,318.0,909.0,0.6197547790527345,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00400000,400.0,6.87,6.75,6.95,-0.8000002,-10.430249,2449.0,7458.0,0.6136513244628907,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00402500,402.5,6.68,6.05,6.6,-0.22000027,-3.1884096,213.0,1761.0,0.622074091796875,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00405000,405.0,5.45,5.4,5.65,-1.1000004,-16.793898,1275.0,2620.0,0.6135292553710938,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00407500,407.5,5.4,4.85,5.35,-0.3499999,-6.086955,402.0,1032.0,0.6221961608886719,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00410000,410.0,4.43,4.3,4.5,-0.89000034,-16.729328,1154.0,3382.0,0.6127968408203126,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00412500,412.5,3.91,3.85,4.25,-0.49999976,-11.337864,319.0,121.0,0.6208534008789064,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00415000,415.0,3.5,3.4,3.6,-0.8000002,-18.604654,731.0,4567.0,0.6140175317382813,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00417500,417.5,3.17,3.0,3.25,-0.73,-18.717949,406.0,488.0,0.6156044299316408,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00420000,420.0,2.8,2.71,2.86,-0.56999993,-16.913944,2204.0,6124.0,0.6171913281250001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00422500,422.5,2.51,2.4,2.62,-0.5899999,-19.032257,227.0,887.0,0.6210975390625001,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00425000,425.0,2.22,2.15,2.25,-0.54999995,-19.855595,3279.0,4955.0,0.6198768481445314,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00427500,427.5,2.17,1.89,2.15,-0.37999988,-14.901957,365.0,187.0,0.6274451318359376,0,381.70001220703125
2026-07-24,MSFT,stock,2026-07-31,call,MSFT260731C00430000,430.0,1.75,1.68,1.82,-0.42000008,-19.354841,4529.0,11976.0,0.6250037500000001,0,381.70001220703125
