snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00298000,298.0,0.01,0.0,0.01,-0.17999999,-94.73685,16752.0,2941.0,0.1054776953125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00299000,299.0,0.01,0.0,0.01,-0.09,-90.0,12403.0,1454.0,0.132821171875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00300000,300.0,0.01,0.0,0.01,-0.04,-80.00001,4805.0,4232.0,0.1562584375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00301000,301.0,0.01,0.0,0.01,-0.02,-66.66667,724.0,832.0,0.179695703125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00302000,302.0,0.01,0.0,0.01,-0.02,-66.66667,634.0,2743.0,0.20313296874999998,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00303000,303.0,0.01,0.0,0.01,-0.01,-50.0,167.0,303.0,0.22657023437499998,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00304000,304.0,0.01,0.0,0.01,-0.01,-50.0,13.0,663.0,0.2500075,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00305000,305.0,0.01,0.0,0.01,0.0,0.0,509.0,622.0,0.273444765625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00306000,306.0,0.01,0.0,0.01,0.0,0.0,38.0,75.0,0.29688203124999996,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00307000,307.0,0.01,0.0,0.01,0.0,0.0,1.0,373.0,0.32031929687499994,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00308000,308.0,0.01,0.0,0.01,0.0,0.0,12.0,33.0,0.335944140625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00309000,309.0,0.02,0.0,0.01,0.0,0.0,114.0,123.0,0.35938140625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00310000,310.0,0.01,0.0,0.01,0.0,0.0,3.0,97.0,0.38281867187499996,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00311000,311.0,0.01,0.0,0.01,0.0,0.0,13.0,30.0,0.4062559375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00312000,312.0,0.01,0.0,0.01,-0.01,-50.0,18.0,20.0,0.42188078125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00313000,313.0,0.01,0.0,0.01,0.0,0.0,2.0,6.0,0.445318046875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00314000,314.0,0.01,0.0,0.01,0.0,0.0,6.0,200.0,0.4687553125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00315000,315.0,0.01,0.0,0.01,0.0,0.0,2.0,22.0,0.48438015625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00316000,316.0,0.01,0.0,0.01,-0.16,-94.117645,17.0,17.0,0.507817421875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00317000,317.0,0.02,0.0,0.01,0.0,0.0,1.0,81.0,0.500005,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00318000,318.0,0.02,0.0,0.01,0.0,0.0,17.0,217.0,0.51562984375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00319000,319.0,0.01,,0.01,0.0,0.0,,2.0,0.5625043750000001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00320000,320.0,0.07,0.0,0.01,0.0,0.0,,1.0,0.5468795312500001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00322000,322.0,0.01,0.0,0.01,0.0,0.0,1.0,81.0,0.5937540625000001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00324000,324.0,0.03,0.0,0.01,0.0,0.0,,17.0,0.6250037500000001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,call,IWM260714C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.64062859375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00200000,200.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,2.3125042187499996,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00240000,240.0,0.04,0.0,0.01,0.0,0.0,,60.0,1.2500037499999999,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00250000,250.0,0.02,0.0,0.01,0.0,0.0,1.0,3.0,1.0312548437500002,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00255000,255.0,0.01,0.0,0.01,-0.01,-50.0,7.0,7.0,0.9062509375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00260000,260.0,0.01,0.0,0.01,0.0,0.0,5.0,7.0,0.8125018749999999,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00265000,265.0,0.01,0.0,0.01,0.0,0.0,5.0,181.0,0.6875031250000001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,2.0,475.0,0.57812921875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00271000,271.0,0.01,0.0,0.01,0.0,0.0,124.0,485.0,0.5625043750000001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00272000,272.0,0.01,0.0,0.01,0.0,0.0,204.0,287.0,0.5312546875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00273000,273.0,0.02,0.0,0.01,0.0,0.0,388.0,193.0,0.500005,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00274000,274.0,0.01,0.0,0.01,0.0,0.0,111.0,257.0,0.523442265625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00275000,275.0,0.02,0.0,0.01,0.0,0.0,16077.0,1185.0,0.500005,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00276000,276.0,0.01,0.0,0.01,-0.01,-50.0,1.0,78.0,0.476567734375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00277000,277.0,0.02,0.0,0.01,0.0,0.0,14.0,99.0,0.45313046875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00278000,278.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,781.0,0.42969320312500003,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00279000,279.0,0.01,0.0,0.01,-0.01,-50.0,16.0,1872.0,0.4062559375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,6.0,482.0,0.38281867187499996,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00281000,281.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,499.0,0.35938140625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00282000,282.0,0.01,0.0,0.01,-0.04,-80.00001,112.0,249.0,0.32813171874999997,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00283000,283.0,0.01,0.0,0.01,-0.060000002,-85.71429,53.0,782.0,0.304694453125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00284000,284.0,0.01,0.0,0.01,-0.07,-87.5,323.0,19987.0,0.28125718749999995,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00285000,285.0,0.01,0.0,0.01,-0.12,-92.30769,437.0,1428.0,0.257819921875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00286000,286.0,0.01,0.0,0.01,-0.17999999,-94.73685,969.0,2009.0,0.23438265625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00287000,287.0,0.01,0.0,0.01,-0.24,-96.0,712.0,731.0,0.21094539062499998,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00288000,288.0,0.01,0.0,0.01,-0.36,-97.297295,2675.0,7477.0,0.18360191406249998,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00289000,289.0,0.01,0.0,0.01,-0.49,-98.0,4256.0,2945.0,0.1601646484375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00290000,290.0,0.01,0.0,0.01,-0.67,-98.52941,8464.0,21165.0,0.132821171875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00291000,291.0,0.01,0.0,0.01,-0.88,-98.8764,12867.0,3176.0,0.10743080078125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00292000,292.0,0.01,0.0,0.01,-1.16,-99.1453,34172.0,5183.0,0.08204042968750001,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00293000,293.0,0.01,0.0,0.01,-1.55,-99.35898,65147.0,2239.0,0.05274384765625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00294000,294.0,0.01,0.0,0.01,-1.87,-99.46809,142100.0,1342.0,0.022470712890625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00295000,295.0,0.56,0.48,0.6,-2.0700002,-78.70723,55246.0,873.0,0.0473728076171875,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00296000,296.0,1.32,1.48,1.6,-1.9499999,-59.633026,6529.0,929.0,0.092782509765625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00297000,297.0,2.55,2.48,2.6,-1.4000001,-35.443043,1090.0,3069.0,0.131844619140625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00298000,298.0,3.49,3.48,3.61,-1.3,-27.139875,366.0,497.0,0.17237155761718753,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00299000,299.0,4.61,4.48,4.61,-1.2199998,-20.926239,474.0,442.0,0.20752745605468748,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00300000,300.0,5.51,5.48,5.61,-1.06,-16.13394,428.0,367.0,0.241218525390625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00301000,301.0,6.31,6.48,6.61,-1.4900002,-19.102568,34.0,1.0,0.274421318359375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00302000,302.0,7.74,7.48,7.61,-0.25,-3.1289113,30.0,4.0,0.30664755859375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00303000,303.0,8.71,8.48,8.61,-0.78999996,-8.315789,29.0,19.0,0.33789724609375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00304000,304.0,9.52,9.48,9.61,-1.3299999,-12.258064,5.0,5.0,0.36817038085937503,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00305000,305.0,10.65,10.48,10.61,-1.2800007,-10.729259,71.0,36.0,0.398443515625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00306000,306.0,10.81,11.48,11.61,-2.25,-17.228178,5.0,0.0,0.42774009765625004,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00307000,307.0,11.79,12.48,12.61,-2.21,-15.785714,26.0,0.0,0.45703667968750006,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00309000,309.0,14.45,14.48,14.61,-1.1400003,-7.3123817,19.0,,0.5136767382812499,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00311000,311.0,16.65,16.48,16.61,0.6000004,3.7383204,6.0,,0.5019581054687501,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00317000,317.0,22.52,22.48,22.61,-1.0599995,-4.4953327,87.0,,0.648441015625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00321000,321.0,26.64,26.48,26.61,-1.1000004,-3.9653943,160.0,,0.7421900781249999,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00322000,322.0,27.57,27.48,27.61,-0.37000084,-1.3242693,96.0,,0.7656273437500001,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00323000,323.0,28.2,28.48,28.61,0.010000229,0.035474382,61.0,,0.7851583984375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00324000,324.0,29.74,29.48,29.61,-0.9300003,-3.0322802,66.0,,0.8085956640624999,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-14,put,IWM260714P00325000,325.0,30.27,30.48,30.61,-0.6499996,-2.102198,66.0,,0.8320329296874999,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00200000,200.0,94.56,94.4,94.53,0.0,0.0,,1.0,1.8281258593749998,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00245000,245.0,49.2,49.4,49.53,0.0,0.0,,1.0,0.92187578125,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00250000,250.0,45.7,44.4,44.53,0.0,0.0,1.0,1.0,0.8281267187499999,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00271000,271.0,27.5,23.41,23.54,0.0,0.0,1.0,1.0,0.476567734375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00272000,272.0,22.39,22.41,22.54,-3.1200008,-12.230501,1.0,159.0,0.45703667968750006,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00275000,275.0,20.84,19.41,19.54,0.0,0.0,,1.0,0.40039662109375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00278000,278.0,18.21,16.41,16.54,0.0,0.0,,1.0,0.3437565625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00280000,280.0,14.6,14.41,14.54,-1.3499994,-8.463946,7.0,1.0,0.30664755859375,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00281000,281.0,14.75,13.42,13.55,-0.6499996,-4.220777,1.0,7.0,0.3007882421875,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00282000,282.0,12.58,12.42,12.55,-1.5299997,-10.843371,8.0,3.0,0.28125718749999995,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00283000,283.0,14.76,11.42,11.55,0.0,0.0,,16.0,0.2617261328125,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00285000,285.0,9.37,9.43,9.56,0.6899996,7.949303,6.0,1.0,0.229499892578125,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00286000,286.0,8.97,8.44,8.57,1.2000003,15.444019,20.0,45.0,0.2148516015625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00287000,287.0,7.65,7.45,7.58,0.78999996,11.516035,30.0,32.0,0.1992267578125,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00287500,287.5,6.35,6.96,7.09,0.0,0.0,,2.0,0.19336744140625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00288000,288.0,6.69,6.48,6.6,0.74000025,12.436979,36.0,37.0,0.186531572265625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00289000,289.0,5.67,5.51,5.64,0.44000006,8.413003,6.0,20.0,0.17774259765625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00290000,290.0,4.52,4.57,4.69,0.07999992,1.8018,16.0,34.0,0.16602396484375004,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00291000,291.0,3.74,3.67,3.78,0.20000005,5.6497188,1069.0,1077.0,0.1577232666015625,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00292000,292.0,2.98,2.83,2.92,0.17000008,6.0498247,355.0,312.0,0.14966670654296876,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00293000,293.0,2.06,2.06,2.11,-0.18000007,-8.035718,698.0,465.0,0.13916876464843753,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00294000,294.0,1.42,1.4,1.44,-0.26,-15.476191,3757.0,1302.0,0.13428600097656251,1,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00295000,295.0,0.88,0.88,0.89,-0.34000003,-27.868855,11379.0,1724.0,0.12842668457031248,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00296000,296.0,0.5,0.49,0.5,-0.35000002,-41.176476,8521.0,2302.0,0.1245204736328125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00297000,297.0,0.24,0.24,0.26,-0.32999998,-57.894737,8858.0,2424.0,0.12329978271484376,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00298000,298.0,0.12,0.11,0.12,-0.26,-68.42105,6697.0,3314.0,0.12207909179687501,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00299000,299.0,0.05,0.05,0.06,-0.18,-78.26087,2749.0,929.0,0.12549702636718751,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00300000,300.0,0.02,0.01,0.02,-0.13000001,-86.66667,6249.0,3928.0,0.1211025390625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00301000,301.0,0.02,0.01,0.02,-0.07000001,-77.77779,2007.0,3498.0,0.14063359375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00302000,302.0,0.01,0.0,0.01,-0.060000002,-85.71429,148.0,187.0,0.1445398046875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00303000,303.0,0.01,0.0,0.01,-0.04,-80.00001,181.0,314.0,0.1601646484375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00304000,304.0,0.01,0.0,0.01,-0.02,-66.66667,480.0,120.0,0.1757894921875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00305000,305.0,0.01,0.0,0.01,-0.02,-66.66667,54.0,1443.0,0.1914143359375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00306000,306.0,0.01,0.0,0.01,-0.01,-50.0,38.0,123.0,0.21094539062499998,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00307000,307.0,0.01,0.0,0.01,0.0,0.0,17.0,351.0,0.22657023437499998,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00308000,308.0,0.01,0.0,0.01,-0.01,-50.0,29.0,192.0,0.242195078125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00309000,309.0,0.01,0.0,0.01,0.0,0.0,7.0,270.0,0.257819921875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,3.0,479.0,0.2695385546875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00311000,311.0,0.01,0.0,0.01,0.0,0.0,6.0,40.0,0.28516339843749994,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00312000,312.0,0.05,0.0,0.01,0.0,0.0,2.0,3.0,0.3007882421875,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00312500,312.5,0.02,0.0,0.01,0.0,0.0,10.0,52.0,0.304694453125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00313000,313.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,103.0,0.31250687499999996,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00314000,314.0,0.01,0.0,0.01,-0.01,-50.0,17.0,117.0,0.32813171874999997,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00315000,315.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,0.3437565625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00316000,316.0,0.11,0.0,0.01,0.0,0.0,2.0,2.0,0.35938140625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00319000,319.0,0.02,,0.01,0.0,0.0,,30.0,0.398443515625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,67.0,0.414068359375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00324000,324.0,0.01,0.0,0.01,0.0,0.0,2.0,1.0,0.4687553125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00325000,325.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.48438015625,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,call,IWM260715C00330000,330.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,0.51562984375,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,put,IWM260715P00235000,235.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.9687503125,0,294.510009765625
2026-07-14,IWM,etf_proxy,2026-07-15,put,IWM260715P00245000,245.0,0.07,,0.01,0.0,0.0,,10.0,0.85937640625,0,294.510009765625
