snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00150000,150.0,55.48,53.2,59.8,-2.9700012,-5.081268,50.0,158.0,5.296878378906249,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00155000,155.0,50.67,48.15,54.8,-1.1800003,-2.2757962,14.0,172.0,4.888675764160156,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00160000,160.0,46.05,46.65,49.8,-2.0699997,-4.301745,12.0,518.0,3.6171884570312502,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00165000,165.0,40.64,41.65,43.6,-3.8100014,-8.571431,219.0,167.0,2.8554716113281247,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00167500,167.5,39.02,39.25,39.75,-2.829998,-6.762242,194.0,10.0,2.003911240234375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00170000,170.0,35.56,35.35,37.25,-3.199997,-8.255926,80.0,213.0,2.220707573242187,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00172500,172.5,37.08,34.25,34.75,1.6100006,4.5390487,32.0,162.0,1.76171994140625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00175000,175.0,30.65,31.7,32.25,-3.0700016,-9.104393,139.0,346.0,1.5976582617187498,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00177500,177.5,30.35,29.25,29.75,-2.3900013,-7.2999425,81.0,222.0,1.5234398828124998,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00180000,180.0,25.92,26.8,27.25,-2.9799995,-10.311417,158.0,8373.0,1.439455927734375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00182500,182.5,23.28,22.85,26.1,-2.08,-8.201893,52.0,159.0,1.2500037499999999,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00185000,185.0,21.02,20.35,22.25,-2.6399994,-11.158071,136.0,721.0,1.408206083984375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00187500,187.5,19.32,19.3,19.75,-2.08,-9.719626,3248.0,746.0,1.0781296093750001,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00190000,190.0,15.89,16.8,17.2,-3.1099997,-16.36842,3524.0,3601.0,0.93164130859375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00192500,192.5,14.44,14.3,14.75,-2.0600004,-12.484851,923.0,7311.0,0.8378922460937499,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00195000,195.0,11.85,11.8,12.3,-2.0,-14.440433,3870.0,5653.0,0.73437765625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00197500,197.5,9.19,9.25,9.75,-2.3100004,-20.08696,2406.0,2452.0,0.5722699023437501,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00200000,200.0,6.75,6.8,7.3,-2.1499996,-24.1573,9870.0,7097.0,0.5986368261718751,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00202500,202.5,4.2,4.3,4.95,-2.4,-36.36364,3860.0,6977.0,0.49268085449218757,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00205000,205.0,1.99,1.68,2.3,-2.36,-54.252872,88290.0,20133.0,0.26856200195312496,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00207500,207.5,0.02,0.02,0.03,-2.41,-99.176956,244450.0,35436.0,0.0503024658203125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00210000,210.0,0.01,0.0,0.01,-1.15,-99.13793,614796.0,83743.0,0.13672738281250002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00212500,212.5,0.01,0.0,0.01,-0.44,-97.77778,410417.0,55104.0,0.22657023437499998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00215000,215.0,0.01,0.0,0.01,-0.16,-94.117645,145813.0,79262.0,0.31250687499999996,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00217500,217.5,0.01,0.0,0.01,-0.060000002,-85.71429,55402.0,61768.0,0.39063109375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00220000,220.0,0.01,0.0,0.01,-0.03,-75.0,20325.0,47249.0,0.4687553125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,3209.0,11949.0,0.500005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00225000,225.0,0.01,0.0,0.01,-0.01,-50.0,1413.0,30913.0,0.57812921875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00227500,227.5,0.01,0.0,0.01,0.0,0.0,524.0,6271.0,0.64062859375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00230000,230.0,0.01,0.0,0.01,0.0,0.0,695.0,13450.0,0.7187528125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00232500,232.5,0.01,0.0,0.01,0.0,0.0,45.0,6806.0,0.7812521875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00235000,235.0,0.01,0.0,0.01,0.0,0.0,386.0,9210.0,0.8437515624999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00237500,237.5,0.01,0.0,0.01,0.0,0.0,20.0,1646.0,0.9062509375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00240000,240.0,0.01,0.0,0.01,0.0,0.0,68.0,8814.0,0.9687503125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00245000,245.0,0.01,0.0,0.01,0.0,0.0,132.0,2903.0,1.0625046875000002,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00250000,250.0,0.01,0.0,0.01,0.0,0.0,19.0,5112.0,1.1875040625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00255000,255.0,0.01,0.0,0.01,0.0,0.0,76.0,2278.0,1.3125034374999998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00260000,260.0,0.01,0.0,0.01,0.0,0.0,3.0,2070.0,1.4375028125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00265000,265.0,0.01,0.0,0.01,0.0,0.0,24.0,1150.0,1.5000025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00270000,270.0,0.01,0.0,0.01,0.0,0.0,3.0,642.0,1.625001875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00275000,275.0,0.01,0.0,0.01,0.0,0.0,15.0,1143.0,1.75000125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00280000,280.0,0.01,0.0,0.01,0.0,0.0,3.0,1429.0,1.8125009374999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1139.0,1.9375003125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,629.0,2.000005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00295000,295.0,0.01,0.0,0.01,0.0,0.0,10.0,89.0,2.1250046874999997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1303.0,2.1875045312499997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00305000,305.0,0.01,0.0,0.01,0.0,0.0,1.0,362.0,2.3125042187499996,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,844.0,2.3750040624999995,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,51.0,2.50000375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,22.0,2.56250359375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,47.0,2.6250034375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00330000,330.0,0.02,0.0,0.01,0.0,0.0,3.0,18.0,2.750003125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,9.0,313.0,2.81250296875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,122.0,2.8750028125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00345000,345.0,0.07,0.0,0.01,0.0,0.0,22.0,22.0,2.93750265625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00350000,350.0,0.02,0.0,0.01,0.0,0.0,1.0,13.0,3.0000025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,3.1250021875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00370000,370.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,3.3125017187499997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00380000,380.0,0.08,0.0,0.01,0.0,0.0,1.0,21.0,3.43750140625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00390000,390.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,3.6250009375000003,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00410000,410.0,0.04,0.0,0.01,0.0,0.0,1.0,2.0,3.8750003125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,3.93750015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,call,NVDA260724C00430000,430.0,0.01,0.0,0.01,0.0,0.0,3.0,224.0,4.12500484375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00050000,50.0,0.01,0.0,0.01,0.0,0.0,4.0,38.0,8.250004843749998,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00055000,55.0,0.03,0.0,0.01,0.0,0.0,,34.0,7.625000468750001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00060000,60.0,0.01,0.0,0.01,0.0,0.0,194.0,1828.0,7.125001093750001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00065000,65.0,0.01,0.0,0.01,0.0,0.0,21.0,85.0,6.7500015625000005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00070000,70.0,0.01,0.0,0.01,0.0,0.0,10.0,294.0,6.2500021875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,5.87500265625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2.0,1700.0,5.500003124999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1256.0,5.250003437499999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,200.0,1990.0,4.875003906249999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00095000,95.0,0.01,0.0,0.01,0.0,0.0,150.0,354.0,4.500004375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2335.0,15640.0,4.2500046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00105000,105.0,0.01,0.0,0.01,0.0,0.0,224.0,11833.0,4.000005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,5841.0,3.750000625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00115000,115.0,0.02,0.0,0.01,0.0,0.0,736.0,1452.0,3.50000125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,23.0,1620.0,3.2500018749999997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00125000,125.0,0.01,0.0,0.01,0.0,0.0,8.0,15510.0,3.0000025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,5.0,2413.0,2.81250296875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00135000,135.0,0.01,0.0,0.01,0.0,0.0,3.0,3043.0,2.56250359375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,2680.0,2.3750040624999995,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00145000,145.0,0.01,0.0,0.01,0.0,0.0,6.0,1544.0,2.1875045312499997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,30.0,3977.0,1.96875015625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1165.0,7656.0,1.8125009374999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00160000,160.0,0.01,0.0,0.01,-0.01,-50.0,70.0,11432.0,1.625001875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00165000,165.0,0.01,0.0,0.01,0.0,0.0,39.0,8833.0,1.4375028125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00167500,167.5,0.01,0.0,0.01,0.0,0.0,8.0,2145.0,1.3437532812499997,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00170000,170.0,0.01,0.0,0.01,0.0,0.0,60.0,4330.0,1.2500037499999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00172500,172.5,0.01,0.0,0.01,-0.02,-66.66667,23.0,4547.0,1.1875040625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00175000,175.0,0.01,0.0,0.01,0.0,0.0,272.0,7028.0,1.09375453125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00177500,177.5,0.01,0.0,0.01,0.0,0.0,887.0,1866.0,0.98437515625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00180000,180.0,0.01,0.0,0.01,0.0,0.0,992.0,20184.0,0.9062509375,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00182500,182.5,0.01,0.0,0.01,0.0,0.0,720.0,10465.0,0.8437515624999999,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00185000,185.0,0.01,0.0,0.01,-0.01,-50.0,2120.0,20233.0,0.7500025,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00187500,187.5,0.01,0.0,0.01,-0.01,-50.0,244.0,5551.0,0.6562534375000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00190000,190.0,0.01,0.0,0.01,-0.02,-66.66667,1755.0,17826.0,0.5937540625000001,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00192500,192.5,0.01,0.0,0.01,-0.02,-66.66667,4813.0,10245.0,0.500005,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00195000,195.0,0.01,0.0,0.01,-0.03,-75.0,7401.0,22962.0,0.45313046875,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00197500,197.5,0.01,0.0,0.01,-0.049999997,-83.333336,7318.0,7716.0,0.367193828125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00200000,200.0,0.01,0.0,0.01,-0.1,-90.90909,35261.0,28093.0,0.273444765625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00202500,202.5,0.01,0.0,0.01,-0.17999999,-94.73685,76935.0,10227.0,0.187508125,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00205000,205.0,0.01,0.0,0.01,-0.49,-98.0,308521.0,31768.0,0.0898528515625,0,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00207500,207.5,0.52,0.52,0.64,-0.63,-54.782608,237350.0,15266.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00210000,210.0,2.95,2.7,3.2,0.54999995,22.916664,121884.0,10707.0,0.1757894921875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00212500,212.5,5.75,5.25,5.7,1.6100001,38.888893,9875.0,4108.0,0.28125718749999995,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00215000,215.0,8.34,7.75,8.3,1.8900003,29.302332,2982.0,12417.0,0.47852083984375,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00217500,217.5,11.7,10.3,10.75,3.0299997,34.948093,5881.0,272.0,0.5390671093750001,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00220000,220.0,14.0,12.8,13.25,2.3500004,20.171677,15688.0,1011.0,0.6367223828125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00222500,222.5,16.1,15.25,15.7,2.38,17.34694,550.0,2.0,0.648441015625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00225000,225.0,18.2,17.75,18.2,1.4300003,8.527133,16.0,14.0,0.7304714453125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00227500,227.5,21.54,20.25,20.8,1.2200012,6.003943,72.0,0.0,0.98242205078125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00230000,230.0,24.65,21.05,23.25,3.0499992,14.120367,44.0,39.0,1.000005,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00232500,232.5,27.3,25.25,27.15,2.1899986,8.72162,21.0,15.0,1.5156274218749999,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00235000,235.0,28.56,27.75,28.3,1.0499992,3.816791,42.0,0.0,1.2500037499999999,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00237500,237.5,31.58,30.25,30.75,1.6800003,5.61873,18.0,0.0,1.2500037499999999,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00240000,240.0,30.55,32.75,33.3,-0.95000076,-3.0158753,16.0,0.0,1.419924775390625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00245000,245.0,38.15,37.75,38.2,6.8500023,21.884993,2.0,0.0,1.3359408203124996,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00250000,250.0,41.02,40.2,46.2,4.3199997,11.771116,2.0,0.0,1.4765651171875,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00255000,255.0,45.71,45.2,49.15,4.290001,10.357318,7.0,0.0,2.699222001953125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00260000,260.0,50.82,52.65,55.1,4.720001,10.238615,11.0,0.0,2.6894564013671873,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00265000,265.0,55.81,57.1,62.2,3.9400024,7.5959177,10.0,,3.3671890820312496,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00270000,270.0,66.3,61.55,67.25,0.0,0.0,24.0,0.0,3.4023452441406246,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00275000,275.0,61.72,65.2,72.2,0.0,0.0,26.0,0.0,3.0253930615234372,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00280000,280.0,72.4,71.05,77.2,0.0,0.0,1.0,0.0,3.5498058129882812,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-24,put,NVDA260724P00285000,285.0,77.17,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00110000,110.0,95.74,93.85,99.8,1.6399994,1.7428261,6.0,0.0,4.520023881225586,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00135000,135.0,72.58,68.85,74.7,0.0,0.0,,15.0,3.2617205957031246,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00140000,140.0,65.97,63.85,69.7,-2.3499985,-3.4396935,3.0,16.0,3.041994582519531,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00150000,150.0,59.96,53.85,59.15,1.7999992,3.0949092,2.0,22.0,2.464847587890625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00155000,155.0,55.0,48.85,54.75,2.5299988,4.8218007,2.0,41.0,2.431644545898437,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00160000,160.0,47.4,43.85,49.75,0.0,0.0,,17.0,2.231938013916015,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00165000,165.0,40.73,38.85,44.75,-2.6500015,-6.1088095,5.0,9.0,2.036137722167969,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00167500,167.5,41.82,36.45,41.6,1.7700005,4.419477,1.0,13.0,1.7880869970703124,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00170000,170.0,40.16,33.95,39.1,2.3899994,6.3277717,259.0,30.0,1.6967788598632816,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00172500,172.5,37.49,31.45,36.6,0.0,0.0,,9.0,1.60547072265625,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00175000,175.0,30.77,29.0,34.1,-2.7599983,-8.231429,273.0,23.0,1.5146508642578125,1,206.83999633789062
2026-07-24,NVDA,stock,2026-07-27,call,NVDA260727C00177500,177.5,28.34,28.85,31.6,-1.9899998,-6.5611596,14.0,45.0,1.08203583984375,1,206.83999633789062
