snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00495000,495.0,31.15,28.1,28.65,0.0,0.0,,1,0.313483427734375,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00496000,496.0,27.86,27.1,27.65,0.0,0.0,80.0,140,0.3053047985839844,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00497000,497.0,35.61,26.15,26.7,0.0,0.0,,12,0.2995675512695312,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00497500,497.5,29.35,25.65,26.2,0.0,0.0,,1,0.2954782366943359,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00498000,498.0,22.0,28.95,29.45,0.0,0.0,,10,0.44159493957519536,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00500000,500.0,21.5,23.2,23.8,0.0,0.0,1.0,8,0.27930408203124996,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00501000,501.0,26.0,22.25,22.8,0.0,0.0,3.0,4,0.27082028015136717,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00502000,502.0,23.3,21.3,21.85,0.0,0.0,1.0,3,0.2644726873779296,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00503000,503.0,22.85,20.3,20.9,0.0,0.0,1.0,4,0.2580030255126954,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00505000,505.0,17.71,18.4,19.0,0.0,0.0,2.0,13,0.24457542541503907,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00506000,506.0,16.6,17.5,18.05,0.0,0.0,10.0,22,0.23761748718261716,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00507500,507.5,19.37,16.1,16.65,0.0,0.0,1.0,0,0.2278519598388672,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00508000,508.0,15.06,15.6,16.2,0.0,0.0,1.0,3,0.22510540527343748,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00509000,509.0,14.8,14.7,15.3,0.6000004,4.2253547,2.0,3,0.2194291925048828,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00510000,510.0,15.3,13.8,14.4,1.3000002,9.285715,1.0,90,0.2135088415527344,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00511000,511.0,14.9,12.9,13.5,0.0,0.0,1.0,12,0.20722228332519527,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00512000,512.0,14.65,12.05,12.6,0.0,0.0,81.0,138,0.20069158691406247,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00512500,512.5,12.22,11.6,12.2,0.0,0.0,1.0,16,0.19898261962890623,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00513000,513.0,14.37,11.2,11.75,0.0,0.0,4.0,9,0.1955036505126953,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00514000,514.0,10.42,10.35,10.9,-0.5199995,-4.753195,10.0,11,0.18988847229003908,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00515000,515.0,9.4,9.55,10.1,-0.05000019,-0.52910256,11.0,83,0.1854329504394531,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00516000,516.0,7.6,8.75,9.3,0.0,0.0,27.0,37,0.1804891522216797,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00517000,517.0,8.1,8.0,8.5,0.0,0.0,22.0,24,0.17505707763671874,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00517500,517.5,7.34,7.6,8.15,0.0,0.0,52.0,70,0.17359224853515626,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00518000,518.0,7.24,7.25,7.75,0.1699996,2.4045205,3.0,115,0.170479486694336,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00519000,519.0,6.24,6.55,7.05,-0.11000013,-1.7322856,6.0,167,0.16681741394042973,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00520000,520.0,5.6,5.85,6.35,-0.5,-8.196721,124.0,524,0.16236189208984375,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00521000,521.0,5.35,5.2,5.7,0.4000001,8.08081,80.0,261,0.1586693020629883,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00522000,522.0,4.49,4.6,5.0,0.07999992,1.8140572,28.0,310,0.15265739929199224,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00523000,523.0,3.98,4.0,4.4,0.089999914,2.3136225,66.0,272,0.14869015380859374,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00524000,524.0,3.32,3.5,3.85,-0.44000006,-11.702129,43.0,236,0.1452111846923828,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00525000,525.0,3.18,2.99,3.35,0.24000001,8.163265,166.0,886,0.14222049194335937,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00526000,526.0,2.4,2.53,2.87,-0.14999986,-5.8823476,44.0,145,0.13874152282714847,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00527000,527.0,2.07,2.12,2.5,-0.17000008,-7.589289,91.0,326,0.13758186645507814,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00528000,528.0,1.65,1.74,2.05,-0.13,-7.303371,20.0,191,0.1326380682373047,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00529000,529.0,1.41,1.41,1.7,-0.07000005,-4.729733,112.0,533,0.12964737548828126,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00530000,530.0,1.12,1.12,1.41,-0.13999999,-11.11111,98.0,1013,0.12757220092773439,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00531000,531.0,0.93,0.87,1.16,-0.119999945,-11.428567,23.0,860,0.12568013000488282,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00532000,532.0,0.81,0.66,0.95,-0.00999999,-1.219511,32.0,284,0.12415426635742188,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00533000,533.0,0.55,0.49,0.72,-0.14999998,-21.42857,219.0,255,0.12012598632812499,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00534000,534.0,0.52,0.36,0.59,-0.100000024,-16.129036,14.0,162,0.11975977905273436,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00535000,535.0,0.32,0.25,0.46,-0.13,-28.88889,3431.0,595,0.11805081176757812,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00536000,536.0,0.36,0.17,0.38,0.01000002,2.8571486,5.0,345,0.11853908813476563,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00537000,537.0,0.26,0.11,0.31,-0.09,-25.714287,3224.0,439,0.11878322631835936,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00538000,538.0,0.16,0.06,0.26,-0.049999997,-23.809523,205.0,342,0.11988184814453123,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00539000,539.0,0.21,0.04,0.22,-0.030000001,-12.5,2.0,283,0.1211025390625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00540000,540.0,0.11,0.07,0.17,-0.040000007,-26.666668,14.0,677,0.12037012451171875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00545000,545.0,0.03,0.0,0.09,-0.020000001,-40.000004,41.0,1545,0.1313563427734375,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00550000,550.0,0.03,0.0,0.07,0.0,0.0,1.0,3578,0.148446015625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00555000,555.0,0.02,0.0,0.06,-0.01,-33.333336,2.0,3717,0.16602396484375004,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00560000,560.0,0.02,0.0,0.07,0.0,0.0,2.0,469,0.19043778320312502,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,call,DIA260731C00570000,570.0,0.12,0.0,0.06,0.0,0.0,1.0,72,0.22657023437499998,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00355000,355.0,0.03,0.0,0.07,0.0,0.0,321.0,421,0.8125018749999999,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00360000,360.0,0.03,0.0,0.07,0.0,0.0,99.0,99,0.7812521875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00365000,365.0,0.03,0.0,0.07,0.0,0.0,210.0,210,0.7578149218750001,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00370000,370.0,0.03,0.0,0.07,0.0,0.0,20.0,20,0.7304714453125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00400000,400.0,0.02,0.0,0.08,0.0,0.0,11.0,52,0.5820354296875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00405000,405.0,0.21,0.0,0.08,0.0,0.0,1.0,1,0.5585981640625001,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00415000,415.0,0.25,0.0,0.08,0.0,0.0,10.0,24,0.507817421875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00420000,420.0,0.28,0.0,0.08,0.0,0.0,,1,0.5214891601562499,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00425000,425.0,0.03,0.0,0.08,0.0,0.0,,400,0.49609878906250005,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00430000,430.0,0.01,0.0,0.08,-0.02,-66.66667,1.0,405,0.47070841796875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00435000,435.0,0.01,0.0,0.08,-0.049999997,-83.333336,2.0,400,0.445318046875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00440000,440.0,0.01,0.0,0.08,-0.16,-94.117645,2.0,17,0.41992767578125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00445000,445.0,0.04,0.0,0.08,0.0,0.0,5.0,12,0.39551385742187506,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00450000,450.0,0.04,0.0,0.05,0.0,0.0,20.0,72,0.35156898437499995,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00455000,455.0,0.06,0.0,0.09,0.0,0.0,1.0,2,0.3505924316406249,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00460000,460.0,0.04,0.0,0.09,0.0,0.0,3.0,57,0.32617861328125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00465000,465.0,0.1,0.0,0.09,0.0,0.0,2.0,18,0.3007882421875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00470000,470.0,0.04,0.0,0.1,-0.010000002,-20.000002,2.0,33,0.2802806347656249,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00475000,475.0,0.12,0.0,0.11,0.0,0.0,1.0,74,0.25879647460937505,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00480000,480.0,0.08,0.0,0.13,-0.060000002,-42.857143,9.0,3575,0.23926541992187497,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00485000,485.0,0.1,0.01,0.16,-0.07,-41.17647,45.0,3578,0.22022264160156246,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00489000,489.0,0.14,0.04,0.2,-0.030000001,-17.647058,10.0,65,0.20655090332031245,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00490000,490.0,0.14,0.05,0.21,-0.060000002,-30.0,18.0,223,0.20264469238281246,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00491000,491.0,0.16,0.07,0.23,-0.099999994,-38.461536,20.0,37,0.20020331054687499,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00492000,492.0,0.52,0.07,0.24,0.0,0.0,17.0,65,0.196297099609375,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00492500,492.5,0.19,0.08,0.25,-0.120000005,-38.70968,8.0,32,0.1948322705078125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00493000,493.0,0.19,0.09,0.25,-0.110000014,-36.66667,15.0,48,0.19190261230468753,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00494000,494.0,0.19,0.1,0.28,-0.17000002,-47.222225,19.0,20,0.19043778320312502,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00495000,495.0,0.21,0.12,0.3,-0.060000017,-22.222229,23.0,357,0.1870198486328125,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00496000,496.0,0.25,0.14,0.32,-0.16,-39.02439,1.0,305,0.18360191406249998,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00497000,497.0,0.26,0.14,0.35,-0.54,-67.5,12.0,28,0.18091639404296872,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00497500,497.5,0.39,0.16,0.36,0.0,0.0,2.0,38,0.17896328857421873,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00498000,498.0,0.75,0.18,0.37,0.0,0.0,37.0,44,0.17701018310546873,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00499000,499.0,0.33,0.2,0.4,-0.16,-32.65306,3.0,52,0.17383638671875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00500000,500.0,0.37,0.25,0.44,-0.07999998,-17.777775,211.0,455,0.17115086669921875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00501000,501.0,0.51,0.25,0.47,0.0,0.0,4.0,35,0.16748879394531252,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00502000,502.0,0.51,0.31,0.51,-0.00999999,-1.9230752,4.0,289,0.1641929284667969,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00502500,502.5,0.47,0.35,0.53,-0.030000001,-6.0,3.0,52,0.16248396118164063,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00503000,503.0,0.53,0.37,0.56,-0.42000002,-44.210526,422.0,42,0.16138533935546873,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00504000,504.0,0.47,0.37,0.61,-0.15,-24.19355,1.0,30,0.15821154296875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00505000,505.0,0.62,0.52,0.66,-0.13,-17.333334,231.0,288,0.15467153930664065,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00506000,506.0,0.65,0.48,0.72,-0.14000005,-17.721525,2.0,885,0.15137567382812503,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00507000,507.0,0.74,0.55,0.8,-0.13,-14.942529,21.0,347,0.1489342919921875,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00507500,507.5,0.71,0.63,0.83,-0.22000003,-23.655918,3.0,42,0.14685911743164062,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00508000,508.0,0.73,0.68,0.88,-0.31999993,-30.476185,8.0,147,0.1458825646972656,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00509000,509.0,0.82,0.77,0.97,-0.23999995,-22.641506,20.0,176,0.14283083740234376,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00510000,510.0,1.02,0.84,1.07,-0.20000005,-16.393446,281.0,296,0.1397791101074219,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00511000,511.0,1.02,0.93,1.18,-0.27999997,-21.53846,26.0,387,0.13666634826660157,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00512000,512.0,1.34,1.1,1.31,-0.26,-16.25,64.0,363,0.133797724609375,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00512500,512.5,1.2,1.08,1.38,-0.18999994,-13.669061,12.0,267,0.13233289550781252,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00513000,513.0,1.53,1.23,1.46,-0.01999998,-1.2903214,23.0,126,0.13111220458984374,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00514000,514.0,1.73,1.37,1.62,-0.19999993,-10.362691,138.0,386,0.12806047729492187,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00515000,515.0,1.98,1.57,1.81,-0.07999992,-3.8834915,49.0,257,0.12543599182128906,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00516000,516.0,2.21,1.65,2.02,-0.13999987,-5.9574413,79.0,449,0.12262840270996095,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00517000,517.0,2.36,1.93,2.25,-0.2900002,-10.943403,241.0,244,0.11969874450683593,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00517500,517.5,2.09,2.0,2.38,-0.6400001,-23.443226,22.0,67,0.11835598449707031,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00518000,518.0,2.35,2.19,2.51,-0.69000006,-22.69737,144.0,202,0.11683012084960936,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00519000,519.0,2.92,2.41,2.81,-0.26999998,-8.463949,184.0,173,0.11420563537597657,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00520000,520.0,2.96,2.72,3.15,-0.69000006,-18.904112,310.0,877,0.11170321899414062,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00521000,521.0,3.6,3.05,3.5,-0.35000014,-8.860764,204.0,245,0.108407353515625,0,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00522000,522.0,3.77,3.45,3.9,-0.5799999,-13.333332,115.0,310,0.10535562622070313,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00523000,523.0,4.59,3.85,4.3,-0.23000002,-4.7717843,101.0,78,0.10096113891601563,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00524000,524.0,5.05,4.3,4.8,-0.2999997,-5.6074715,80.0,420,0.09809251525878906,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00525000,525.0,5.4,4.8,5.3,-0.50999975,-8.629438,41.0,309,0.0935759588623047,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00526000,526.0,5.62,5.35,5.85,-4.38,-43.8,1.0,95,0.08875422973632813,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00527000,527.0,6.83,5.9,6.45,0.4499998,7.0532885,153.0,62,0.08320008605957034,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00528000,528.0,6.33,6.55,7.1,-0.8200002,-11.4685335,1.0,219,0.07642525146484377,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00529000,529.0,8.41,7.2,7.8,0.0,0.0,3.0,12,0.06714800048828126,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00530000,530.0,8.15,7.95,8.5,-1.0900002,-11.796538,12.0,504,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00531000,531.0,11.0,8.7,9.3,0.0,0.0,8.0,13,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00532000,532.0,10.95,9.5,10.1,0.0,0.0,2.0,29,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00533000,533.0,13.72,10.35,10.95,0.0,0.0,2.0,2,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00534000,534.0,12.45,11.25,11.85,-2.1900005,-14.959021,2.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00535000,535.0,13.6,12.2,12.8,0.5,3.8167937,24.0,13,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00536000,536.0,14.0,13.15,13.75,-2.0,-12.5,4.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00537000,537.0,14.9,14.15,14.75,0.0,0.0,2.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00540000,540.0,14.55,17.2,17.7,0.0,0.0,62.0,50,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00545000,545.0,27.25,22.2,22.7,0.0,0.0,2.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00550000,550.0,29.25,27.2,27.7,0.0,0.0,6.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00555000,555.0,27.64,32.2,32.7,0.0,0.0,52.0,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-07-31,put,DIA260731P00560000,560.0,32.63,37.2,37.7,0.0,0.0,,0,1.0000000000000003e-05,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00390000,390.0,136.35,133.1,133.65,0.0,0.0,,1,0.84179845703125,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00430000,430.0,96.15,93.2,93.75,0.0,0.0,,1,0.6120644262695314,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00450000,450.0,75.3,73.3,73.8,0.0,0.0,,50,0.5009815527343751,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00455000,455.0,70.38,68.3,68.85,0.0,0.0,,80,0.48901878173828134,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00465000,465.0,64.91,58.35,58.9,0.0,0.0,1.0,2,0.4322566540527344,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00475000,475.0,46.73,48.45,49.0,0.0,0.0,30.0,76,0.3770203900146484,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00480000,480.0,46.65,43.5,44.1,0.0,0.0,,1,0.3508976043701171,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00490000,490.0,35.35,33.7,34.3,0.0,0.0,,39,0.29621065124511714,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00493000,493.0,32.0,30.8,31.4,0.0,0.0,,1,0.2804637384033203,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00495000,495.0,31.88,28.85,29.45,0.0,0.0,1.0,40,0.2690502783203125,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00497000,497.0,30.0,26.95,27.55,0.0,0.0,1.0,1,0.25916268188476566,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00500000,500.0,22.94,24.1,24.7,0.0,0.0,1.0,19,0.24359887268066405,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00503000,503.0,23.41,21.3,21.95,0.0,0.0,,1,0.23023230712890624,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00505000,505.0,24.2,19.5,20.1,0.0,0.0,1.0,1,0.22010057250976559,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00509000,509.0,19.17,15.95,16.55,0.0,0.0,,1,0.20218693328857418,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00510000,510.0,17.25,15.1,15.7,0.0,0.0,1.0,3,0.19818917053222657,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00511000,511.0,17.78,14.25,14.85,0.0,0.0,,1,0.1939777868652344,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00512500,512.5,20.35,13.0,13.6,0.0,0.0,,1,0.18781329772949218,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00513000,513.0,11.5,12.6,13.2,0.0,0.0,1.0,1,0.1860432958984375,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00515000,515.0,11.6,11.0,11.6,0.7800007,7.208879,2.0,12,0.17816983947753906,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00516000,516.0,9.3,10.25,10.85,0.0,0.0,1.0,27,0.17490449127197266,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00517000,517.0,7.65,9.55,10.1,0.0,0.0,8.0,21,0.17127293579101563,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00517500,517.5,9.68,9.15,9.7,1.5600004,19.211828,1.0,24,0.16877051940917973,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00518000,518.0,9.14,8.8,9.35,1.6900005,22.684572,2.0,30,0.16730569030761722,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00519000,519.0,8.43,8.1,8.65,0.2800007,3.4355915,2.0,57,0.16407085937500002,1,521.469970703125
2026-07-22,DIA,etf_proxy,2026-08-07,call,DIA260807C00520000,520.0,7.56,7.45,7.95,0.0,0.0,55.0,112,0.16037826934814453,1,521.469970703125
