snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,GOOGL,stock,2026-07-01,call,GOOGL260701C00402500,402.5,0.01,0.0,2.13,0.0,0.0,,6,1.119145029296875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,call,GOOGL260701C00405000,405.0,0.1,0.0,2.13,0.0,0.0,2.0,10,1.1626018432617187,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,call,GOOGL260701C00410000,410.0,0.2,0.0,2.13,0.0,0.0,2.0,3,1.2475623559570312,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,call,GOOGL260701C00420000,420.0,0.1,0.0,0.29,-0.34,-77.27273,4.0,3,0.99804689453125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,call,GOOGL260701C00430000,430.0,0.1,0.0,0.1,0.0,0.0,1.0,4,0.98437515625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00295000,295.0,0.01,0.0,0.01,-0.049999997,-83.333336,9.0,24,0.8281267187499999,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00300000,300.0,0.04,0.0,0.06,0.02,100.0,29.0,33,0.9023447265625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00305000,305.0,0.02,0.0,0.01,0.0,0.0,20.0,26,0.6875031250000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00307500,307.5,0.06,0.0,2.13,0.009999998,19.999994,6.0,9,1.3818390283203121,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00310000,310.0,0.02,0.0,0.01,-0.01,-33.333336,7.0,21,0.6250037500000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00312500,312.5,0.01,0.0,0.01,-0.049999997,-83.333336,40.0,22,0.5937540625000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00315000,315.0,0.01,0.0,0.01,-0.02,-66.66667,120.0,1332,0.5625043750000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00317500,317.5,0.04,0.0,0.01,0.0,0.0,5.0,8,0.5312546875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00320000,320.0,0.03,0.0,0.03,-0.049999997,-62.499996,4.0,877,0.5546919531250001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00322500,322.5,0.06,0.01,0.07,-0.010000002,-14.285716,1.0,39,0.57812921875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00325000,325.0,0.01,0.01,0.04,-0.07,-87.5,36.0,986,0.5117236328125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00327500,327.5,0.05,0.01,0.06,-0.06,-54.545456,10.0,141,0.5293015820312501,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00330000,330.0,0.04,0.02,0.04,-0.08,-66.66667,198.0,1477,0.46289599609375004,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00332500,332.5,0.03,0.02,0.05,-0.13,-81.25,26.0,198,0.437505625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00335000,335.0,0.05,0.03,0.09,-0.17,-77.27273,158.0,389,0.4335994140625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00337500,337.5,0.06,0.02,0.09,-0.25,-80.64516,223.0,908,0.39063109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00340000,340.0,0.1,0.06,0.09,-0.35,-77.77778,772.0,514,0.34766277343749996,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00342500,342.5,0.11,0.04,0.12,-0.56,-83.582085,1585.0,394,0.32031929687499994,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00345000,345.0,0.16,0.13,0.17,-0.86,-84.31373,2074.0,930,0.29395237304687494,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00347500,347.5,0.27,0.24,0.28,-1.1800001,-81.37931,2953.0,530,0.2758861474609374,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00350000,350.0,0.49,0.44,0.5,-1.77,-78.31858,5867.0,955,0.2629468237304688,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00352500,352.5,0.86,0.84,0.94,-2.54,-74.70588,3720.0,325,0.2580640600585938,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00355000,355.0,1.54,1.5,1.7,-2.96,-65.77778,3440.0,196,0.25879647460937505,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00357500,357.5,2.65,2.57,2.81,-3.4499998,-56.557373,1524.0,107,0.2600171655273438,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00360000,360.0,4.47,3.75,4.35,-3.5300002,-44.125004,150.0,49,0.26856200195312496,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00362500,362.5,5.8,5.5,6.2,-10.21,-63.77264,7.0,89,0.2778392529296875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00365000,365.0,8.18,7.25,9.4,-5.79,-41.445953,10.0,30,0.43286699951171875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00367500,367.5,9.9,8.8,11.8,-4.4000006,-30.769234,2.0,27,0.4907277490234375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00370000,370.0,26.3,10.75,14.15,0.0,0.0,2.0,0,0.5366257275390626,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00372500,372.5,19.0,13.2,16.6,0.0,0.0,3.0,3,0.5913126806640626,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00375000,375.0,21.69,15.7,19.05,0.0,0.0,2.0,2,0.6430699755859376,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00377500,377.5,33.82,18.2,22.0,0.0,0.0,7.0,0,0.7690452783203126,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00380000,380.0,35.55,20.7,24.35,0.0,0.0,10.0,0,0.8042011767578124,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00382500,382.5,38.05,23.2,26.55,0.0,0.0,10.0,0,0.8095722167968749,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00385000,385.0,31.1,26.0,29.05,0.0,0.0,2.0,0,0.8623060644531251,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00387500,387.5,29.3,28.45,31.55,0.0,0.0,2.0,0,0.9135750830078125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00390000,390.0,31.25,30.95,34.05,0.0,0.0,26.0,0,0.963867548828125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00392500,392.5,55.45,33.2,36.55,0.0,0.0,1.0,0,1.0131885278320314,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00395000,395.0,35.36,35.65,39.55,0.0,0.0,4.0,0,1.1567424975585938,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-01,put,GOOGL260701P00400000,400.0,40.04,40.7,44.05,0.0,0.0,2.0,0,1.15625421875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00100000,100.0,289.0,255.75,259.45,0.0,0.0,,1,5.753909057617188,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00120000,120.0,233.11,235.65,239.45,3.869995,1.6881849,1.0,1,4.820316474609374,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00140000,140.0,208.95,215.35,219.5,0.0,0.0,32.0,1,3.6875007812500002,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00150000,150.0,203.53,205.35,209.45,4.6600037,2.3432412,1.0,1,3.2343769140624996,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00155000,155.0,192.99,200.65,204.45,0.0,0.0,1.0,0,3.750000625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00165000,165.0,219.85,190.65,194.5,0.0,0.0,1.0,1,3.5390636523437498,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00180000,180.0,166.44,175.65,179.5,0.0,0.0,,5,3.1718770703125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00185000,185.0,179.1,170.8,174.45,0.0,0.0,,1,3.1386740283203123,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00210000,210.0,162.15,146.1,149.7,0.0,0.0,4.0,2,2.8652372119140628,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00220000,220.0,137.27,136.1,139.55,-13.059998,-8.687552,2.0,1,2.582034794921875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00225000,225.0,132.29,130.7,134.5,14.189995,12.015238,6.0,4,2.248051254882812,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00230000,230.0,124.3,125.55,129.5,0.0,0.0,1.0,0,2.0468798828125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00235000,235.0,122.7,120.65,124.5,11.049995,9.896995,1.0,2,2.0273486816406248,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00240000,240.0,123.65,115.35,119.55,0.0,0.0,1.0,1,1.7265638671875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00250000,250.0,99.58,105.85,109.55,0.0,0.0,2.0,2,1.8789068554687498,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00255000,255.0,105.35,100.85,104.55,0.0,0.0,,1,1.787110439453125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00260000,260.0,82.69,95.6,99.5,0.0,0.0,4.0,6,1.5566428417968747,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00265000,265.0,96.46,90.5,94.55,0.0,0.0,2.0,1,1.4453152734375,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00270000,270.0,72.15,85.75,89.55,0.0,0.0,2.0,4,1.482424462890625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00275000,275.0,67.76,80.45,84.55,0.0,0.0,1.0,16,1.255863095703125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00280000,280.0,72.9,75.55,79.55,0.0,0.0,1.0,3,1.2324257128906249,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00285000,285.0,62.87,70.75,74.55,0.0,0.0,1.0,21,1.23047259765625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00290000,290.0,62.32,65.65,69.6,0.0,0.0,1.0,70,1.1318402783203125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00295000,295.0,57.15,61.2,64.55,12.740002,28.687235,2.0,42,1.1801798803710937,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00300000,300.0,57.2,56.7,59.45,3.7999992,7.1161036,7.0,98,1.1660197949218751,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00305000,305.0,38.94,51.2,54.55,0.0,0.0,18.0,43,1.0068409033203123,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00310000,310.0,44.0,46.2,49.6,5.5,14.285714,1.0,46,0.929688203125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00315000,315.0,36.87,41.2,44.55,9.289999,33.683823,1.0,81,0.8359391406249999,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00317500,317.5,25.5,38.7,42.1,0.0,0.0,1.0,0,0.8007832421875,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00320000,320.0,34.56,35.65,39.7,3.9400005,12.867409,1.0,61,0.6806672558593752,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00322500,322.5,31.05,33.75,37.1,10.65,52.205883,2.0,3,0.7216824707031251,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00325000,325.0,31.8,31.25,34.65,4.5999985,16.911758,4.0,29,0.6850617431640625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00327500,327.5,23.79,28.75,32.1,0.0,0.0,2.0,26,0.6347692773437501,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00330000,330.0,27.83,26.2,29.45,4.379999,18.678034,2.0,243,0.5654340332031251,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00332500,332.5,19.4,23.8,27.2,0.0,0.0,18.0,68,0.5637250659179689,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00335000,335.0,22.4,21.3,23.65,2.6000004,13.131315,43.0,151,0.6311072045898438,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00337500,337.5,19.7,18.8,22.25,2.5,14.5348835,19.0,286,0.7204617797851562,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00340000,340.0,17.48,17.55,18.75,2.2999992,15.15151,145.0,827,0.5407760766601564,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00342500,342.5,15.49,15.15,16.2,2.8499994,22.547462,41.0,674,0.4804739453125,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00345000,345.0,12.95,12.55,13.95,2.3899994,22.632568,89.0,941,0.45483943603515625,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00347500,347.5,11.15,10.55,11.55,2.3999996,27.428568,2284.0,7008,0.40698835205078127,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00350000,350.0,9.35,8.4,9.3,2.3400002,33.380886,672.0,3852,0.36963520996093746,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00352500,352.5,7.05,6.7,7.15,1.3700004,24.119724,1657.0,876,0.33350275878906255,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00355000,355.0,5.03,5.0,5.3,0.73,16.976744,9215.0,7880,0.3107979077148437,1,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00357500,357.5,3.8,3.55,3.9,0.47000003,14.114116,2884.0,2877,0.30664755859375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00360000,360.0,2.55,2.45,2.7,0.15999985,6.694554,9313.0,17067,0.2985909985351562,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00362500,362.5,1.79,1.69,1.89,0.03999996,2.285712,2101.0,1916,0.30225307128906254,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00365000,365.0,1.11,1.07,1.2,-0.09000003,-7.500003,3021.0,5090,0.29688203124999996,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00367500,367.5,0.75,0.7,0.8,-0.07999998,-9.638552,1197.0,1050,0.30274134765625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00370000,370.0,0.47,0.44,0.49,-0.08000001,-14.545456,3588.0,2860,0.30298548583984375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00372500,372.5,0.36,0.28,0.37,-0.029999971,-7.692301,701.0,698,0.32129584960937496,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00375000,375.0,0.2,0.17,0.2,-0.019999996,-9.090907,646.0,1199,0.3154365332031249,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00377500,377.5,0.13,0.1,0.14,-0.02000001,-13.333339,119.0,324,0.32813171874999997,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00380000,380.0,0.08,0.06,0.09,-0.030000001,-27.272728,792.0,3177,0.334967587890625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00382500,382.5,0.05,0.01,0.1,-0.009999998,-16.666662,7.0,369,0.3711000390625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00385000,385.0,0.05,0.02,0.05,0.010000002,25.000004,45.0,2008,0.3632876171875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00387500,387.5,0.02,0.01,0.05,-0.030000001,-60.0,87.0,96,0.39063109375,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00390000,390.0,0.02,0.01,0.05,-0.01,-33.333336,41.0,1658,0.41797457031249996,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00392500,392.5,0.05,0.01,0.1,0.030000001,150.0,1.0,38,0.48633326171875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00395000,395.0,0.01,0.01,0.02,-0.02,-66.66667,23.0,1021,0.42188078125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00397500,397.5,0.05,0.0,0.05,0.020000001,66.66668,3.0,64,0.49414568359375005,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00400000,400.0,0.01,0.0,0.05,0.0,0.0,122.0,1134,0.5195360546875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00402500,402.5,0.01,0.0,0.01,-0.01,-50.0,2.0,108,0.46094289062500005,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00405000,405.0,0.01,0.0,0.01,0.0,0.0,35.0,639,0.48438015625,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00410000,410.0,0.01,0.0,0.01,-0.03,-75.0,5.0,1003,0.500005,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00412500,412.5,0.1,0.0,0.51,0.09,900.0002,1.0,83,0.8027363476562499,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00415000,415.0,0.01,0.0,0.01,-0.01,-50.0,7.0,830,0.5312546875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00417500,417.5,0.1,0.0,1.77,-0.050000004,-33.333336,1.0,93,1.0756882153320313,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00420000,420.0,0.01,0.0,0.01,0.0,0.0,14.0,475,0.5625043750000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00422500,422.5,0.1,0.0,0.96,0.0,0.0,3.0,9,1.0127002490234376,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00425000,425.0,0.01,0.0,0.05,0.0,0.0,14.0,148,0.70312796875,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00430000,430.0,0.09,0.0,0.09,0.0,0.0,16.0,291,0.7929708203125,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00435000,435.0,0.01,0.0,0.01,-0.13,-92.85714,2.0,185,0.6875031250000001,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00440000,440.0,0.02,0.0,0.1,0.0,0.0,3.0,150,0.8906260937499999,0,357.3699951171875
2026-06-30,GOOGL,stock,2026-07-02,call,GOOGL260702C00445000,445.0,0.1,0.0,2.12,0.08,399.99994,10.0,215,1.4570339648437498,0,357.3699951171875
