snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00182500,182.5,18.85,17.9,21.1,-3.1499996,-14.31818,3.0,75.0,0.7202176416015625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00185000,185.0,16.72,15.5,20.8,-1.25,-6.956038,18.0,194.0,0.5302781347656251,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00187500,187.5,14.45,13.95,18.05,-1.5100002,-9.461155,41.0,273.0,0.5590864404296876,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00190000,190.0,13.77,12.7,13.65,-1.2299995,-8.199997,216.0,405.0,0.5200243310546875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00192500,192.5,11.12,10.4,10.85,-1.29,-10.394843,108.0,4243.0,0.389654541015625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00195000,195.0,8.68,8.1,8.4,-1.4200001,-14.059405,769.0,1387.0,0.32910827148437494,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00197500,197.5,6.25,6.0,6.35,-1.7799997,-22.166872,1263.0,4167.0,0.3210517114257812,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00200000,200.0,4.25,4.15,4.35,-1.9000001,-30.89431,9012.0,9834.0,0.2912668530273437,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00202500,202.5,2.73,2.64,2.82,-1.8200002,-40.0,19858.0,4420.0,0.2829661547851562,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00205000,205.0,1.6,1.58,1.65,-1.63,-50.464397,31420.0,12120.0,0.27417718017578124,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00207500,207.5,0.87,0.84,0.91,-1.32,-60.27397,12200.0,2729.0,0.27368890380859373,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00210000,210.0,0.45,0.43,0.46,-1.0,-68.965515,25194.0,11900.0,0.273444765625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00212500,212.5,0.25,0.22,0.25,-0.64,-71.91011,4125.0,3376.0,0.2846751220703124,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00215000,215.0,0.13,0.12,0.13,-0.45999998,-77.966095,4271.0,1675.0,0.2934640966796874,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00217500,217.5,0.08,0.06,0.09,-0.28000003,-77.77779,1372.0,772.0,0.31836619140624994,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00220000,220.0,0.05,0.03,0.05,-0.19,-79.16667,5253.0,2232.0,0.32813171874999997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00222500,222.5,0.03,0.02,0.04,-0.120000005,-80.0,423.0,786.0,0.35547519531249994,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00225000,225.0,0.03,0.02,0.03,-0.07,-70.0,3856.0,425.0,0.3789124609375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00230000,230.0,0.01,0.01,0.02,-0.049999997,-83.333336,10025.0,554.0,0.42578699218750005,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00235000,235.0,0.01,0.0,0.02,-0.01,-50.0,2223.0,558.0,0.49219257812500006,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00240000,240.0,0.01,0.0,0.02,-0.02,-66.66667,207.0,332.0,0.51562984375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00245000,245.0,0.02,0.0,0.02,0.0,0.0,2.0,154.0,0.570316796875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00255000,255.0,0.01,0.0,0.02,0.0,0.0,1.0,100.0,0.6718782812500002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00265000,265.0,0.01,0.0,0.02,0.0,0.0,15.0,23.0,0.7812521875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,call,NVDA260713C00300000,300.0,0.03,0.0,0.01,0.0,0.0,100.0,100.0,1.0312548437500002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00115000,115.0,0.07,0.0,0.01,0.0,0.0,2.0,2.0,1.5000025,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00120000,120.0,0.01,0.0,0.02,0.0,0.0,20.0,21.0,1.5000025,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00125000,125.0,0.01,,0.02,0.0,0.0,,40.0,1.46875265625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00130000,130.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,58.0,1.2812535937499998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00135000,135.0,0.01,,0.02,-0.01,-50.0,23.0,1.0,1.2500037499999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00140000,140.0,0.01,0.0,0.02,0.0,0.0,163.0,30.0,1.0781296093750001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00145000,145.0,0.01,0.0,0.02,0.0,0.0,102.0,79.0,0.98437515625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00150000,150.0,0.01,0.0,0.02,0.0,0.0,214.0,142.0,0.8906260937499999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00155000,155.0,0.01,0.0,0.03,0.0,0.0,102.0,9.0,0.8281267187499999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00160000,160.0,0.03,0.01,0.03,0.02,200.0,86.0,96.0,0.7656273437500001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00165000,165.0,0.02,0.01,0.03,0.0,0.0,3611.0,1119.0,0.6718782812500002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00170000,170.0,0.03,0.02,0.03,0.0,0.0,431.0,245.0,0.6015664843750002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00172500,172.5,0.02,0.02,0.04,-0.030000001,-60.0,3386.0,1202.0,0.5664105859375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00175000,175.0,0.03,0.03,0.04,-0.03,-50.0,260.0,12191.0,0.5312546875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00177500,177.5,0.03,0.03,0.05,-0.060000002,-66.666664,1168.0,186.0,0.507817421875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00180000,180.0,0.05,0.04,0.06,-0.05,-50.0,891.0,848.0,0.47461462890625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00182500,182.5,0.07,0.05,0.07,-0.059999995,-46.153843,1388.0,1678.0,0.43555251953125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00185000,185.0,0.07,0.07,0.09,-0.080000006,-53.333336,832.0,6192.0,0.40332627929687503,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00187500,187.5,0.11,0.1,0.13,-0.120000005,-52.173912,2547.0,1443.0,0.37695935546875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00190000,190.0,0.18,0.16,0.18,-0.13999999,-43.749996,2061.0,6298.0,0.34570966796874997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00192500,192.5,0.28,0.26,0.29,-0.21000001,-42.857143,5539.0,1580.0,0.3232489550781249,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00195000,195.0,0.47,0.46,0.5,-0.30999997,-39.743587,7163.0,3437.0,0.30664755859375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00197500,197.5,0.82,0.82,0.87,-0.38000005,-31.666668,8853.0,2312.0,0.2929758203124999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00200000,200.0,1.47,1.4,1.48,-0.37,-20.108696,7585.0,1275.0,0.28076891113281244,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00202500,202.5,2.42,2.36,2.43,-0.3499999,-12.635376,4118.0,554.0,0.27149166015625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00205000,205.0,3.8,3.7,3.9,-0.1500001,-3.7974708,5673.0,613.0,0.2775951147460937,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00207500,207.5,4.7,5.1,5.7,-0.7000003,-12.962969,527.0,66.0,0.28321029296874994,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00210000,210.0,6.7,7.2,7.8,-0.48000002,-6.685237,83.0,95.0,0.2954172021484375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00212500,212.5,10.76,9.4,10.5,1.96,22.272726,54.0,145.0,0.39502558105468755,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00215000,215.0,11.25,11.75,12.5,0.31000042,2.833642,80.0,13.0,0.34570966796874997,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00217500,217.5,13.85,12.9,16.75,0.0,0.0,1.0,22.0,0.7229031616210937,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-13,put,NVDA260713P00225000,225.0,30.0,21.3,23.35,0.0,0.0,1.0,1.0,0.7590356127929689,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00140000,140.0,59.9,59.7,67.8,0.0,0.0,1.0,6.0,1.6977554174804688,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00150000,150.0,43.38,49.65,57.85,0.0,0.0,,1.0,1.43359658203125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00160000,160.0,38.58,40.2,46.0,0.0,0.0,1.0,0.0,0.9414068359375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00165000,165.0,34.0,35.3,40.95,0.0,0.0,4.0,3.0,0.84961087890625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00167500,167.5,30.03,32.6,38.55,0.0,0.0,48.0,13.0,0.7744163183593751,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00170000,170.0,27.6,30.25,35.95,0.0,0.0,48.0,19.0,0.735354208984375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00172500,172.5,31.7,27.7,33.65,7.83,32.80268,1.0,36.0,0.7138700488281251,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00175000,175.0,28.31,24.8,31.8,4.959999,21.241966,200.0,58.0,0.7026396923828125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00177500,177.5,27.5,22.75,28.65,0.0,0.0,4.0,23.0,0.6181678808593751,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00180000,180.0,22.9,20.6,25.9,-1.8099995,-7.3249674,6.0,30.0,0.5810588769531251,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00182500,182.5,20.96,18.3,23.25,0.3599987,1.7475665,30.0,84.0,0.534184345703125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00185000,185.0,18.32,17.9,18.75,-1.4300003,-7.240508,707.0,151.0,0.57812921875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00187500,187.5,16.3,15.0,16.35,-1.4500008,-8.169019,39.0,53.0,0.5336960693359375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00190000,190.0,14.0,13.2,14.05,-0.32999992,-2.3028605,87.0,215.0,0.5004932763671875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00192500,192.5,11.95,10.95,11.35,-1.0500002,-8.076924,1019.0,487.0,0.4067442138671875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00195000,195.0,9.6,8.85,9.25,-1.1999998,-11.11111,172.0,850.0,0.389654541015625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00197500,197.5,7.97,6.9,7.35,-0.8300004,-9.431823,267.0,1026.0,0.37915659912109373,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00200000,200.0,5.39,5.25,5.45,-1.6700001,-23.65439,3308.0,4658.0,0.3508365698242187,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00202500,202.5,3.88,3.8,4.0,-1.6700001,-30.09009,13667.0,1066.0,0.344733115234375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00205000,205.0,2.75,2.69,2.75,-1.4000001,-33.734943,21783.0,3582.0,0.33350275878906255,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00207500,207.5,1.85,1.8,1.91,-1.2900001,-41.082806,6122.0,1288.0,0.33667655517578127,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00210000,210.0,1.19,1.16,1.25,-1.0799999,-47.57709,7625.0,2864.0,0.3354558642578125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00212500,212.5,0.74,0.73,0.78,-0.89,-54.601227,8722.0,744.0,0.33374689697265625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00215000,215.0,0.48,0.46,0.5,-0.66999996,-58.260864,6344.0,2319.0,0.3391179370117187,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00217500,217.5,0.31,0.29,0.33,-0.45999998,-59.740257,616.0,654.0,0.3481510498046875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00220000,220.0,0.2,0.2,0.21,-0.32999998,-62.264153,3354.0,1445.0,0.3549869189453124,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00222500,222.5,0.15,0.12,0.15,-0.21000001,-58.333332,312.0,504.0,0.36914693359375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00225000,225.0,0.11,0.1,0.11,-0.13,-54.166668,780.0,867.0,0.38477177734374995,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00230000,230.0,0.05,0.04,0.07,-0.06,-54.545456,454.0,460.0,0.42188078125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00235000,235.0,0.02,0.02,0.04,-0.04,-66.66667,39.0,63.0,0.44922425781249997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00240000,240.0,0.04,0.01,0.03,0.01,33.333336,1.0,92.0,0.48828636718750007,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00245000,245.0,0.01,0.0,0.03,-0.02,-66.66667,14.0,27.0,0.500005,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00250000,250.0,0.02,0.01,0.02,0.0,0.0,5.0,132.0,0.5468795312500001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00255000,255.0,0.01,0.0,0.02,0.0,0.0,106.0,137.0,0.570316796875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00265000,265.0,0.01,0.0,0.02,0.0,0.0,20.0,35.0,0.6562534375000001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,call,NVDA260715C00285000,285.0,0.03,0.0,0.02,0.0,0.0,1.0,1.0,0.8125018749999999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00110000,110.0,0.01,,0.01,0.0,0.0,3.0,8.0,1.453127734375,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00120000,120.0,0.01,,0.02,0.0,0.0,21.0,35.0,1.3437532812499997,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00125000,125.0,0.01,,0.02,-0.02,-66.66667,20.0,1.0,1.2421912890624998,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00130000,130.0,0.01,0.0,0.03,-0.02,-66.66667,20.0,78.0,1.1171919140625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00135000,135.0,0.01,0.01,0.03,0.0,0.0,20.0,43.0,1.0625046875000002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00140000,140.0,0.01,0.01,0.03,-0.12,-92.30769,20.0,22.0,0.9687503125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00145000,145.0,0.02,0.01,0.03,-0.030000001,-60.0,622.0,50.0,0.8828136718749999,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00150000,150.0,0.02,0.01,0.03,-0.16000001,-88.88889,2142.0,34.0,0.804689453125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00155000,155.0,0.02,0.02,0.04,-0.02,-50.0,793.0,61.0,0.7578149218750001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00160000,160.0,0.02,0.02,0.04,-0.030000001,-60.0,9.0,79.0,0.6718782812500002,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00165000,165.0,0.04,0.03,0.06,-0.030000001,-42.857143,167.0,1502.0,0.6250037500000001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00167500,167.5,0.06,0.04,0.06,-0.02,-25.0,1.0,122.0,0.5918009570312501,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00170000,170.0,0.05,0.05,0.06,-0.05,-50.0,250.0,3287.0,0.5585981640625001,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00172500,172.5,0.13,0.06,0.08,0.009999998,8.333331,32.0,109.0,0.53320779296875,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00175000,175.0,0.08,0.08,0.1,-0.060000002,-42.857143,264.0,433.0,0.5097705273437501,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00177500,177.5,0.1,0.1,0.12,-0.059999995,-37.499996,170.0,155.0,0.4892629199218751,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00180000,180.0,0.14,0.14,0.16,-0.09,-39.130436,358.0,520.0,0.467778759765625,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00182500,182.5,0.17,0.17,0.2,-0.10000001,-37.03704,284.0,1038.0,0.44043528320312497,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00185000,185.0,0.22,0.24,0.27,-0.15,-40.540543,1683.0,2241.0,0.41797457031249996,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00187500,187.5,0.32,0.34,0.37,-0.19,-37.2549,821.0,1669.0,0.39649041015625003,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00190000,190.0,0.53,0.5,0.54,-0.18,-25.352114,1839.0,1699.0,0.3806214282226562,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00192500,192.5,0.77,0.73,0.8,-0.22000003,-22.222225,1214.0,912.0,0.367193828125,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00195000,195.0,1.1,1.14,1.18,-0.30999994,-21.985811,1975.0,1396.0,0.3544986425781249,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00197500,197.5,1.74,1.67,1.75,-0.21000004,-10.769233,2578.0,398.0,0.3459538061523437,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00200000,200.0,2.5,2.44,2.53,-0.21000004,-7.7490788,2078.0,600.0,0.33777517700195314,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00202500,202.5,3.58,3.4,3.65,-0.07000017,-1.9178128,727.0,192.0,0.33838552246093745,0,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00205000,205.0,4.8,4.8,5.0,0.10000038,2.1276677,328.0,213.0,0.33618827880859375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00207500,207.5,5.65,5.9,6.65,-0.75,-11.71875,36.0,141.0,0.3386296606445312,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00210000,210.0,7.7,7.85,8.5,-0.12000036,-1.5345315,94.0,145.0,0.33887379882812496,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00212500,212.5,10.0,9.7,10.6,-1.25,-11.111111,3.0,28.0,0.3481510498046875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00215000,215.0,13.6,11.9,12.85,-1.6499996,-10.81967,20.0,53.0,0.362311064453125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00217500,217.5,16.29,14.25,15.15,2.3900013,17.194254,3.0,15.0,0.3715883154296875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00225000,225.0,25.98,21.2,23.45,0.0,0.0,,0.0,0.65820654296875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-15,put,NVDA260715P00265000,265.0,65.86,59.75,64.95,0.0,0.0,,0.0,0.8720715917968749,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,191.6,197.05,205.0,0.0,0.0,20.0,24.0,17.609379497070314,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,198.5,194.75,200.75,6.9299927,3.6174726,1.0,645.0,21.121097149658205,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,188.33,192.25,200.0,0.0,0.0,5.0,24.0,11.976565014648438,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,193.55,189.9,195.55,-1.1299896,-0.5804344,1.0,60.0,14.345704158935549,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,182.11,184.7,190.75,0.0,0.0,33.0,14.0,12.07031495605469,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,177.2,179.7,185.75,0.0,0.0,1.0,32.0,10.470706580810548,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,174.55,182.8,0.0,0.0,1.0,14.0,7.203125996093751,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,169.6,177.8,0.0,0.0,1.0,1.0,6.5859392675781265,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,164.6,172.8,0.0,0.0,1.0,10.0,6.044924318847656,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,158.95,159.7,165.8,0.0,0.0,1.0,4.0,7.165040106201172,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00045000,45.0,147.72,154.7,160.75,0.0,0.0,,1.0,6.6191423510742196,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,146.12,150.25,155.75,0.0,0.0,4.0,107.0,3.886719033203125,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,141.12,145.4,152.8,0.0,0.0,5.0,54.0,4.830082087402343,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,137.95,139.95,147.75,0.0,0.0,1.0,24.0,4.346684254150389,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,131.7,134.9,140.75,0.0,0.0,1.0,75.0,2.6562533593750004,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,134.15,130.45,135.6,9.339996,7.4833717,1.0,14.0,3.031252421875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,124.95,130.6,0.0,0.0,1.0,41.0,4.429691962890624,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,116.23,119.95,125.6,0.0,0.0,8.0,34.0,4.17187978515625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,117.82,115.4,120.6,0.0,0.0,3.0,72.0,2.4726600683593754,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,111.7,109.95,115.6,6.3799973,6.0577264,4.0,78.0,3.7050788623046875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,113.63,105.4,110.55,0.0,0.0,11.0,114.0,2.144535888671875,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,104.0,101.95,105.6,0.8600006,0.83381873,8.0,3669.0,2.6132847167968754,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,96.96,94.95,100.65,8.150002,9.176896,1.0,64.0,1.453127734375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,91.48,90.7,97.1,-1.4799957,-1.5920781,1.0,3248.0,2.357425981445312,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,87.9,85.55,90.6,0.0,0.0,10.0,257.0,1.748048134765625,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,81.58,81.4,85.6,-2.8499985,-3.3755755,4.0,309.0,1.89453177734375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,76.81,75.45,80.8,-0.69000244,-0.8903257,20.0,1066.0,1.5546897265624997,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,74.45,71.65,75.9,0.0,0.0,12.0,389.0,1.7529309228515624,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,66.2,66.5,70.0,7.4299965,12.642498,1.0,386.0,1.408206083984375,1,202.77999877929688
2026-07-09,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,64.01,62.1,65.65,-0.66999817,-1.035866,6.0,1285.0,1.537111689453125,1,202.77999877929688
