snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00375000,375.0,1.22,1.22,1.78,-2.0,-62.1118,163.0,72,0.35474278076171867,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00377500,377.5,1.84,1.68,2.1,-1.5600001,-45.882355,73.0,95,0.3402165588378906,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00380000,380.0,2.45,2.25,2.62,-1.1499999,-31.944443,336.0,246,0.33386896606445315,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00382500,382.5,3.03,2.77,3.35,-2.8100002,-48.11644,116.0,26,0.33338068969726564,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00385000,385.0,4.0,3.55,4.25,-2.5,-38.46154,411.0,158,0.3347234497070312,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00387500,387.5,4.8,4.35,5.3,-3.8499994,-44.508667,27.0,28,0.33618827880859375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00390000,390.0,6.19,5.65,6.35,-3.06,-33.08108,189.0,148,0.3303289624023437,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00392500,392.5,8.45,6.85,8.25,-1.1000004,-11.518329,121.0,38,0.35962554443359374,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00395000,395.0,8.69,8.3,9.55,-3.4000006,-28.12242,14.0,16,0.3518131225585937,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00400000,400.0,11.7,11.5,13.6,-5.7,-32.75862,10.0,5,0.3936828210449219,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00405000,405.0,19.12,14.95,17.9,-15.679998,-45.05747,1.0,4,0.4331111376953125,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00410000,410.0,21.0,19.8,22.0,-16.3,-43.69973,2.0,0,0.44507390869140623,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00412500,412.5,21.76,21.55,24.6,-37.64,-63.367004,1.0,0,0.4849905017089844,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00420000,420.0,32.1,28.45,31.4,0.0,0.0,11.0,11,0.5210008837890624,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00422500,422.5,67.92,30.9,33.85,0.0,0.0,,0,0.5446822875976562,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00425000,425.0,35.85,33.4,36.6,-17.36,-32.62545,3.0,0,0.5950968225097657,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00435000,435.0,49.95,43.2,46.65,-7.3199997,-12.781561,1.0,0,0.7076445251464845,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-08,put,MSFT260708P00445000,445.0,76.3,53.2,56.1,0.0,0.0,1.0,0,0.7480493945312501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00270000,270.0,105.24,119.05,122.05,0.0,0.0,2.0,3,0.945313046875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00280000,280.0,72.84,108.45,112.05,0.0,0.0,2.0,8,1.398196368408203,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00290000,290.0,84.16,99.15,102.05,0.0,0.0,2.0,13,0.8339860351562498,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00300000,300.0,87.68,89.15,92.05,35.69,68.64781,3.0,27,0.7480493945312501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00305000,305.0,47.94,84.15,87.05,0.0,0.0,1.0,11,0.7060576269531251,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00310000,310.0,54.01,79.1,82.1,0.0,0.0,2.0,14,0.6640658593750002,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00315000,315.0,63.02,74.2,77.05,0.0,0.0,1.0,3,0.64062859375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00317500,317.5,53.81,71.4,74.6,0.0,0.0,59.0,59,0.9589847851562499,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00320000,320.0,70.85,69.05,72.1,3.0,4.421518,8.0,27,0.5644574804687501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00325000,325.0,39.0,64.0,67.15,0.0,0.0,5.0,18,0.52539537109375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00327500,327.5,50.93,61.2,64.65,0.0,0.0,2.0,7,0.850587431640625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00330000,330.0,61.5,59.2,62.15,3.0,5.1282053,4.0,115,0.5410202148437502,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00335000,335.0,56.41,53.75,57.15,4.41,8.480768,2.0,23,0.764650791015625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00340000,340.0,48.46,49.8,52.05,0.7799988,1.6359035,3.0,343,0.5273484765625001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00342500,342.5,29.62,46.4,49.8,0.0,0.0,22.0,37,0.6953155468750001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00345000,345.0,44.8,44.35,47.3,16.359999,57.52461,5.0,40,0.666385172119141,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00347500,347.5,42.1,41.9,44.85,1.0999985,2.682923,4.0,27,0.6423375610351563,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00350000,350.0,41.5,39.25,42.25,6.7599983,19.458832,33.0,167,0.6036416589355471,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00352500,352.5,39.03,37.6,40.0,6.279999,19.175568,65.0,90,0.5976602734375001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00355000,355.0,36.6,35.05,37.6,3.5499992,10.741299,101.0,309,0.5764202514648438,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00357500,357.5,34.15,32.7,35.2,4.580002,15.488677,62.0,181,0.5545698840332032,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00360000,360.0,31.8,29.55,32.85,3.3799992,11.89303,185.0,439,0.5356491748046875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00362500,362.5,30.4,28.0,30.5,4.25,16.25239,6.0,255,0.5155077746582031,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00365000,365.0,25.9,25.05,27.5,1.9499989,8.141957,144.0,919,0.44751529052734373,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00367500,367.5,25.65,22.9,25.0,3.8500004,17.660553,2.0,413,0.4167538793945312,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00370000,370.0,22.75,21.1,22.55,4.950001,27.808994,144.0,1890,0.3891662646484375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00372500,372.5,20.0,18.75,21.6,3.2999992,19.760473,36.0,1631,0.45166563964843753,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00375000,375.0,18.35,16.7,18.4,4.4000006,31.541222,217.0,2153,0.37622694091796877,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00377500,377.5,16.5,15.05,16.4,3.88,30.74485,73.0,884,0.36804831176757813,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00380000,380.0,14.29,13.5,14.5,3.2600002,29.55576,727.0,2773,0.3609072698974609,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00382500,382.5,12.6,11.4,12.7,2.9500008,30.569958,237.0,1134,0.35419346984863276,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00385000,385.0,11.18,10.15,11.0,2.9000006,35.024162,1230.0,1960,0.3474186352539062,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00387500,387.5,9.15,8.9,9.45,1.9299998,26.7313,1000.0,638,0.3423527679443359,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00390000,390.0,7.9,7.65,8.1,1.8800001,31.229237,4382.0,2953,0.3407048352050781,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00392500,392.5,7.0,6.45,6.9,1.7399998,33.07984,2203.0,775,0.34009448974609374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00395000,395.0,5.9,5.35,5.9,1.4200001,31.69643,4157.0,2849,0.3428410443115234,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00397500,397.5,4.85,4.45,4.95,1.0,25.974026,493.0,405,0.3425358715820312,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00400000,400.0,4.0,3.85,4.2,0.5999999,17.647055,9978.0,5397,0.3461979443359374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00402500,402.5,3.52,3.2,3.5,0.53999996,18.120804,1634.0,1092,0.3473576007080078,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00405000,405.0,2.75,2.6,2.85,0.43000007,18.534487,4053.0,1574,0.3459538061523437,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00407500,407.5,2.27,2.18,2.38,0.29999995,15.228423,2014.0,349,0.34961587890624996,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00410000,410.0,1.87,1.69,1.99,0.21000004,12.650604,2983.0,2838,0.35388829711914055,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00412500,412.5,1.52,1.33,1.68,0.13,9.352518,742.0,731,0.35962554443359374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00415000,415.0,1.3,1.23,1.39,0.109999895,9.243688,1044.0,983,0.3629214099121094,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00417500,417.5,1.13,0.82,1.13,0.13,13.0,587.0,221,0.36475244628906256,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00420000,420.0,0.86,0.83,0.9,0.00999999,1.1764694,2128.0,3368,0.36524072265625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00422500,422.5,0.76,0.68,0.79,0.050000012,7.0422554,1356.0,123,0.37476211181640623,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00425000,425.0,0.57,0.55,0.63,-0.00999999,-1.7241362,1110.0,1525,0.37573866455078125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00427500,427.5,0.5,0.46,0.57,-0.07999998,-13.7931,736.0,225,0.38721315917968746,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00430000,430.0,0.41,0.36,0.45,0.109999985,36.66666,633.0,2032,0.38721315917968746,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00432500,432.5,0.35,0.23,0.4,0.0,0.0,23.0,34,0.39649041015625003,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00435000,435.0,0.31,0.17,0.34,-0.02000001,-6.0606093,678.0,777,0.4023497265625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00440000,440.0,0.22,0.13,0.25,0.0,0.0,315.0,1364,0.4145566357421875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00445000,445.0,0.17,0.07,0.18,0.0,0.0,655.0,2002,0.424810439453125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00450000,450.0,0.13,0.09,0.14,-0.010000005,-7.1428614,3862.0,1825,0.43945873046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00455000,455.0,0.07,0.07,0.45,-0.030000001,-30.000002,44.0,674,0.5122119091796875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00460000,460.0,0.1,0.0,0.22,0.040000003,66.66667,1069.0,663,0.5293015820312501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00465000,465.0,0.08,0.05,0.09,0.02,33.333336,92.0,612,0.49609878906250005,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00470000,470.0,0.05,0.0,0.08,0.0,0.0,69.0,426,0.5136767382812499,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00475000,475.0,0.05,0.01,0.1,0.0,0.0,1069.0,268,0.51758294921875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00480000,480.0,0.05,0.0,0.09,-0.009999998,-16.666664,5.0,717,0.5293015820312501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00485000,485.0,0.05,0.0,0.15,-0.05,-50.0,43.0,5380,0.585941640625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00490000,490.0,0.03,0.0,0.05,-0.020000001,-40.000004,25.0,540,0.5429733203125001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00495000,495.0,0.01,0.0,0.56,-0.01,-50.0,118.0,902,0.7480493945312501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00500000,500.0,0.02,0.01,0.1,0.0,0.0,17.0,2848,0.6347692773437501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00505000,505.0,0.09,0.0,0.05,0.040000003,80.00001,1.0,137,0.6093789062500001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00510000,510.0,0.04,0.0,0.1,0.0,0.0,3.0,153,0.6718782812500002,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00515000,515.0,0.08,0.0,0.56,0.0,0.0,1.0,67,0.851563984375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00520000,520.0,0.27,0.0,0.26,0.0,0.0,5.0,80,0.7949239257812499,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00525000,525.0,0.06,0.0,1.82,0.0,0.0,1.0,28,1.0810592822265626,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00530000,530.0,0.01,0.0,1.77,0.0,0.0,3.0,58,1.1032759680175785,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00535000,535.0,0.01,0.0,1.76,0.0,0.0,1.0,42,1.129398884277344,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00540000,540.0,0.05,0.0,1.16,0.0,0.0,2.0,189,1.080571003417969,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00545000,545.0,0.01,0.0,0.05,0.0,0.0,24.0,142,0.7656273437500001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00550000,550.0,0.03,0.0,0.01,0.0,0.0,11.0,205,0.6875031250000001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00555000,555.0,0.11,0.0,0.05,0.0,0.0,1.0,110,0.804689453125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,call,MSFT260710C00560000,560.0,0.01,0.0,0.01,-0.04,-79.99999,20.0,94,0.7187528125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00270000,270.0,0.01,0.0,0.03,0.0,0.0,20.0,156,0.8281267187499999,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00280000,280.0,0.01,0.0,0.06,0.0,0.0,1.0,83,0.804689453125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00290000,290.0,0.05,0.0,0.1,-0.05,-50.0,2.0,23,0.7617211328125001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00300000,300.0,0.02,0.0,0.04,-0.02,-50.0,5.0,287,0.6250037500000001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00305000,305.0,0.08,0.0,0.1,0.07,700.0,1.0,63,0.6445348046875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00310000,310.0,0.1,0.0,0.1,0.009999998,11.111108,6.0,163,0.6054726953125001,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00315000,315.0,0.05,0.0,0.1,0.010000002,25.000006,13.0,121,0.56836369140625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00317500,317.5,0.37,0.0,0.1,0.0,0.0,5.0,16,0.5488326367187502,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00320000,320.0,0.09,0.01,0.1,0.060000002,200.00003,34.0,309,0.5371140039062501,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00325000,325.0,0.06,0.0,0.17,-0.02,-25.0,189.0,198,0.52539537109375,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00327500,327.5,0.12,0.0,0.36,0.0,0.0,28.0,191,0.559574716796875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00330000,330.0,0.1,0.05,0.17,0.0,0.0,43.0,593,0.5029346582031251,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00332500,332.5,0.09,0.05,0.37,-0.049999997,-35.714283,9.0,113,0.5302781347656251,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00335000,335.0,0.12,0.05,0.19,-0.06000001,-33.333336,440.0,1302,0.5009815527343751,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00337500,337.5,0.12,0.04,0.5,-0.06000001,-33.333336,24.0,97,0.5073291455078125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00340000,340.0,0.18,0.14,0.22,-0.03999999,-18.181814,1050.0,734,0.46973186523437505,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00342500,342.5,0.23,0.02,0.35,-0.019999996,-7.999998,3.0,290,0.4848684326171875,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00345000,345.0,0.2,0.12,0.26,-0.10000001,-33.333336,1288.0,1041,0.43897045410156255,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00347500,347.5,0.32,0.15,0.52,-0.08000001,-20.000004,421.0,329,0.47437049072265625,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00350000,350.0,0.33,0.27,0.39,-0.22,-39.999996,1501.0,2471,0.42578699218750005,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00352500,352.5,0.35,0.3,0.46,-0.33,-48.529415,102.0,1292,0.4165097412109374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00355000,355.0,0.49,0.38,0.52,-0.26999998,-35.526314,1174.0,1128,0.4030821411132813,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00357500,357.5,0.55,0.52,0.73,-0.49999994,-47.619045,403.0,177,0.40918559570312496,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00360000,360.0,0.68,0.64,0.71,-0.59999996,-46.874996,618.0,1191,0.3813538427734374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00362500,362.5,0.81,0.78,0.88,-0.76000005,-48.407642,221.0,667,0.37573866455078125,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00365000,365.0,1.01,0.96,1.25,-1.04,-50.731705,961.0,1549,0.3853821228027343,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00367500,367.5,1.22,1.2,1.49,-1.26,-50.80645,289.0,366,0.37720349365234374,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00370000,370.0,1.49,1.49,1.74,-1.56,-51.147537,1244.0,1640,0.36646141357421874,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00372500,372.5,1.9,1.81,2.23,-1.7500001,-47.945206,599.0,563,0.36865865722656255,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00375000,375.0,2.31,2.25,2.59,-1.8899999,-45.0,1076.0,1427,0.3575503698730469,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00377500,377.5,2.81,2.79,3.1,-2.6599998,-48.628883,1014.0,585,0.3513248461914062,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00380000,380.0,3.49,3.45,4.15,-2.9599998,-45.891468,1126.0,1524,0.3679262426757813,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00382500,382.5,4.3,4.2,4.9,-3.3199997,-43.56955,557.0,241,0.36322658264160157,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00385000,385.0,5.13,5.05,5.75,-3.37,-39.647057,1019.0,1400,0.3582827844238281,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00387500,387.5,6.15,6.1,6.7,-2.9900002,-32.713352,176.0,220,0.3529117443847656,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00390000,390.0,7.18,7.3,7.9,-4.32,-37.56522,868.0,704,0.35333898620605464,0,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00392500,392.5,8.71,8.55,9.55,-2.1099997,-19.500921,148.0,112,0.3679872772216797,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00395000,395.0,10.0,10.0,10.9,-4.95,-33.110367,143.0,1276,0.3645083081054688,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00397500,397.5,11.57,11.55,12.7,-5.01,-30.217133,125.0,79,0.37622694091796877,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00400000,400.0,13.2,13.1,14.4,-4.13,-23.831507,394.0,1230,0.3789124609375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00402500,402.5,15.11,14.85,16.65,-5.4700003,-26.579205,96.0,89,0.4039366247558594,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00405000,405.0,17.12,16.75,18.4,-4.629999,-21.287352,157.0,394,0.40112903564453123,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00410000,410.0,21.37,20.1,22.95,-2.0499992,-8.7532,13.0,421,0.4408014904785156,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00412500,412.5,23.33,21.95,25.15,-18.390001,-44.079582,9.0,30,0.45337460693359377,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00415000,415.0,29.23,25.05,26.75,0.0,0.0,13.0,84,0.424810439453125,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00420000,420.0,30.13,28.8,32.05,-3.7800007,-11.147157,9.0,33,0.4978077563476563,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00425000,425.0,34.58,33.55,36.2,-6.5,-15.822784,35.0,10,0.48340360351562506,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00427500,427.5,37.08,36.2,38.8,-2.9199982,-7.2999954,54.0,1,0.5148974291992188,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00430000,430.0,43.0,38.45,41.2,-1.8499985,-4.1248574,20.0,11,0.5291795129394532,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00435000,435.0,47.58,43.3,46.25,0.0,0.0,8.0,0,0.5780071496582031,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00440000,440.0,55.0,48.25,50.9,-8.0,-12.698414,7.0,3,0.5861857788085938,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00445000,445.0,59.4,53.2,56.15,0.0,0.0,1.0,0,0.6530796411132813,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00450000,450.0,78.0,58.2,61.15,0.0,0.0,2.0,0,0.69336244140625,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00455000,455.0,85.15,63.25,66.1,0.0,0.0,102.0,0,0.7272976489257812,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00460000,460.0,80.97,68.2,71.0,0.0,0.0,5.0,0,0.7541528491210938,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00465000,465.0,58.79,73.2,76.1,0.0,0.0,3.0,0,0.524418818359375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00470000,470.0,99.25,78.25,81.1,0.0,0.0,1.0,0,0.5644574804687501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00475000,475.0,65.0,83.25,86.1,0.0,0.0,2.0,0,0.5918009570312501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00480000,480.0,77.8,88.2,91.1,0.0,0.0,1.0,0,0.6054726953125001,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00490000,490.0,35.25,98.2,101.1,0.0,0.0,,0,0.657229990234375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00500000,500.0,88.85,108.2,111.1,0.0,0.0,10.0,0,0.7070341796875,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00515000,515.0,105.68,123.2,126.1,0.0,0.0,,0,0.77929908203125,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00520000,520.0,162.2,128.2,131.1,0.0,0.0,13.0,0,0.8027363476562499,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00525000,525.0,105.08,133.2,136.0,0.0,0.0,2.0,0,0.7851583984375,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00530000,530.0,71.35,138.2,141.65,0.0,0.0,,0,0.9785158398437501,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00535000,535.0,74.98,143.25,146.1,0.0,0.0,,0,0.8886729882812499,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-10,put,MSFT260710P00545000,545.0,155.2,153.2,156.1,-17.220001,-9.987241,1.0,1,0.9150399121093751,1,390.489990234375
2026-07-03,MSFT,stock,2026-07-17,call,MSFT260717C00215000,215.0,154.7,174.1,177.15,0.0,0.0,7.0,147,1.173832255859375,1,390.489990234375
