snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00800000,800.0,0.01,0.0,0.01,0.0,0.0,35.0,286.0,2.1875045312499997,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00810000,810.0,0.01,0.0,0.01,-0.03,-75.0,1000.0,645.0,2.2500043749999996,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00820000,820.0,0.02,0.0,0.01,-0.11,-84.61539,1003.0,695.0,2.2500043749999996,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00830000,830.0,0.01,0.0,0.01,0.0,0.0,22.0,242.0,2.3125042187499996,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00840000,840.0,0.01,0.0,0.02,0.0,0.0,4.0,320.0,2.43750390625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00850000,850.0,0.01,0.0,0.01,0.0,0.0,3.0,511.0,2.3750040624999995,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00860000,860.0,0.01,0.0,0.01,-0.01,-50.0,4.0,512.0,2.3750040624999995,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00870000,870.0,0.02,0.0,0.01,0.0,0.0,28.0,157.0,2.43750390625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,call,TSLA260710C00880000,880.0,0.01,0.0,0.01,0.0,0.0,3.0,780.0,2.43750390625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00080000,80.0,0.01,0.0,0.01,0.0,0.0,10.0,2069.0,5.000003749999999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00090000,90.0,0.01,0.0,0.01,0.0,0.0,1.0,4266.0,4.62500421875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00100000,100.0,0.01,0.0,0.01,0.0,0.0,6600.0,6976.0,4.375004531249999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00110000,110.0,0.01,0.0,0.01,0.0,0.0,300.0,426.0,4.000005,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00120000,120.0,0.01,0.0,0.01,0.0,0.0,500.0,1263.0,3.750000625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1440.0,3.50000125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,35959.0,3.3125017187499997,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00150000,150.0,0.01,0.0,0.01,0.0,0.0,572.0,5118.0,3.1250021875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,10913.0,2.8750028125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00170000,170.0,0.02,0.0,0.01,0.0,0.0,3.0,21.0,2.68750328125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00180000,180.0,0.01,0.0,0.01,0.0,0.0,183.0,600.0,2.50000375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00190000,190.0,0.01,0.0,0.01,0.0,0.0,6.0,286.0,2.3750040624999995,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00200000,200.0,0.13,0.0,0.01,0.099999994,333.33328,3.0,350.0,2.1875045312499997,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00210000,210.0,0.02,0.0,0.01,0.0,0.0,1.0,260.0,2.0625048437499998,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00220000,220.0,0.01,0.0,0.01,0.0,0.0,143.0,1742.0,1.9062504687500001,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00230000,230.0,0.01,0.0,0.01,-0.02,-66.66667,342.0,628.0,1.75000125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00240000,240.0,0.02,0.0,0.09,0.01,100.0,483.0,37826.0,1.96875015625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00250000,250.0,0.06,0.0,0.06,0.04,200.0,93.0,13397.0,1.75000125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00255000,255.0,0.04,0.01,0.08,0.02,100.0,16.0,2012.0,1.7421887890624999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00260000,260.0,0.05,0.01,0.11,0.030000001,150.0,107.0,1547.0,1.72265763671875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00265000,265.0,0.01,0.01,0.03,-0.01,-50.0,314.0,1967.0,1.484377578125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00270000,270.0,0.01,0.01,0.08,-0.02,-66.66667,187.0,433.0,1.5312523437499999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00275000,275.0,0.01,0.01,0.03,-0.01,-50.0,207.0,4012.0,1.359378203125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00280000,280.0,0.07,0.01,0.16,0.05,250.0,362.0,1715.0,1.4960962695312499,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00285000,285.0,0.05,0.01,0.1,-0.009999998,-16.666662,219.0,275.0,1.359378203125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00290000,290.0,0.02,0.01,0.02,-0.02,-50.0,615.0,1838.0,1.140629296875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00295000,295.0,0.02,0.01,0.03,-0.02,-50.0,308.0,794.0,1.109379453125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00300000,300.0,0.01,0.01,0.02,-0.04,-80.00001,1212.0,6342.0,1.0234423828125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00305000,305.0,0.03,0.01,0.09,0.01,50.0,59.0,649.0,1.0859420703125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00307500,307.5,0.02,0.02,0.06,-0.030000001,-60.0,57.0,402.0,1.0312548437500002,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00310000,310.0,0.02,0.01,0.07,-0.030000001,-60.0,27.0,1054.0,1.000005,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00312500,312.5,0.04,0.01,0.06,-0.010000002,-20.000002,50.0,605.0,0.9570316796874999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00315000,315.0,0.02,0.02,0.09,-0.05,-71.42857,64.0,2715.0,0.9726565234375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00317500,317.5,0.02,0.01,0.06,-0.04,-66.66667,18.0,250.0,0.8984385156249999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00320000,320.0,0.03,0.03,0.05,-0.03,-50.0,269.0,2502.0,0.8789074609374999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00322500,322.5,0.04,0.03,0.16,-0.089999996,-69.230774,373.0,135.0,0.93945373046875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00325000,325.0,0.04,0.04,0.05,-0.04,-50.0,175.0,901.0,0.8320329296874999,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00327500,327.5,0.06,0.02,0.06,-0.030000005,-33.333336,126.0,221.0,0.789064609375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00330000,330.0,0.05,0.05,0.06,-0.029999997,-37.499996,192.0,1385.0,0.789064609375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00332500,332.5,0.07,0.03,0.07,-0.020000003,-22.222223,8.0,407.0,0.7500025,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00335000,335.0,0.06,0.05,0.07,-0.040000003,-40.000004,73.0,3153.0,0.73633076171875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00337500,337.5,0.05,0.05,0.07,-0.06,-54.545456,246.0,913.0,0.7070341796875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00340000,340.0,0.08,0.06,0.08,-0.030000001,-27.272728,1394.0,7552.0,0.6894562304687502,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00342500,342.5,0.1,0.06,0.08,-0.019999996,-16.666662,4.0,339.0,0.6601596484375001,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00345000,345.0,0.08,0.06,0.08,-0.049999997,-38.461536,146.0,2463.0,0.6289099609375001,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00347500,347.5,0.07,0.07,0.08,-0.080000006,-53.333336,86.0,1591.0,0.6035195898437502,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00350000,350.0,0.08,0.08,0.09,-0.08,-50.0,1190.0,4492.0,0.5839885351562499,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00352500,352.5,0.09,0.09,0.1,-0.09,-49.999996,119.0,591.0,0.56055126953125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00355000,355.0,0.11,0.1,0.12,-0.09,-45.0,758.0,1622.0,0.5410202148437502,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00357500,357.5,0.14,0.13,0.14,-0.09,-39.130436,505.0,959.0,0.52539537109375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00360000,360.0,0.16,0.16,0.17,-0.099999994,-38.461536,5235.0,2471.0,0.508793974609375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00362500,362.5,0.2,0.2,0.21,-0.10000001,-33.333336,1142.0,679.0,0.49609878906250005,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00365000,365.0,0.25,0.25,0.26,-0.110000014,-30.55556,4204.0,1956.0,0.47998566894531247,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00367500,367.5,0.33,0.33,0.35,-0.07999998,-19.51219,1947.0,1374.0,0.471684970703125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00370000,370.0,0.42,0.44,0.46,-0.099999994,-19.230768,6201.0,3516.0,0.46094289062500005,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00372500,372.5,0.58,0.58,0.61,-0.050000012,-7.9365096,3241.0,1022.0,0.4519097778320313,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00375000,375.0,0.79,0.78,0.81,0.050000012,6.7567577,11789.0,2782.0,0.44360907958984375,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00377500,377.5,1.07,1.04,1.09,0.14000005,15.053768,2934.0,1933.0,0.4379939013671875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00380000,380.0,1.42,1.4,1.44,0.24000001,20.338984,14051.0,4156.0,0.43140217041015627,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00382500,382.5,1.87,1.84,1.9,0.37,24.666666,5648.0,979.0,0.42627526855468756,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00385000,385.0,2.45,2.41,2.48,0.59000003,31.720432,17113.0,3585.0,0.42188078125,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00387500,387.5,3.14,3.1,3.2,0.83000016,35.930744,8644.0,1261.0,0.4182187084960937,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00390000,390.0,4.05,4.0,4.1,1.2200003,43.109554,33596.0,3544.0,0.4167538793945312,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00392500,392.5,5.1,5.05,5.15,1.5999999,45.714283,22103.0,1170.0,0.4145566357421875,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00395000,395.0,6.35,6.2,6.45,2.1,49.411762,22415.0,3024.0,0.41834077758789057,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00397500,397.5,7.76,7.6,7.9,2.5500002,48.94434,10491.0,1230.0,0.42090422851562503,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00400000,400.0,9.4,9.2,9.5,3.2499995,52.845516,23852.0,4628.0,0.4229794030761719,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00402500,402.5,11.06,10.9,11.45,3.6600003,49.45946,4666.0,1373.0,0.4415339050292969,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00405000,405.0,13.15,12.75,13.2,4.33,49.09297,5417.0,2552.0,0.43396562133789063,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00407500,407.5,14.7,14.7,15.4,4.55,44.82759,2918.0,1295.0,0.4567925415039063,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00410000,410.0,16.98,16.85,17.9,5.1799994,43.8983,12479.0,2633.0,0.5043994873046875,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00412500,412.5,18.17,19.05,19.9,4.54,33.308876,217.0,1198.0,0.4958546508789063,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00415000,415.0,21.7,21.3,22.3,6.540001,43.13985,2465.0,1773.0,0.5258836474609375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00417500,417.5,23.83,22.15,26.55,6.879999,40.589966,174.0,1727.0,0.5041553491210937,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00420000,420.0,26.13,25.9,26.95,7.08,37.165356,1099.0,3167.0,0.5566450585937501,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00422500,422.5,28.66,28.05,29.65,7.01,32.378754,172.0,523.0,0.6237830590820312,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00425000,425.0,31.22,30.8,31.8,7.5199986,31.729952,1026.0,1716.0,0.6044961425781252,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00427500,427.5,32.38,32.9,34.65,6.420002,24.730362,46.0,509.0,0.5214891601562499,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00430000,430.0,36.15,35.45,36.7,8.200001,29.338104,207.0,1594.0,0.6538120556640626,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00432500,432.5,38.19,37.85,39.6,8.189999,27.299995,30.0,76.0,0.5634809277343751,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00435000,435.0,40.87,40.7,41.95,7.739998,23.362503,54.0,1067.0,0.6250037500000001,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00437500,437.5,43.95,42.75,44.55,8.950001,25.57143,6.0,37.0,0.5888712988281251,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00440000,440.0,46.47,43.7,48.2,8.970001,23.920004,71.0,560.0,1.0290575891113285,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00442500,442.5,50.5,46.6,50.95,12.98,34.594883,1.0,59.0,0.69336244140625,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00445000,445.0,52.1,50.25,52.0,10.369999,24.850225,23.0,97.0,0.6543003320312502,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00447500,447.5,53.9,52.75,54.5,15.900002,41.84211,3.0,127.0,0.6796907031250001,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00450000,450.0,55.95,55.3,56.9,8.850002,18.789814,57.0,151.0,0.6894562304687502,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00452500,452.5,58.29,57.7,59.5,14.580002,33.356216,1.0,52.0,0.7148466015625,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00455000,455.0,62.65,60.2,62.0,16.550003,35.900223,7.0,45.0,0.7382838671874999,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00457500,457.5,51.85,62.7,64.5,0.0,0.0,14.0,22.0,0.7617211328125001,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00460000,460.0,66.65,65.2,67.0,9.290001,16.195957,66.0,50.0,0.7851583984375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00462500,462.5,53.43,67.7,69.5,0.0,0.0,8.0,4.0,0.8085956640624999,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00465000,465.0,74.1,70.25,71.95,5.3399963,7.7661376,54.0,33.0,0.8320329296874999,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00467500,467.5,58.33,69.65,76.9,0.0,0.0,2.0,6.0,1.575685715332031,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00470000,470.0,75.97,72.2,76.75,9.790001,14.792991,20.0,44.0,1.1420941333007812,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00472500,472.5,50.1,74.65,81.7,0.0,0.0,,10.0,1.615236298828125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00475000,475.0,71.96,80.3,81.9,0.0,0.0,1.0,15.0,0.92187578125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00477500,477.5,50.15,81.15,86.9,0.0,0.0,,35.0,1.15234798828125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00480000,480.0,84.75,85.2,86.95,11.279999,15.353204,2.0,23.0,0.945313046875,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00485000,485.0,88.25,88.65,94.65,0.0,0.0,6.0,6.0,1.2695349023437497,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00490000,490.0,97.06,95.3,97.0,13.799995,16.57458,20.0,4.0,1.0908248583984377,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00495000,495.0,89.91,100.2,102.0,0.0,0.0,1.0,0.0,1.09375453125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00500000,500.0,82.47,105.3,106.9,0.0,0.0,1.0,0.0,1.1347699511718752,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00505000,505.0,123.75,110.2,112.0,0.0,0.0,50.0,0.0,1.1757853710937498,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00550000,550.0,131.82,155.3,156.9,0.0,0.0,,,1.5156274218749999,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00560000,560.0,153.15,165.2,167.0,0.0,0.0,,1.0,1.5859395703124997,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00600000,600.0,197.35,205.15,207.1,0.0,0.0,1.0,0.0,1.8828130859374999,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00640000,640.0,232.67,245.25,247.0,0.0,0.0,20.0,0.0,2.128910927734375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00650000,650.0,247.65,252.35,259.8,0.0,0.0,2.0,0.0,2.113285966796875,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00660000,660.0,257.63,262.25,269.7,0.0,0.0,,1.0,1.9062504687500001,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00670000,670.0,267.63,275.25,277.0,0.0,0.0,1.0,1.0,2.3007854980468747,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00680000,680.0,272.67,282.2,289.2,0.0,0.0,20.0,0.0,3.5964365557861333,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00690000,690.0,284.7,295.25,297.0,0.0,0.0,,0.0,2.410160224609375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00760000,760.0,363.6,365.25,367.0,0.0,0.0,,0.0,2.761721845703125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00770000,770.0,366.95,375.25,377.0,0.0,0.0,,,2.8085967285156253,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00830000,830.0,428.9,433.75,438.5,0.0,0.0,,,3.0781273046874995,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00840000,840.0,459.9,442.6,449.55,0.0,0.0,1.0,0.0,3.02343994140625,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-10,put,TSLA260710P00870000,870.0,489.8,473.65,478.55,0.0,0.0,1.0,0.0,3.1992207519531246,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00265000,265.0,132.6,126.0,132.55,0.0,0.0,,0.0,1.3554719726562499,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00320000,320.0,71.93,73.45,75.75,0.0,0.0,,0.0,0.8886729882812499,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00325000,325.0,67.02,65.7,73.35,0.0,0.0,,0.0,0.8110370458984374,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00330000,330.0,63.1,63.45,65.2,-39.9,-38.737865,6.0,3.0,0.6894562304687502,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00335000,335.0,57.92,56.25,63.35,0.0,0.0,,0.0,0.7680687255859376,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00340000,340.0,54.66,53.55,55.2,-3.6899986,-6.3239055,16.0,2.0,0.6059609716796877,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00345000,345.0,49.9,48.35,50.25,-10.349998,-17.178421,4.0,9.0,0.5302781347656251,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00350000,350.0,45.68,43.05,47.15,-12.07,-20.900433,6.0,2.0,0.6442906665039063,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00352500,352.5,58.7,38.75,43.15,0.0,0.0,,1.0,0.6848176049804688,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00355000,355.0,47.89,38.4,41.55,0.0,0.0,8.0,14.0,0.5661664477539063,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00357500,357.5,49.51,34.6,39.5,0.0,0.0,3.0,5.0,0.7504907763671875,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00360000,360.0,33.5,33.95,35.15,-9.919998,-22.846611,14.0,11.0,0.5297898583984376,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00362500,362.5,44.2,29.05,35.85,0.0,0.0,11.0,4.0,0.7814963256835938,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00365000,365.0,30.85,27.7,31.95,-25.210001,-44.969673,20.0,4.0,0.6362341064453125,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00367500,367.5,26.65,26.5,28.35,-10.4,-28.070175,31.0,20.0,0.5070850073242188,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00370000,370.0,24.65,24.65,25.6,-16.17,-39.612934,72.0,55.0,0.45044494873046875,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00372500,372.5,23.8,20.35,24.05,-21.900002,-47.92123,1.0,2.0,0.4940236145019532,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00375000,375.0,18.25,19.8,21.0,-21.349998,-53.91414,9.0,12.0,0.4151669812011719,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00377500,377.5,16.9,18.15,19.2,-16.800001,-49.851635,16.0,10.0,0.4290828576660156,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00380000,380.0,16.95,16.25,17.25,-21.669998,-56.110817,37.0,56.0,0.42529871582031253,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00382500,382.5,12.8,14.45,15.15,-9.820001,-43.41291,52.0,23.0,0.40735455932617193,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00385000,385.0,13.1,12.7,13.25,-12.35,-48.52652,390.0,223.0,0.3969786865234375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00387500,387.5,11.0,11.1,11.7,-8.799999,-44.444443,43.0,22.0,0.4000304138183594,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00390000,390.0,9.83,9.4,10.0,-7.5200005,-43.34294,1012.0,147.0,0.3891662646484375,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00392500,392.5,8.32,8.15,8.55,-8.280001,-49.87952,1552.0,172.0,0.3850159155273437,1,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00395000,395.0,7.02,6.9,7.1,-6.97,-49.8213,5052.0,166.0,0.3746400427246094,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00397500,397.5,5.95,5.8,5.95,-5.75,-49.1453,1719.0,114.0,0.3727479718017578,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00400000,400.0,4.95,4.85,5.0,-5.5700006,-52.94677,3729.0,467.0,0.374456939086914,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00402500,402.5,4.15,4.0,4.15,-5.11,-55.183582,1114.0,320.0,0.37500625,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00405000,405.0,3.35,3.3,3.4,-4.7500005,-58.64198,1609.0,333.0,0.3748841809082031,0,394.05999755859375
2026-07-08,TSLA,stock,2026-07-13,call,TSLA260713C00407500,407.5,2.78,2.71,2.79,-4.1800003,-60.057476,1083.0,270.0,0.3765931481933594,0,394.05999755859375
