snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,153.32,150.75,155.7,-3.7799988,-2.4061098,27.0,106,12.734377041015627,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,146.85,144.2,151.95,-5.199997,-3.4199257,34.0,30,11.16406552246094,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,142.92,138.7,147.0,-3.4799957,-2.3770463,8.0,25,8.406254746093747,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,138.01,133.8,142.0,-3.6399994,-2.5697138,37.0,99,8.5625046484375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,133.21,128.7,137.0,-4.2899933,-3.119995,22.0,41,7.37500078125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,128.36,124.15,132.0,-4.2299957,-3.1902828,13.0,81,8.632817104492187,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,123.45,120.65,125.8,-4.5700073,-3.5697603,46.0,72,8.652348342285155,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,118.82,115.7,120.7,-4.209999,-3.421929,70.0,114,8.054692465820311,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,112.08,108.55,117.0,-4.9000015,-4.188751,35.0,82,12.33984603759766,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,108.42,104.2,111.9,-2.8199997,-2.5350592,37.0,136,6.617189228515626,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,102.92,100.7,105.7,-3.3300018,-3.1341193,170.0,3662,6.671876660156251,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,100.88,95.9,100.7,-0.6000061,-0.5912555,38.0,103,6.488283139648438,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,91.73,90.85,93.85,-4.699997,-4.8739986,20.0,3238,6.9687512890625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,86.62,84.05,89.95,-5.029999,-5.4882693,29.0,222,7.6582035522460945,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,82.62,80.65,84.95,-3.5099945,-4.0752287,41.0,284,7.179688525390626,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,77.65,76.35,80.6,-4.3199997,-5.2702203,154.0,1032,5.222659721679687,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,73.55,71.9,75.4,-3.7799988,-4.88814,60.0,294,5.082034897460938,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,67.93,66.2,70.7,-4.459999,-6.161071,45.0,238,4.470707536621093,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,62.89,60.7,65.7,-3.6399994,-5.4712152,114.0,809,3.7734380664062503,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,57.89,55.85,60.7,-3.2600021,-5.3311563,42.0,5142,3.5742198144531248,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,53.75,51.45,55.7,-3.2999992,-5.7843986,217.0,1506,3.605469736328125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,48.45,46.55,50.7,-2.3899994,-4.7010217,109.0,327,3.3261735595703117,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,43.2,41.3,45.7,-3.4300003,-7.35578,459.0,2912,2.896487133789063,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,38.21,36.1,39.4,-4.540001,-10.619885,500.0,2342,3.1914082714843746,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00167500,167.5,38.54,35.0,35.45,-0.54999924,-1.4070075,53.0,53,1.8085947070312498,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,33.2,29.95,33.05,-3.6699982,-9.953887,250.0,5601,1.8476570117187499,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00172500,172.5,33.91,28.6,32.05,-0.45999908,-1.3383739,34.0,59,1.171879140625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,28.66,27.6,28.45,-3.3400002,-10.4375,543.0,8567,1.5585959570312498,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00177500,177.5,28.29,25.1,25.4,-1.6199989,-5.416245,65.0,21,1.2382850585937497,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,23.53,22.6,22.95,-2.869999,-10.871207,401.0,15482,1.2109414453124998,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00182500,182.5,20.38,18.65,20.4,-4.7700005,-18.966206,56.0,164,1.015629921875,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,18.2,15.9,17.9,-4.279999,-19.03914,5769.0,9015,0.9023447265625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,15.75,13.6,15.4,-3.2399998,-17.06161,282.0,2399,0.79101771484375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,12.75,11.15,12.9,-4.8500004,-27.55682,4600.0,24029,0.6777375976562501,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,10.82,10.1,10.4,-2.7300005,-20.147606,1750.0,3436,0.5625043750000001,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,7.75,7.6,7.9,-4.8,-38.247013,4694.0,19221,0.44727115234375,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,5.38,3.65,5.4,-4.8199997,-47.254898,9887.0,3745,0.32813171874999997,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,2.65,2.35,2.91,-4.9,-64.90066,104134.0,75180,0.20606262695312497,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,0.37,0.31,0.39,-5.08,-93.21101,154867.0,18558,0.04688453125,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,0.01,0.0,0.01,-3.54,-99.71831,483139.0,28366,0.10352458984374999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,0.01,0.0,0.01,-1.94,-99.487175,333526.0,29755,0.195320546875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,0.01,0.0,0.01,-0.90000004,-98.90109,238627.0,106987,0.28125718749999995,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,0.01,0.0,0.01,-0.38,-97.4359,64629.0,42549,0.367193828125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,0.01,0.0,0.01,-0.14999999,-93.74999,107642.0,132288,0.445318046875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,0.01,0.0,0.01,-0.07,-87.5,34555.0,46875,0.523442265625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.01,0.0,0.01,-0.03,-75.0,9622.0,96210,0.5625043750000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.01,0.0,0.01,-0.01,-50.0,2091.0,18221,0.6250037500000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.01,0.0,0.01,-0.01,-50.0,4850.0,50662,0.6875031250000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.01,0.0,0.01,0.0,0.0,888.0,12240,0.7500025,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.01,0.0,0.01,-0.01,-50.0,2662.0,52472,0.8125018749999999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.01,0.0,0.01,0.0,0.0,139.0,4891,0.87500125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.01,0.0,0.01,0.0,0.0,783.0,35118,0.937500625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.01,0.0,0.01,0.0,0.0,349.0,38457,1.0625046875000002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.01,0.0,0.01,0.0,0.0,128.0,15112,1.1875040625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.01,0.0,0.01,0.0,0.0,215.0,86202,1.3125034374999998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.01,0.0,0.01,0.0,0.0,84.0,9240,1.4375028125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.01,0.0,0.01,0.0,0.0,55.0,29504,1.5312523437499999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.05,0.0,0.01,0.04,399.99994,1.0,16672,1.625001875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.0,0.01,0.0,0.0,45.0,13388,1.75000125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.04,0.0,0.01,0.0,0.0,2.0,7165,1.8437507812499998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,44.0,10991,1.9375003125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,8463,2.0625048437499998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,0.0,0.0,24.0,5407,2.1250046874999997,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.01,0.0,0.01,0.0,0.0,2.0,3498,2.2500043749999996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,8.0,21474,2.3125042187499996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,6.0,2790,2.3750040624999995,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,3590,2.50000375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,986,2.56250359375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4199,2.6250034375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1194,2.750003125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,3.0,2592,2.81250296875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,791,2.8750028125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,3433,3.0000025,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107,3.06250234375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,25368,3.1250021875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409,3.2500018749999997,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,4552,3.2500018749999997,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,4.0,907,3.3750015624999996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,4.0,422,3.3750015624999996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056,3.50000125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215,3.56250109375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,4.0,1587,3.6250009375000003,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245,3.6875007812500002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502,3.750000625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,400.0,6636,3.81250046875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319,3.8750003125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315,3.93750015625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741,4.000005,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772,4.062504921875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44,4.12500484375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,9.0,129,4.12500484375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512,4.2500046875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1375,4.2500046875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154,4.375004531249999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,2019,4.375004531249999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.01,0.0,0.01,0.0,0.0,1.0,1830,4.500004375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,11.0,13227,4.500004375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.03,0.0,0.01,0.0,0.0,6.0,9,15.000000625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,2,14.00000125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.01,0.0,0.01,0.0,0.0,1.0,23,13.5000015625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1340,11.000003125000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842,10.000003750000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398,9.25000421875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861,8.75000453125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,15155,8.000005,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260,7.500000625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1121,7.00000125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737,6.500001875000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1841,6.2500021875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2103,5.7500028125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3304,5.500003124999999,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,45.0,1907,5.12500359375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,209.0,2924,4.7500040624999995,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,816.0,15242,4.500004375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,16218,4.12500484375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,21819,3.8750003125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.01,0.0,0.01,0.0,0.0,6.0,6897,3.6250009375000003,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,9768,3.3750015624999996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,8380,3.1250021875,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,20.0,18411,2.8750028125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.01,0.0,0.01,0.0,0.0,59.0,17214,2.68750328125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,29.0,7427,2.50000375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.01,0.0,0.01,0.0,0.0,548.0,26532,2.2500043749999996,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,2.0,23690,2.0625048437499998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,153.0,31617,1.875000625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,23476,1.6875015625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.01,0.0,0.01,0.0,0.0,172.0,25099,1.5000025,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.01,0.0,0.01,-0.01,-50.0,310.0,24245,1.3125034374999998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00167500,167.5,0.01,0.0,0.01,0.0,0.0,57.0,1399,1.21875390625,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,388.0,30264,1.125004375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00172500,172.5,0.01,0.0,0.01,0.0,0.0,701.0,6034,1.0625046875000002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.01,0.0,0.01,0.0,0.0,2969.0,37683,0.9687503125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00177500,177.5,0.01,0.0,0.01,-0.01,-50.0,2826.0,5431,0.87500125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.01,0.0,0.01,-0.01,-50.0,2885.0,76980,0.79687703125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00182500,182.5,0.01,0.0,0.01,-0.01,-50.0,2487.0,4934,0.7187528125,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,0.01,0.0,0.01,-0.02,-66.66667,7562.0,27672,0.6250037500000001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,0.01,0.0,0.01,-0.03,-75.0,6340.0,8293,0.5468795312500001,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,0.01,0.0,0.01,-0.04,-80.00001,13660.0,44369,0.500005,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,0.01,0.0,0.01,-0.07,-87.5,16748.0,17338,0.4062559375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,0.01,0.0,0.01,-0.1,-90.90909,54883.0,40614,0.32031929687499994,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,0.01,0.0,0.01,-0.14999999,-93.74999,79790.0,24777,0.22657023437499998,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,0.01,0.0,0.01,-0.24,-96.0,213986.0,51702,0.1289149609375,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,0.16,0.16,0.19,-0.33,-67.34694,275652.0,19286,0.07618111328125002,0,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,2.22,2.07,2.7,1.2,117.64707,144140.0,37134,0.31153032226562494,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00207500,207.5,4.76,4.55,6.6,2.8400002,147.91666,14182.0,11397,0.6025430371093752,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00210000,210.0,6.9,7.1,7.4,3.5500002,105.97016,10387.0,23646,0.48828636718750007,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00212500,212.5,9.04,9.6,11.5,3.69,68.97196,1535.0,2195,0.9116219775390625,1,202.80999755859375
2026-07-17,NVDA,stock,2026-07-17,put,NVDA260717P00215000,215.0,12.25,12.1,14.5,4.52,58.47348,1482.0,10275,1.150394873046875,1,202.80999755859375
