snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00295000,295.0,99.9,100.15,101.95,-7.25,-6.7662153,14.0,135.0,3.1054709863281245,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00300000,300.0,96.0,95.5,96.5,0.13999939,0.14604568,360.0,8759.0,2.918948015136719,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00302500,302.5,93.5,92.4,94.4,0.0,0.0,3.0,3.0,2.771487446289063,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00305000,305.0,88.0,90.4,91.65,-10.959999,-11.075181,14.0,763.0,2.787112407226563,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00307500,307.5,81.93,87.4,89.2,-13.629997,-14.263288,3.0,1.0,2.550784873046875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00310000,310.0,85.29,85.2,86.3,-0.15000153,-0.17556357,69.0,2142.0,2.4394570263671875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00312500,312.5,78.29,82.1,84.0,0.0,0.0,68.0,7.0,2.1796920507812496,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00315000,315.0,74.75,79.9,81.7,-7.5999985,-9.2289,2.0,100.0,2.3418010205078117,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00317500,317.5,71.42,76.95,78.6,-2.0,-2.7240534,1.0,12.0,1.453127734375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00320000,320.0,73.15,75.1,76.2,-1.8499985,-2.4666646,108.0,2267.0,2.0839891650390623,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00322500,322.5,67.05,72.4,74.2,-4.949997,-6.8749957,22.0,5.0,2.134770288085937,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00325000,325.0,64.6,70.25,71.9,-6.1200027,-8.65385,21.0,114.0,2.2334028540039057,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00327500,327.5,61.25,67.75,68.75,-7.0199966,-10.282696,61.0,14.0,1.9638673681640624,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00330000,330.0,65.56,65.3,66.3,-0.040000916,-0.06097701,391.0,6495.0,1.9306644091796876,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00332500,332.5,56.4,62.65,63.85,-6.7699966,-10.717107,181.0,17.0,1.8300789746093749,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00335000,335.0,58.32,59.8,61.5,-7.459999,-11.340832,50.0,431.0,1.6943374658203125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00337500,337.5,52.07,58.05,59.25,-11.52,-18.116056,301.0,38.0,1.9111332568359378,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00340000,340.0,54.99,55.55,56.7,-0.73999786,-1.3278267,242.0,4792.0,1.8271493017578124,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00342500,342.5,43.17,52.65,53.65,-20.740002,-32.45189,520.0,27.0,1.501955615234375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00345000,345.0,50.46,50.1,51.6,0.37999725,0.7587804,70.0,574.0,1.5556662841796873,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00347500,347.5,40.61,48.05,49.1,-11.950001,-22.735922,441.0,24.0,1.5917989160156247,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00350000,350.0,45.5,44.9,45.7,-0.9399986,-2.0241141,512.0,6482.0,0.937500625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00352500,352.5,40.33,42.65,43.8,-9.07,-18.360323,1133.0,71.0,1.2890660546875,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00355000,355.0,34.11,40.0,41.1,-5.3899994,-13.645568,130.0,1294.0,1.12109814453125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00357500,357.5,32.65,37.8,38.85,-9.899998,-23.266739,762.0,114.0,1.206546936035156,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00360000,360.0,35.21,35.8,36.55,-0.97999954,-2.7079291,254.0,6331.0,1.272464575195312,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00362500,362.5,28.33,33.05,34.1,-10.99,-27.950153,161.0,337.0,1.1660197949218751,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00365000,365.0,28.62,30.3,31.25,-1.4200001,-4.7270303,170.0,1979.0,0.9838868798828125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00367500,367.5,25.4,27.65,28.75,-3.75,-12.864494,91.0,310.0,0.885743330078125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00370000,370.0,25.43,25.4,25.95,-0.5100002,-1.9660764,5906.0,4713.0,0.8095722167968749,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00372500,372.5,22.5,22.3,23.25,-1.8999996,-7.7868843,66.0,288.0,0.772463212890625,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00375000,375.0,19.7,20.3,21.3,-1.7399998,-8.11567,984.0,4148.0,0.7211941943359376,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00377500,377.5,16.45,18.0,19.35,-2.1499996,-11.559138,340.0,217.0,0.752932158203125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00380000,380.0,16.1,15.6,16.55,-0.8999996,-5.2941155,13959.0,5856.0,0.6518589501953126,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00382500,382.5,13.37,13.25,13.6,-0.72000027,-5.110009,4488.0,348.0,0.5395553857421876,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00385000,385.0,11.23,10.7,11.35,-1.2700005,-10.160004,20413.0,4108.0,0.5481002221679689,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00387500,387.5,8.54,8.55,8.8,-1.7799997,-17.24806,31929.0,1075.0,0.4519097778320313,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00390000,390.0,6.32,6.4,6.4,-2.2199998,-25.995314,123130.0,8707.0,0.375982802734375,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00392500,392.5,4.05,3.95,4.1,-2.6999998,-39.999996,107190.0,1944.0,0.30152065673828127,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00395000,395.0,2.14,2.15,2.18,-3.0599997,-58.7332,157440.0,7330.0,0.24805439453125,1,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00397500,397.5,1.0,1.0,1.02,-2.9,-74.16879,72944.0,6290.0,0.23413851806640623,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00400000,400.0,0.44,0.43,0.44,-2.4299998,-84.66899,135280.0,15662.0,0.23657989990234374,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00402500,402.5,0.15,0.14,0.15,-1.86,-93.0,27839.0,5031.0,0.23438265625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00405000,405.0,0.05,0.05,0.06,-1.3900001,-95.862076,35452.0,8266.0,0.247077841796875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00407500,407.5,0.03,0.02,0.03,-0.98,-97.0297,9332.0,3300.0,0.2695385546875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00410000,410.0,0.02,0.01,0.02,-0.67,-97.10145,19497.0,15010.0,0.29688203124999996,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00412500,412.5,0.01,0.01,0.02,-0.48000002,-96.0,4834.0,8596.0,0.3398503515625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00415000,415.0,0.01,0.01,0.02,-0.31,-93.93939,12858.0,17070.0,0.38281867187499996,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00417500,417.5,0.01,0.01,0.02,-0.22999999,-95.83333,4668.0,5164.0,0.42188078125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00420000,420.0,0.01,0.01,0.02,-0.14999999,-93.74999,7026.0,23050.0,0.46484910156250003,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00422500,422.5,0.01,0.01,0.02,-0.11,-84.61539,1504.0,2047.0,0.5039112109375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00425000,425.0,0.01,0.01,0.02,-0.080000006,-80.0,4003.0,13938.0,0.523442265625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00427500,427.5,0.02,0.01,0.02,-0.04,-66.66667,5656.0,7388.0,0.5625043750000001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00430000,430.0,0.02,0.01,0.02,-0.05,-71.42857,3975.0,17141.0,0.6015664843750002,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00432500,432.5,0.01,0.01,0.02,-0.049999997,-83.333336,914.0,4468.0,0.64062859375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00435000,435.0,0.02,0.01,0.02,-0.030000001,-75.0,1865.0,8489.0,0.6718782812500002,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00437500,437.5,0.01,0.01,0.02,-0.03,-75.0,448.0,5060.0,0.710940390625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00440000,440.0,0.01,0.01,0.02,-0.04,-80.00001,2685.0,20261.0,0.7500025,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00442500,442.5,0.03,0.0,0.03,0.0,0.0,116.0,2520.0,0.7812521875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00445000,445.0,0.02,0.01,0.02,-0.030000001,-75.0,1586.0,14606.0,0.8125018749999999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00447500,447.5,0.01,0.0,0.01,-0.03,-75.0,38.0,1506.0,0.7812521875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00450000,450.0,0.01,0.0,0.01,-0.03,-75.0,2199.0,38925.0,0.8125018749999999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00452500,452.5,0.01,0.0,0.02,-0.03,-75.0,226.0,2405.0,0.8906260937499999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00455000,455.0,0.01,0.01,0.02,-0.02,-66.66667,171.0,6843.0,0.9531254687499999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00457500,457.5,0.01,0.01,0.02,-0.07,-36.842106,114.0,599.0,0.98437515625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00460000,460.0,0.01,0.01,0.02,-0.03,-75.0,843.0,12137.0,1.015629921875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00462500,462.5,0.01,0.0,0.02,-0.04,-80.00001,79.0,935.0,1.015629921875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00465000,465.0,0.01,0.0,0.01,-0.02,-66.66667,256.0,3753.0,0.98437515625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00467500,467.5,0.01,0.0,0.02,-0.03,-75.0,31.0,2148.0,1.0781296093750001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00470000,470.0,0.01,0.01,0.02,-0.02,-66.66667,596.0,7201.0,1.1484417578125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00472500,472.5,0.05,0.0,0.02,0.030000001,150.0,17.0,1493.0,1.140629296875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00475000,475.0,0.03,0.0,0.01,-0.01,-50.0,77.0,7610.0,1.09375453125,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00477500,477.5,0.01,0.0,0.02,-0.09,-90.0,31.0,806.0,1.203128984375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00480000,480.0,0.01,0.0,0.01,-0.02,-66.66667,536.0,14592.0,1.15625421875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00482500,482.5,0.04,0.0,0.02,0.01,0.0,348.0,4532.0,1.2500037499999999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00485000,485.0,0.01,0.0,0.02,-0.02,-66.66667,155.0,2437.0,1.2812535937499998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00487500,487.5,0.02,0.0,0.02,-0.09,-81.818184,4.0,349.0,1.3125034374999998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00490000,490.0,0.02,0.0,0.02,0.01,100.0,189.0,10028.0,1.3437532812499997,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00492500,492.5,0.01,0.0,0.02,0.0,0.0,10.0,382.0,1.3750031249999999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00495000,495.0,0.01,0.0,0.01,0.0,0.0,70.0,5737.0,1.3125034374999998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00497500,497.5,0.05,0.0,0.05,0.020000001,66.66668,6.0,720.0,1.5546897265624997,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00500000,500.0,0.03,0.0,0.01,0.0,0.0,536.0,37436.0,1.3750031249999999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00502500,502.5,0.01,0.0,0.02,-0.01,-50.0,1.0,476.0,1.5000025,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00505000,505.0,0.06,0.0,0.02,0.04,200.0,114.0,1908.0,1.5156274218749999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00507500,507.5,0.02,0.0,0.28,0.0,0.0,95.0,1467.0,2.0156299609375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00510000,510.0,0.01,0.0,0.03,-0.02,-66.66667,233.0,5387.0,1.625001875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00512500,512.5,0.01,0.0,0.03,-0.049999997,-83.333336,11.0,213.0,1.65625171875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00515000,515.0,0.01,0.0,0.01,-0.02,-66.66667,164.0,1994.0,1.5625021874999998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00517500,517.5,0.01,0.0,0.45,-0.080000006,-88.88889,1.0,405.0,2.2832074169921874,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00520000,520.0,0.01,0.0,0.01,0.0,0.0,446.0,6476.0,1.5937520312499998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00522500,522.5,0.01,0.0,0.01,-0.04,-80.00001,2.0,167.0,1.625001875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00525000,525.0,0.02,0.0,0.01,0.0,0.0,38.0,5858.0,1.625001875,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00527500,527.5,0.09,0.0,0.05,0.0,0.0,3.0,216.0,1.9062504687500001,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00530000,530.0,0.01,0.0,0.01,-0.01,-50.0,19.0,5370.0,1.6875015625,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00532500,532.5,0.1,0.0,0.8,-0.089999996,-47.368423,2.0,970.0,2.691409521484375,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00535000,535.0,0.01,0.0,0.02,-0.02,-66.66667,30.0,3332.0,1.8437507812499998,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00537500,537.5,0.1,0.0,0.45,0.040000003,66.66668,1.0,127.0,2.5527379931640626,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00540000,540.0,0.04,0.0,0.01,0.02,100.0,42.0,3510.0,1.8125009374999999,0,395.2049865722656
2026-06-18,TSLA,stock,2026-06-18,call,TSLA260618C00542500,542.5,0.03,0.0,0.01,0.02,200.0,1.0,374.0,1.8125009374999999,0,395.2049865722656
