snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00200000,200.0,0.59,0.62,0.66,-1.3900001,-70.20203,2870.0,2500,0.36817038085937503,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00202500,202.5,0.98,0.94,0.99,-1.8899999,-65.85365,2609.0,2424,0.35425450439453116,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00205000,205.0,1.38,1.41,1.5,-2.5500002,-64.8855,3558.0,1838,0.344733115234375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00207500,207.5,2.08,2.17,2.25,-3.27,-61.121494,4693.0,784,0.33887379882812496,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00210000,210.0,3.03,3.15,3.3,-4.4700003,-59.600002,3909.0,961,0.33789724609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00212500,212.5,4.5,4.25,4.65,-4.88,-52.025585,477.0,450,0.33960621337890623,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00215000,215.0,5.56,5.7,6.3,-6.28,-53.04054,453.0,540,0.3452213916015625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00217500,217.5,8.11,7.4,8.9,-5.6900005,-41.231888,313.0,701,0.432622861328125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00220000,220.0,10.54,9.55,11.05,-4.51,-29.966778,34.0,158,0.4631401342773438,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00222500,222.5,13.36,11.8,12.8,-4.9000006,-26.834614,945.0,514,0.42627526855468756,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00225000,225.0,15.17,14.15,15.15,-1.4799995,-8.888886,5.0,86,0.4572808178710938,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00227500,227.5,18.87,14.85,18.55,3.2700005,20.96154,11.0,0,0.6469761865234375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00230000,230.0,19.97,16.55,21.9,-4.91,-19.734726,6.0,0,0.8166522241210936,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00232500,232.5,22.5,18.1,26.55,0.0,0.0,,0,0.5351608984375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-24,put,NVDA260624P00237500,237.5,27.93,23.55,31.05,0.0,0.0,2.0,0,0.6137733935546876,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00050000,50.0,160.2,155.9,164.5,2.5299988,1.6046164,5.0,15,7.081055836181642,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00055000,55.0,155.5,152.05,159.55,-4.4900055,-2.806429,5.0,0,3.6171884570312502,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00060000,60.0,153.2,147.5,154.2,0.0,0.0,1.0,0,3.5468761328125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00070000,70.0,139.38,137.4,144.3,8.5,6.4944983,10.0,10,3.128908427734375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00075000,75.0,136.12,132.7,139.2,-6.0200043,-4.235264,1.0,1,3.1367209082031247,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00080000,80.0,137.25,127.7,134.2,0.0,0.0,1.0,0,2.9531276171874996,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00085000,85.0,125.15,122.7,129.2,-1.949997,-1.5342226,3.0,33,2.7792999267578127,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00090000,90.0,119.5,117.55,124.55,0.0,0.0,4.0,15,2.74219064453125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00095000,95.0,109.7,112.75,119.2,0.0,0.0,,1,2.4941443896484374,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00100000,100.0,110.15,107.55,114.2,8.660004,8.532864,3.0,16,2.2109419726562494,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00105000,105.0,105.86,102.75,109.2,5.4800034,5.4592586,6.0,14,2.2070357324218746,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00110000,110.0,99.59,97.6,104.2,0.0,0.0,1.0,6,1.984375078125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00120000,120.0,84.85,86.0,94.25,0.0,0.0,60.0,97,3.0415063024902342,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00125000,125.0,85.64,82.6,89.25,3.1399994,3.8060598,3.0,23,1.654298603515625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00130000,130.0,80.4,77.75,84.25,9.419998,13.27134,24.0,12,1.609376953125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00135000,135.0,74.6,72.65,79.25,0.0,0.0,1.0,13,1.4570339648437498,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00140000,140.0,69.4,67.9,73.15,-0.40000153,-0.5730681,5.0,258,2.128910927734375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00145000,145.0,63.1,62.85,69.2,-0.9700012,-1.513971,50.0,1351,1.3007847460937496,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00150000,150.0,60.45,57.7,64.3,2.9000015,5.039099,103.0,133,1.18359783203125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00155000,155.0,56.75,52.4,59.3,4.7299995,9.092656,2.0,22,0.9785158398437501,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00160000,160.0,51.5,47.95,51.85,6.59,14.673792,30.0,1065,1.2871129394531249,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00162500,162.5,43.31,45.2,51.8,0.0,0.0,,2,0.93945373046875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00165000,165.0,43.84,42.65,49.25,1.4500008,3.42062,6.0,51,0.866212275390625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00170000,170.0,41.22,39.2,41.1,7.1200027,20.879774,137.0,119,0.8422867333984375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00175000,175.0,35.3,34.3,37.6,2.5099983,7.6547675,51.0,172,0.6865265722656251,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00177500,177.5,33.02,31.9,35.0,1.4700012,4.659275,51.0,14,0.641605146484375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00180000,180.0,30.4,29.3,32.5,6.0,24.590164,87.0,450,0.5751995605468749,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00182500,182.5,28.0,25.45,30.3,2.6000004,10.236222,6.0,39,0.9362799340820311,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00185000,185.0,25.26,24.4,27.95,5.7299995,29.339474,79.0,195,0.5810588769531251,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00187500,187.5,22.88,22.0,25.1,3.9799995,21.058199,13.0,202,0.7849142602539063,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00190000,190.0,21.23,20.6,21.2,5.7,36.703156,2050.0,4009,0.49121602539062503,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00192500,192.5,18.05,17.8,18.95,5.409999,42.800625,344.0,312,0.49219257812500006,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00195000,195.0,16.54,15.4,16.45,5.340001,47.67858,934.0,4178,0.4401911450195312,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00197500,197.5,14.3,13.2,14.2,5.1500006,56.28416,911.0,250,0.4243221630859375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00200000,200.0,12.1,11.0,11.95,4.55,60.264904,10902.0,2943,0.39893179199218753,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00202500,202.5,10.1,9.4,9.85,4.2000003,71.18645,767.0,798,0.3813538427734374,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00205000,205.0,8.08,7.45,7.9,3.5299997,77.582405,4707.0,4136,0.3660952062988281,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00207500,207.5,5.98,5.65,6.15,2.63,78.50747,5989.0,14201,0.3540103662109374,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00210000,210.0,4.55,4.25,4.65,2.1000001,85.714294,57654.0,26045,0.3458317370605468,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00212500,212.5,3.45,3.2,3.4,1.7,97.14286,40014.0,7476,0.33960621337890623,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00215000,215.0,2.34,2.28,2.35,1.1299999,93.38841,55669.0,23725,0.33045103149414057,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00217500,217.5,1.67,1.49,1.72,0.79999995,91.95402,41573.0,15384,0.33960621337890623,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00220000,220.0,1.17,1.08,1.14,0.58,98.30509,60165.0,27987,0.33618827880859375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00222500,222.5,0.77,0.75,0.78,0.32,71.111115,7049.0,3865,0.34107104248046877,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00225000,225.0,0.53,0.5,0.53,0.20999998,65.62499,16282.0,20404,0.34668622070312494,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00227500,227.5,0.37,0.35,0.37,0.120000005,48.0,2021.0,1672,0.35547519531249994,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00230000,230.0,0.26,0.25,0.27,0.07999998,44.44443,33168.0,44880,0.367193828125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00232500,232.5,0.19,0.18,0.19,0.049999997,35.714283,1574.0,1440,0.375982802734375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00235000,235.0,0.15,0.13,0.15,0.050000004,50.000008,8795.0,11944,0.39258419921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00237500,237.5,0.12,0.1,0.12,0.029999994,33.333324,1457.0,1002,0.40820904296875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00240000,240.0,0.08,0.08,0.09,0.009999998,14.285712,1799.0,14902,0.418951123046875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00245000,245.0,0.06,0.05,0.06,0.02,50.0,2190.0,4640,0.44922425781249997,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00250000,250.0,0.04,0.03,0.04,0.01,33.333336,1829.0,15442,0.476567734375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00255000,255.0,0.03,0.02,0.03,0.01,50.0,319.0,12111,0.507817421875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00260000,260.0,0.05,0.01,0.02,0.030000001,150.00002,276.0,12977,0.51562984375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00265000,265.0,0.01,0.01,0.02,0.0,0.0,70.0,7888,0.5546919531250001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00270000,270.0,0.04,0.01,0.02,0.03,300.0,3.0,4127,0.5937540625000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00275000,275.0,0.01,0.01,0.02,0.0,0.0,1399.0,5394,0.632816171875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00280000,280.0,0.03,0.0,0.01,0.02,200.0,596.0,3867,0.6093789062500001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,24.0,2431,0.64062859375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00290000,290.0,0.01,0.0,0.01,0.0,0.0,10.0,1253,0.6875031250000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00295000,295.0,0.03,0.0,0.31,0.0,0.0,22.0,881,1.0078174609375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00300000,300.0,0.01,0.0,0.01,0.0,0.0,2.0,11638,0.7500025,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00305000,305.0,0.01,0.0,0.01,0.0,0.0,200.0,1935,0.7812521875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,51.0,1464,0.8125018749999999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00315000,315.0,0.03,0.0,0.01,0.0,0.0,10.0,533,0.8437515624999999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00320000,320.0,0.01,0.0,0.05,0.0,0.0,90.0,1148,0.992187578125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00325000,325.0,0.01,0.0,0.31,-0.01,-50.0,1.0,2138,1.2480506347656248,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00330000,330.0,0.02,0.0,0.31,0.0,0.0,11.0,1409,1.2851598242187499,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00335000,335.0,0.02,0.0,0.2,0.0,0.0,6.0,98,1.25390998046875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00340000,340.0,0.01,0.0,0.31,0.0,0.0,6.0,805,1.359378203125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00345000,345.0,0.01,0.0,0.01,0.0,0.0,1.0,820,1.000005,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00350000,350.0,0.01,0.0,0.21,0.0,0.0,1.0,573,1.36328443359375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00360000,360.0,0.02,0.0,0.21,0.0,0.0,1.0,186,1.4296903515625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00370000,370.0,0.01,0.0,0.05,0.0,0.0,2.0,185,1.2968785156249998,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00380000,380.0,0.01,0.0,0.31,0.0,0.0,1.0,257,1.62109564453125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00390000,390.0,0.01,0.0,0.31,0.0,0.0,417.0,563,1.68359533203125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00400000,400.0,0.01,0.0,0.21,0.0,0.0,5.0,329,1.6679704101562502,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00410000,410.0,0.01,0.0,0.21,0.0,0.0,5.0,611,1.72265763671875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00420000,420.0,0.01,0.0,0.21,0.0,0.0,10.0,300,1.7753917480468748,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00430000,430.0,0.01,0.0,0.21,-0.01,-50.0,10.0,52,1.8281258593749998,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00440000,440.0,0.01,0.0,0.01,0.0,0.0,230.0,1446,1.4375028125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00450000,450.0,0.01,0.0,0.02,0.0,0.0,111.0,419,1.5625021874999998,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,call,NVDA260626C00460000,460.0,0.01,0.0,0.03,0.0,0.0,451.0,636,1.65625171875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,721,2.8750028125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00055000,55.0,0.01,0.0,0.01,0.0,0.0,1.0,107,2.750003125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00060000,60.0,0.01,0.0,0.01,0.0,0.0,51.0,92,2.56250359375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00065000,65.0,0.02,0.0,0.01,0.0,0.0,1.0,300,2.3750040624999995,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00070000,70.0,0.01,0.0,0.01,0.0,0.0,786.0,738,2.2500043749999996,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00075000,75.0,0.01,0.0,0.01,0.0,0.0,103.0,157,2.1250046874999997,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00080000,80.0,0.02,0.0,0.01,0.0,0.0,10.0,30,1.96875015625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00085000,85.0,0.01,0.0,0.01,0.0,0.0,352.0,574,1.875000625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00090000,90.0,0.01,0.0,0.01,0.0,0.0,14.0,85,1.75000125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00095000,95.0,0.01,0.0,0.01,0.0,0.0,120.0,174,1.625001875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2250.0,4215,1.5625021874999998,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00105000,105.0,0.01,0.0,0.22,-0.01,-50.0,500.0,12967,1.9453127734375002,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00110000,110.0,0.01,0.0,0.22,0.0,0.0,302.0,13561,1.8281258593749998,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00115000,115.0,0.02,0.0,0.22,0.0,0.0,368.0,3916,1.7109389453125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00120000,120.0,0.01,0.0,0.22,0.0,0.0,3.0,1246,1.6015644921874999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00125000,125.0,0.01,0.0,0.32,0.0,0.0,57.0,2171,1.5703146484375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00130000,130.0,0.02,0.0,0.02,0.0,0.0,3.0,1884,1.09375453125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00135000,135.0,0.02,0.0,0.22,0.0,0.0,202.0,8206,1.29297228515625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00140000,140.0,0.02,0.01,0.03,-0.01,-33.333336,4064.0,2155,0.992187578125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00145000,145.0,0.03,0.02,0.03,0.0,0.0,52.0,672,0.929688203125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00150000,150.0,0.02,0.02,0.03,-0.01,-33.333336,13.0,2146,0.851563984375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00155000,155.0,0.03,0.02,0.04,0.0,0.0,1984.0,4058,0.79687703125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00160000,160.0,0.03,0.03,0.05,0.0,0.0,814.0,6853,0.7421900781249999,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00162500,162.5,0.04,0.04,0.05,-0.010000002,-20.000004,314.0,545,0.7148466015625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00165000,165.0,0.04,0.04,0.05,-0.02,-33.333336,388.0,2204,0.6757844921875001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00167500,167.5,0.05,0.05,0.06,-0.040000003,-44.444447,394.0,1247,0.6562534375000001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00170000,170.0,0.07,0.06,0.07,-0.020000003,-22.222225,2295.0,10521,0.63086306640625,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00172500,172.5,0.08,0.06,0.08,-0.04,-33.333336,520.0,742,0.5976602734375001,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00175000,175.0,0.08,0.07,0.09,-0.07000001,-46.66667,2413.0,4572,0.570316796875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00177500,177.5,0.09,0.09,0.1,-0.099999994,-52.631577,946.0,1087,0.5449264257812501,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00180000,180.0,0.1,0.1,0.12,-0.13,-56.521736,1489.0,5750,0.51758294921875,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00182500,182.5,0.13,0.13,0.14,-0.17000002,-56.66667,574.0,1936,0.49805189453125004,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00185000,185.0,0.15,0.16,0.17,-0.21000001,-58.333332,9252.0,8395,0.4726615234375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00187500,187.5,0.2,0.2,0.22,-0.3,-60.000004,1091.0,2360,0.45215391601562505,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00190000,190.0,0.26,0.26,0.29,-0.42000002,-61.764706,7075.0,10678,0.4331111376953125,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00192500,192.5,0.34,0.36,0.38,-0.65,-65.65656,2390.0,3117,0.41309180664062495,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00195000,195.0,0.51,0.5,0.54,-0.84000003,-62.222225,13142.0,21893,0.40039662109375,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00197500,197.5,0.7,0.71,0.75,-1.19,-62.962967,5464.0,2418,0.3857483300781249,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00200000,200.0,1.0,0.98,1.06,-1.5799999,-61.24031,11911.0,15796,0.37402969726562496,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00202500,202.5,1.48,1.46,1.54,-2.02,-57.714283,8375.0,2858,0.36865865722656255,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00205000,205.0,2.12,2.08,2.14,-2.46,-53.71179,13672.0,8010,0.35962554443359374,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00207500,207.5,2.9,2.9,2.97,-3.06,-51.342278,8814.0,3783,0.3548648498535155,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00210000,210.0,3.85,3.9,4.05,-3.7000003,-49.006626,11715.0,16147,0.35315588256835934,0,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00212500,212.5,5.0,5.05,5.6,-4.24,-45.887444,1267.0,1234,0.37134417724609375,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00215000,215.0,6.7,6.45,6.9,-4.63,-40.864964,2741.0,5496,0.35120277709960934,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00217500,217.5,8.8,8.2,9.35,-4.6499996,-34.572487,915.0,606,0.41602146484374997,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00220000,220.0,10.14,10.1,10.8,-5.589999,-35.537186,6662.0,7161,0.37500625,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00222500,222.5,12.19,12.2,13.4,-6.5299997,-34.88248,180.0,584,0.44043528320312497,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00225000,225.0,14.3,14.5,15.55,-6.9000006,-32.54717,329.0,1394,0.450200810546875,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00227500,227.5,17.73,16.85,18.05,-6.050001,-25.441551,1028.0,1186,0.4978077563476563,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00230000,230.0,18.95,19.15,20.1,-6.9799995,-26.918625,480.0,641,0.47559118164062497,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00232500,232.5,23.59,19.95,23.45,-3.4400005,-12.726602,59.0,0,0.6428258374023439,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00235000,235.0,26.11,22.3,26.05,-2.58,-8.992681,6.0,6,0.70117486328125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00237500,237.5,27.35,24.8,28.45,-0.65999985,-2.3563006,2.0,0,0.7314479980468749,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00240000,240.0,30.17,27.25,31.0,-2.9800014,-8.989446,42.0,17,0.7810080493164062,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00245000,245.0,35.49,32.3,35.95,-2.2599983,-5.9867506,21.0,6,0.8554701953125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00250000,250.0,40.49,37.3,41.05,-1.9099998,-4.5047164,1.0,3,0.9487309814453124,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00255000,255.0,53.25,42.65,45.9,0.0,0.0,41.0,0,0.9992675854492188,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00260000,260.0,54.25,47.4,50.8,0.0,0.0,13.0,0,1.052739111328125,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00265000,265.0,53.68,52.2,55.85,0.0,0.0,4.0,0,1.1298871630859377,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00270000,270.0,58.65,57.15,60.95,0.0,0.0,3.0,0,1.214603536376953,1,210.69000244140625
2026-06-19,NVDA,stock,2026-06-26,put,NVDA260626P00280000,280.0,58.1,67.6,70.95,0.0,0.0,40.0,0,1.341311887207031,1,210.69000244140625
