snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00410000,410.0,0.02,0.0,0.01,0.0,0.0,100.0,895,0.7187528125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00412500,412.5,0.01,0.0,0.01,0.0,0.0,16.0,137,0.7500025,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00415000,415.0,0.01,0.0,0.01,0.0,0.0,20.0,336,0.7812521875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00417500,417.5,0.01,0.0,0.04,0.0,0.0,143.0,235,0.937500625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00420000,420.0,0.01,0.0,0.01,0.0,0.0,2.0,977,0.85937640625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00422500,422.5,0.01,0.0,0.01,0.0,0.0,527.0,585,0.9062509375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00425000,425.0,0.01,0.0,0.03,0.0,0.0,1.0,1693,1.0234423828125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00427500,427.5,0.01,0.0,0.01,0.0,0.0,271.0,286,0.9687503125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00430000,430.0,0.01,0.0,0.01,0.0,0.0,2.0,653,0.98437515625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00432500,432.5,0.01,0.0,0.09,0.0,0.0,31.0,35,1.26172244140625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00435000,435.0,0.12,0.0,0.1,0.11,1100.0002,3.0,162,1.3125034374999998,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00437500,437.5,0.1,0.0,0.01,0.0,0.0,3.0,388,1.09375453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1024.0,1174,1.125004375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00442500,442.5,0.1,0.0,0.1,0.0,0.0,1.0,5,1.4296903515625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00445000,445.0,0.1,0.0,0.5,-0.080000006,-44.444447,2.0,6,1.7968760156249999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00447500,447.5,0.1,0.0,0.75,0.0,0.0,1.0,4,1.958984580078125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00450000,450.0,0.01,0.0,0.01,0.0,0.0,3.0,1073,1.2500037499999999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00452500,452.5,0.11,0.0,0.1,-0.14,-56.0,2.0,15,1.5703146484375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00455000,455.0,0.01,0.0,0.01,0.0,0.0,7.0,247,1.3125034374999998,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00457500,457.5,0.05,0.0,0.05,-0.13000001,-72.22222,1.0,1,1.5312523437499999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00460000,460.0,0.12,0.0,0.12,0.0,0.0,3.0,17,1.7109389453125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00465000,465.0,0.1,0.0,0.1,0.0,0.0,3.0,66,1.75000125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00470000,470.0,0.1,0.0,0.1,0.0,0.0,8.0,15,1.8203133984375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00475000,475.0,0.5,0.0,0.1,0.48,2399.9988,7.0,5,1.8828130859374999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00480000,480.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.953125234375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00485000,485.0,0.1,0.0,0.1,0.0,0.0,1.0,3,2.0156299609375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00495000,495.0,0.06,0.0,0.05,0.0,0.0,2.0,5,2.000005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00520000,520.0,0.01,0.0,0.01,0.0,0.0,1.0,22,2.000005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,call,MSFT260624C00525000,525.0,0.01,0.0,0.01,0.0,0.0,20.0,20,2.0625048437499998,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00335000,335.0,0.03,0.0,0.01,0.02,200.0,30.0,1415,0.5625043750000001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00340000,340.0,0.01,0.0,0.01,-0.01,-50.0,296.0,201,0.51562984375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00345000,345.0,0.04,0.0,0.02,0.02,100.0,126.0,479,0.45313046875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00347500,347.5,0.01,0.0,0.01,0.0,0.0,39.0,135,0.367193828125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00350000,350.0,0.01,0.0,0.01,-0.04,-80.00001,171.0,1471,0.32031929687499994,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00352500,352.5,0.01,0.0,0.53,-0.049999997,-83.333336,114.0,161,0.5537154003906251,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00355000,355.0,0.01,0.0,0.02,-0.060000002,-85.71429,797.0,1094,0.2461012890625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00357500,357.5,0.01,0.0,0.05,-0.11,-91.66667,347.0,558,0.22461712890624996,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00360000,360.0,0.01,0.01,0.11,-0.17,-94.44444,1381.0,1318,0.19336744140625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00362500,362.5,0.08,0.07,0.1,-0.19000001,-70.37038,3833.0,1931,0.118172880859375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00365000,365.0,0.44,0.42,0.53,0.00999999,2.3255792,5985.0,3536,0.09668872070312501,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00367500,367.5,2.07,1.54,2.82,1.3399999,183.56161,11704.0,1610,0.2087481469726562,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00370000,370.0,4.61,3.8,4.9,3.2800002,246.61658,31408.0,2658,0.23194127441406248,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00372500,372.5,7.49,6.4,7.5,5.29,240.45456,19519.0,2002,0.3364324169921875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00375000,375.0,9.81,9.25,10.25,6.5600004,201.84618,14996.0,1087,0.4738822143554688,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00377500,377.5,11.93,11.25,13.1,7.3300004,159.34784,2629.0,541,0.6313513427734375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00380000,380.0,14.97,14.1,15.6,8.59,134.6395,342.0,322,0.506840869140625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00382500,382.5,16.22,16.25,18.0,6.99,75.731316,211.0,414,0.7670921728515626,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00385000,385.0,18.8,19.1,20.4,8.299999,79.047615,159.0,286,0.584965087890625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00387500,387.5,19.54,21.6,22.9,5.3200006,37.412098,187.0,362,0.6425816992187501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00390000,390.0,22.0,24.1,25.45,6.13,38.62634,112.0,204,0.7148466015625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00392500,392.5,24.45,26.3,28.15,7.5,44.247787,45.0,168,0.7382838671874999,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00395000,395.0,23.75,28.05,30.7,2.8700008,13.745215,47.0,59,1.1782267651367184,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00397500,397.5,23.37,30.55,33.8,-1.1099987,-4.5343084,5.0,0,0.8027363476562499,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00400000,400.0,31.13,33.05,36.15,4.1799984,15.510198,11.0,11,0.7578149218750001,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00402500,402.5,33.39,35.55,38.25,3.92,13.301663,54.0,1,1.3935577197265623,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00405000,405.0,35.8,38.05,40.65,3.8499985,12.050074,64.0,0,1.4267606787109375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00407500,407.5,33.59,40.55,43.5,-2.75,-7.5674186,20.0,0,1.597169982910156,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00410000,410.0,35.8,43.05,46.6,-4.709999,-11.626757,12.0,0,1.1757853710937498,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00412500,412.5,38.45,45.55,49.15,-1.3099976,-3.2947626,6.0,0,1.2441444042968748,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00415000,415.0,40.87,48.05,50.6,-1.2100029,-2.875482,2.0,0,1.6538103247070315,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00417500,417.5,43.46,50.55,54.15,-1.1000023,-2.4685867,30.0,0,1.3437532812499997,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00420000,420.0,45.92,53.05,55.85,-1.0300026,-2.1938288,59.0,0,1.859375703125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00425000,425.0,40.91,58.05,61.25,0.0,0.0,7.0,0,1.2773473632812498,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00427500,427.5,56.14,60.55,63.6,22.880001,68.79134,2.0,0,1.15625421875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00430000,430.0,58.59,63.05,66.5,4.8899994,9.106144,6.0,0,1.517580537109375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00435000,435.0,46.26,68.05,70.7,0.0,0.0,,0,2.1435593286132812,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00437500,437.5,64.6,70.55,73.7,26.559998,69.821236,1.0,0,1.44140904296875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00440000,440.0,67.02,73.05,75.95,14.689995,28.071842,1.0,0,2.3486369409179684,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00445000,445.0,72.11,78.05,81.3,14.110001,24.327587,3.0,0,1.650392373046875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00447500,447.5,74.58,80.55,83.3,13.230003,21.564798,2.0,0,2.448246066894531,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00450000,450.0,77.0,83.05,85.8,12.0,18.461538,4.0,0,2.50000375,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-24,put,MSFT260624P00460000,460.0,85.33,93.05,95.8,13.029999,18.022127,12.0,0,2.701175122070312,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00270000,270.0,103.0,93.95,97.4,0.0,0.0,1.0,6,1.5214867675781247,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00290000,290.0,125.0,74.0,77.5,0.0,0.0,,1,1.255863095703125,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00300000,300.0,75.25,63.9,67.5,0.0,0.0,30.0,33,1.0644578027343752,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00305000,305.0,112.15,59.0,62.4,0.0,0.0,,6,0.9873048144531251,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00310000,310.0,68.29,54.0,57.2,0.0,0.0,2.0,13,0.8398453515625,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00320000,320.0,51.23,44.05,47.15,-2.2799988,-4.260884,4.0,23,0.6972686523437501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00325000,325.0,41.82,39.0,42.2,-6.040001,-12.620145,4.0,24,0.6269568554687501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00330000,330.0,37.0,34.45,37.2,-7.7599983,-17.336905,10.0,194,0.6567417138671876,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00335000,335.0,40.39,29.25,32.25,0.0,0.0,1.0,71,0.551762294921875,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00340000,340.0,28.12,24.6,27.3,-6.120001,-17.873833,2.0,16,0.5293015820312501,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00345000,345.0,28.85,19.3,22.5,0.39999962,1.405974,2.0,36,0.6772493212890626,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00347500,347.5,21.53,16.7,20.1,-6.1899986,-22.330444,6.0,15,0.6333044482421876,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00350000,350.0,16.07,15.6,16.85,-8.720001,-35.175476,31.0,109,0.48950705810546885,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00352500,352.5,16.9,12.95,15.55,-4.220001,-19.981066,62.0,33,0.5634809277343751,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00355000,355.0,13.35,11.2,12.6,-5.8199997,-30.359938,89.0,36,0.4580132324218751,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00357500,357.5,12.55,9.3,10.55,-2.9499998,-19.032255,37.0,12,0.43677321044921874,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00360000,360.0,7.85,7.6,8.55,-7.15,-47.666668,173.0,55,0.4105283557128906,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00365000,365.0,5.01,4.85,5.1,-6.54,-56.623375,512.0,1312,0.3684145190429688,1,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00367500,367.5,3.74,3.7,4.05,-5.9400005,-61.36364,766.0,304,0.37756970092773434,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00370000,370.0,2.8,2.71,2.85,-5.2,-65.0,2162.0,592,0.35950347534179683,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00372500,372.5,2.02,1.9,2.05,-4.43,-68.68217,2333.0,727,0.35718416259765623,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00375000,375.0,1.43,1.37,1.45,-3.5700002,-71.40001,9423.0,2340,0.3569400244140625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00377500,377.5,0.95,0.93,1.0,-2.95,-75.64102,3323.0,1241,0.35718416259765623,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00380000,380.0,0.68,0.65,0.71,-2.31,-77.25752,9159.0,5254,0.3632876171875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00382500,382.5,0.46,0.43,0.49,-1.74,-79.090904,4778.0,2927,0.36743796630859377,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00385000,385.0,0.35,0.33,0.35,-1.3199999,-79.041916,5459.0,3301,0.3754945263671875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00387500,387.5,0.25,0.23,0.26,-1.05,-80.769226,4774.0,3839,0.38672488281249995,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00390000,390.0,0.18,0.18,0.2,-0.79,-81.4433,4898.0,8791,0.40039662109375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00392500,392.5,0.14,0.13,0.16,-0.65000004,-82.27848,1773.0,2891,0.41602146484374997,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00395000,395.0,0.11,0.1,0.12,-0.44,-80.0,3158.0,3463,0.42578699218750005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00397500,397.5,0.09,0.08,0.1,-0.35,-79.545456,738.0,1802,0.442388388671875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00400000,400.0,0.07,0.06,0.08,-0.27,-79.411766,5093.0,9262,0.45508357421875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00402500,402.5,0.06,0.02,0.07,-0.19,-76.0,275.0,1682,0.4726615234375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00405000,405.0,0.03,0.03,0.07,-0.17,-85.0,980.0,2812,0.500005,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00407500,407.5,0.09,0.0,0.18,-0.06999999,-43.749996,334.0,893,0.5429733203125001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00410000,410.0,0.03,0.02,0.04,-0.089999996,-75.0,2747.0,5240,0.5136767382812499,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00412500,412.5,0.05,0.02,0.06,-0.02,-28.571428,58.0,928,0.5390671093750001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00415000,415.0,0.02,0.01,0.03,-0.05,-71.42857,1126.0,2915,0.523442265625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00417500,417.5,0.03,0.02,0.03,-0.01,-25.0,53.0,979,0.5546919531250001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00420000,420.0,0.02,0.02,0.03,-0.030000001,-60.0,1494.0,3552,0.57812921875,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00422500,422.5,0.01,0.0,0.07,-0.02,-66.66667,38.0,911,0.6210975390625001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00425000,425.0,0.02,0.01,0.03,-0.02,-50.0,138.0,3598,0.6093789062500001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00427500,427.5,0.03,0.0,0.23,0.02,200.0,14.0,991,0.7675804492187501,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00430000,430.0,0.02,0.0,0.02,-0.01,-33.333336,298.0,5895,0.6093789062500001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00432500,432.5,0.01,0.01,0.05,-0.02,-66.66667,51.0,327,0.6953155468750001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00435000,435.0,0.01,0.0,0.08,-0.01,-50.0,336.0,11209,0.7421900781249999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00437500,437.5,0.01,0.0,0.06,-0.02,-66.66667,115.0,283,0.7382838671874999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00440000,440.0,0.01,0.0,0.03,-0.02,-66.66667,427.0,22432,0.710940390625,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00442500,442.5,0.01,0.0,0.42,-0.02,-66.66667,114.0,844,0.9873048144531251,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00445000,445.0,0.01,0.0,0.05,0.0,0.0,77.0,3556,0.789064609375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00447500,447.5,0.01,0.0,0.08,-0.04,-80.00001,48.0,37,0.8476577734374999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00450000,450.0,0.01,0.0,0.02,-0.01,-50.0,78.0,7725,0.7656273437500001,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00452500,452.5,0.01,0.0,0.29,0.0,0.0,6.0,14,1.0312548437500002,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00455000,455.0,0.01,0.0,0.02,0.0,0.0,226.0,12456,0.79687703125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00457500,457.5,0.01,0.0,0.42,0.0,0.0,2.0,36,1.1308637207031251,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00460000,460.0,0.01,0.0,0.02,0.0,0.0,37.0,2320,0.8281267187499999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00465000,465.0,0.04,0.0,0.01,0.0,0.0,53.0,1855,0.8125018749999999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00470000,470.0,0.01,0.0,0.01,0.0,0.0,57.0,2932,0.8437515624999999,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00475000,475.0,0.04,0.0,0.01,0.03,300.0,192.0,2393,0.87500125,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00480000,480.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,7397,0.9062509375,0,365.4599914550781
2026-06-24,MSFT,stock,2026-06-26,call,MSFT260626C00485000,485.0,0.01,0.0,0.01,0.0,0.0,25.0,1866,0.937500625,0,365.4599914550781
