snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28760000,28760.0,385.4,391.9,0.0,298.76,344.82925,19.0,13.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28770000,28770.0,197.27,381.9,0.0,79.87,68.03237,1.0,5.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28775000,28775.0,363.52,376.9,0.0,269.82,287.96164,1.0,2.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28780000,28780.0,200.45,372.3,0.0,115.399994,135.68488,7.0,8.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28790000,28790.0,259.53,361.9,0.0,186.53,255.52055,3.0,8.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28800000,28800.0,354.0,351.9,0.0,283.4,401.41638,33.0,11.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28810000,28810.0,344.35,341.9,0.0,269.3,358.82733,13.0,15.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28820000,28820.0,337.0,331.9,0.0,260.0,337.66232,2.0,8.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28830000,28830.0,212.03,321.9,0.0,147.08,226.45113,1.0,1.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28840000,28840.0,335.13,311.9,0.0,273.58002,444.48428,4.0,6.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28850000,28850.0,312.87,301.9,0.0,252.87,421.45,21.0,21.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28860000,28860.0,210.2,291.9,0.0,154.25,275.6926,5.0,13.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28880000,28880.0,287.48,271.9,0.0,231.73001,415.65924,11.0,6.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28890000,28890.0,246.08,261.9,0.0,165.08,203.80247,15.0,21.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28900000,28900.0,267.75,251.9,0.0,216.75,425.0,52.0,24.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28910000,28910.0,225.92,241.9,0.0,177.69,368.42218,47.0,21.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28920000,28920.0,215.99,231.9,0.0,175.03,427.31927,39.0,14.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28925000,28925.0,249.35,226.9,0.0,214.35,612.4286,19.0,9.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28930000,28930.0,244.55,221.9,0.0,207.71,563.8166,66.0,10.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28940000,28940.0,199.83,211.9,0.0,168.72,542.3336,41.0,12.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28950000,28950.0,191.0,201.9,0.0,142.76,295.93692,58.0,24.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28960000,28960.0,212.62,191.9,0.0,107.899994,103.03666,25.0,10.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28970000,28970.0,170.44,181.9,0.0,131.44,337.02563,31.0,15.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28975000,28975.0,219.61,176.9,0.0,130.12,145.40172,45.0,8.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28980000,28980.0,197.58,171.9,0.0,173.67,726.3487,270.0,15.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C28990000,28990.0,174.34,161.9,0.0,152.04,681.7936,49.0,4.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29000000,29000.0,165.79,151.9,0.0,145.79,728.94995,285.0,22.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29010000,29010.0,168.48,141.9,0.0,149.15,771.59845,81.0,9.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29020000,29020.0,122.87,131.9,0.0,104.98,586.8083,79.0,19.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29025000,29025.0,125.93,126.9,0.0,100.43,393.84314,148.0,4.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29030000,29030.0,123.8,121.9,0.0,107.920006,679.59717,86.0,22.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29040000,29040.0,124.49,111.9,0.0,108.99,703.1613,106.0,3.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29050000,29050.0,114.53,101.9,0.0,100.82,735.3757,421.0,21.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29060000,29060.0,99.78,91.8,0.0,87.08,685.66943,130.0,16.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29075000,29075.0,77.86,76.9,0.0,22.560001,40.795666,125.0,14.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29080000,29080.0,81.39,71.9,0.0,39.11,92.502365,310.0,7.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29100000,29100.0,46.0,51.9,0.0,36.97,409.41312,700.0,29.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29110000,29110.0,48.09,41.9,0.0,39.07,433.14853,241.0,9.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29120000,29120.0,35.8,31.9,0.0,23.68,195.37956,776.0,5.0,1.0000000000000003e-05,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29150000,29150.0,5.0,2.2,7.5,-2.5500002,-33.774837,1171.0,21.0,0.007280740280151368,1,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29160000,29160.0,0.35,0.0,1.0,-6.55,-94.927536,690.0,10.0,0.004541815032958984,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29170000,29170.0,0.16,0.0,0.55,-5.1600003,-96.99249,946.0,3.0,0.007585913009643555,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29175000,29175.0,0.1,0.0,0.4,-4.55,-97.849464,467.0,5.0,0.00871505210876465,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29180000,29180.0,0.05,0.0,0.2,-295.1,-99.98306,701.0,0.0,0.009058371429443358,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29200000,29200.0,0.05,0.0,0.15,-3.9,-98.73418,3679.0,30.0,0.014139497375488284,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29210000,29210.0,0.11,0.0,0.15,-9.29,-98.82979,799.0,5.0,0.016794500122070316,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29220000,29220.0,0.08,0.05,0.15,-2.8600001,-97.27891,547.0,4.0,0.019388468322753913,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29250000,29250.0,0.05,0.0,0.05,-2.7,-98.181816,1361.0,74.0,0.023691403808593754,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29275000,29275.0,0.27,0.05,0.5,-1.65,-85.9375,202.0,8.0,0.039072109375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29280000,29280.0,0.55,0.0,1.05,-2.65,-82.8125,318.0,4.0,0.04583168533325195,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29300000,29300.0,0.24,0.0,0.55,-1.76,-88.0,1480.0,31.0,0.04651832397460938,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29330000,29330.0,0.1,0.0,0.0,-16.6,-99.40119,236.0,1.0,0.015634843750000002,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29350000,29350.0,0.05,0.0,0.05,-0.95,-95.0,1150.0,16.0,0.04517556396484375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29360000,29360.0,0.2,0.0,0.0,-1.0,-83.33333,415.0,2.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29370000,29370.0,0.28,0.0,0.3,-22.72,-98.78261,468.0,1.0,0.05994592407226562,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29380000,29380.0,0.2,0.0,0.0,-2.45,-92.45283,295.0,4.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29390000,29390.0,0.05,0.0,0.0,0.0,0.0,321.0,170.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29400000,29400.0,0.05,0.0,0.05,-0.55,-91.666664,918.0,60.0,0.05555143676757812,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29425000,29425.0,0.05,0.0,0.5,-0.35,-87.5,132.0,7.0,0.07807318420410157,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29440000,29440.0,0.1,0.0,0.0,-0.050000004,-33.333336,122.0,4.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29450000,29450.0,0.1,0.0,0.0,-0.35,-77.77778,309.0,13.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29460000,29460.0,0.1,0.0,0.0,-0.35,-77.77778,38.0,29.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29470000,29470.0,0.1,0.0,0.0,-0.35,-77.77778,20.0,4.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29490000,29490.0,0.4,0.0,0.0,-0.049999982,-11.111107,15.0,33.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29500000,29500.0,0.1,0.0,0.3,-0.35,-77.77778,329.0,56.0,0.09070733520507812,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29510000,29510.0,0.44,0.0,0.0,-2.46,-84.82758,1.0,80.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29520000,29520.0,0.4,0.0,0.0,-16.37,-97.61479,16.0,1.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29525000,29525.0,0.35,0.0,0.0,-16.359999,-97.90544,24.0,1.0,0.0312596875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29550000,29550.0,0.21,0.0,0.4,-0.45000005,-68.18182,77.0,3.0,0.1056607989501953,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29560000,29560.0,0.52,0.0,0.0,-6.28,-92.352936,4.0,0.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29575000,29575.0,0.13,0.0,0.0,-5.87,-97.833336,22.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29590000,29590.0,0.88,0.0,0.0,-4.72,-84.28571,8.0,1.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29600000,29600.0,0.15,0.0,0.15,-0.049999997,-24.999998,242.0,37.0,0.1054776953125,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29610000,29610.0,0.15,0.0,0.0,-2.85,-95.0,1.0,6.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29620000,29620.0,0.51,0.0,0.0,-2.24,-81.454544,2.0,9.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29625000,29625.0,0.34,0.0,0.0,-2.3100002,-87.169815,1.0,8.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29630000,29630.0,0.23,0.0,0.0,-2.27,-90.8,2.0,6.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29640000,29640.0,0.73,0.0,0.0,-1.5699999,-68.26087,8.0,8.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29650000,29650.0,0.16,0.0,0.0,-1.9399999,-92.38096,18.0,9.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29660000,29660.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29680000,29680.0,0.53,0.0,0.0,-1.27,-70.55556,4.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29700000,29700.0,0.14,0.0,0.15,0.04,40.0,233.0,14.0,0.12647357910156248,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29710000,29710.0,0.05,0.0,0.0,0.0,0.0,3.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29720000,29720.0,0.1,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29725000,29725.0,0.05,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29740000,29740.0,0.8,0.0,0.0,0.75,1499.9996,10.0,3.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29750000,29750.0,0.16,0.0,0.5,-0.99,-86.08696,3.0,6.0,0.15515981567382814,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29770000,29770.0,0.05,0.0,0.0,0.0,0.0,4.0,5.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29790000,29790.0,0.05,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29800000,29800.0,0.05,0.0,0.0,-0.15,-75.0,4.0,26.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29810000,29810.0,0.05,0.0,0.0,0.0,0.0,1.0,4.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29830000,29830.0,0.05,0.0,0.0,0.0,0.0,1.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29850000,29850.0,0.05,0.0,0.1,-0.36999997,-88.09523,12.0,10.0,0.15161981201171876,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29860000,29860.0,113.2,0.0,0.0,0.0,0.0,2.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29870000,29870.0,110.4,0.0,0.0,0.0,0.0,2.0,2.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29875000,29875.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29880000,29880.0,0.27,0.0,1.5,0.0,0.0,17.0,24.0,0.2111895288085937,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29890000,29890.0,0.05,0.0,0.0,0.0,0.0,4.0,4.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29900000,29900.0,0.1,0.0,0.55,-0.27,-72.97298,3.0,11.0,0.19098709411621095,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29920000,29920.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29925000,29925.0,19.7,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29940000,29940.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29950000,29950.0,0.15,0.0,0.0,0.10000001,200.00003,1.0,5.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C29980000,29980.0,0.1,0.0,0.0,-0.4,-80.0,1.0,1.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30000000,30000.0,0.05,0.0,0.05,0.0,0.0,29.0,107.0,0.17090672851562502,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30010000,30010.0,0.05,0.0,0.1,0.0,0.0,3.0,2.0,0.18262536132812499,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30020000,30020.0,0.48,0.0,0.0,0.0,0.0,3.0,4.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30025000,30025.0,0.1,0.0,0.0,-0.35,-77.77778,2.0,2.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30050000,30050.0,0.35,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30070000,30070.0,7.5,0.0,0.0,0.0,0.0,,1.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30075000,30075.0,41.8,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30100000,30100.0,0.05,0.0,0.0,-0.68,-93.15068,1.0,8.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30125000,30125.0,6.4,0.0,0.0,0.0,0.0,,4.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30130000,30130.0,93.42,0.0,0.0,0.0,0.0,2.0,1.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30140000,30140.0,5.3,0.0,0.0,0.0,0.0,,1.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30150000,30150.0,0.56,0.0,0.0,-11.839999,-95.483864,2.0,8.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30170000,30170.0,8.4,0.0,0.0,0.0,0.0,,1.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30180000,30180.0,1.65,0.0,0.0,0.0,0.0,,6.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30190000,30190.0,1.3,0.0,0.0,0.0,0.0,,6.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30200000,30200.0,0.55,0.0,0.0,0.02000004,3.7735927,2.0,10.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30210000,30210.0,0.9,0.0,0.0,0.0,0.0,,6.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30220000,30220.0,0.85,0.0,0.0,0.0,0.0,,7.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30225000,30225.0,0.75,0.0,0.0,0.0,0.0,,6.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30230000,30230.0,0.7,0.0,0.0,0.0,0.0,,6.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30240000,30240.0,0.85,0.0,0.0,0.0,0.0,,6.0,0.12500875,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30250000,30250.0,0.05,0.0,0.15,-0.28,-84.84848,12.0,5.0,0.23633576171874998,0,29155.1796875
2026-07-21,^NDX,index,2026-07-21,call,NDXP260721C30275000,30275.0,0.6,0.0,0.0,0.0,0.0,,2.0,0.12500875,0,29155.1796875
