snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00120000,120.0,87.95,86.1,91.75,4.739998,5.6964283,100.0,61,3.3281266796874993,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00125000,125.0,83.5,80.3,86.75,3.2699966,4.075778,158.0,41,5.392581384277343,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00130000,130.0,77.82,76.2,81.75,2.5100021,3.3328936,269.0,50,3.0000025,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00135000,135.0,72.98,70.3,76.55,-6.0999985,-7.713706,203.0,46,4.647465128173829,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00140000,140.0,68.06,66.2,71.3,-5.9800034,-8.07672,37.0,88,4.228520339355469,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00145000,145.0,62.55,61.2,66.05,-4.950001,-7.3333344,1475.0,1300,3.8251957495117184,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00150000,150.0,58.45,56.2,60.9,-5.859997,-9.112109,261.0,139,3.480470048828125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00155000,155.0,51.85,51.2,56.15,-5.66,-9.841767,8.0,169,3.3125017187499997,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00160000,160.0,48.12,46.2,51.0,-5.4000015,-10.089688,46.0,511,2.9853540991210936,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00165000,165.0,44.45,43.55,45.7,-2.3499985,-5.021364,2.0,165,2.1259812475585935,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00167500,167.5,41.85,37.8,42.05,3.8599968,10.16056,30.0,10,1.9755860595703125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00170000,170.0,38.76,36.95,40.8,-5.330002,-12.088913,13.0,211,1.3144565527343748,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00172500,172.5,35.47,32.8,39.35,-4.779999,-11.875773,18.0,152,2.60156599609375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00175000,175.0,33.72,30.3,36.85,-4.5,-11.77394,101.0,333,2.4658241479492187,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00177500,177.5,32.74,29.45,33.35,-2.3599968,-6.723638,123.0,235,1.1054732226562503,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00180000,180.0,28.9,27.1,30.7,-3.7199993,-11.404045,633.0,8369,1.0234423828125,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00182500,182.5,25.36,25.1,28.5,-5.5999985,-18.087852,768.0,169,1.2255898095703124,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00185000,185.0,23.66,23.3,23.95,-3.1900005,-11.880821,554.0,804,0.9082040429687499,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00187500,187.5,21.4,20.7,21.45,-4.630001,-17.787172,1914.0,679,0.8242205078124999,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00190000,190.0,19.0,18.1,20.45,-3.1599998,-14.259928,1563.0,3639,0.918946123046875,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00192500,192.5,16.5,16.2,16.5,-3.2399998,-16.413372,7405.0,7328,0.5722699023437501,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00195000,195.0,13.85,12.15,14.0,-3.6499996,-20.857141,7503.0,6038,0.5986368261718751,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00197500,197.5,11.5,11.25,11.5,-3.8500004,-25.081434,14131.0,2037,0.5097705273437501,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00200000,200.0,8.9,8.25,9.05,-3.75,-29.64427,11990.0,7567,0.43897045410156255,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00202500,202.5,6.6,6.45,6.65,-3.35,-33.668343,3492.0,6993,0.37402969726562496,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00205000,205.0,4.35,4.2,4.35,-3.4500003,-44.230774,44962.0,19272,0.31250687499999996,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00207500,207.5,2.43,2.38,2.47,-3.3,-57.59162,93169.0,33767,0.28784891845703114,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00210000,210.0,1.16,1.12,1.17,-2.8400002,-71.0,287901.0,62170,0.27808339111328123,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00212500,212.5,0.45,0.44,0.46,-2.1599998,-82.75862,182074.0,43118,0.27686270019531245,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00215000,215.0,0.17,0.16,0.17,-1.4000001,-89.17198,178302.0,60222,0.28711650390624993,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00217500,217.5,0.07,0.06,0.07,-0.8,-91.954025,62715.0,58581,0.3086006640625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00220000,220.0,0.04,0.03,0.04,-0.44,-91.66667,74600.0,47803,0.3437565625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00222500,222.5,0.02,0.02,0.03,-0.25,-92.59259,13641.0,9669,0.39063109375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00225000,225.0,0.02,0.01,0.02,-0.120000005,-85.71429,18469.0,30131,0.42578699218750005,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00227500,227.5,0.01,0.0,0.01,-0.07,-87.5,2592.0,5965,0.445318046875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00230000,230.0,0.01,0.0,0.01,-0.03,-75.0,3278.0,13257,0.49219257812500006,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00232500,232.5,0.01,0.0,0.01,-0.02,-66.66667,1006.0,6533,0.500005,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00235000,235.0,0.01,0.0,0.01,-0.01,-50.0,900.0,9463,0.5468795312500001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00237500,237.5,0.01,0.0,0.01,-0.01,-50.0,7.0,1647,0.5937540625000001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00240000,240.0,0.01,0.0,0.01,0.0,0.0,45.0,8808,0.64062859375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00245000,245.0,0.01,0.0,0.01,0.0,0.0,34.0,2930,0.7187528125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00250000,250.0,0.01,0.0,0.01,0.0,0.0,18.0,5114,0.8125018749999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00255000,255.0,0.01,0.0,0.01,0.0,0.0,9.0,2278,0.87500125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00260000,260.0,0.01,0.0,0.01,0.0,0.0,71.0,2053,0.9687503125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00265000,265.0,0.01,0.0,0.01,0.0,0.0,1.0,1150,1.0312548437500002,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00270000,270.0,0.01,0.0,0.01,0.0,0.0,3.0,645,1.125004375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,1143,1.1875040625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00280000,280.0,0.01,0.0,0.01,0.0,0.0,3.0,1429,1.2500037499999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1139,1.3125034374999998,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00290000,290.0,0.01,0.0,0.01,0.0,0.0,1.0,629,1.3750031249999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00295000,295.0,0.01,0.0,0.01,0.0,0.0,10.0,89,1.4375028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1303,1.5000025,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00305000,305.0,0.01,0.0,0.01,0.0,0.0,2.0,362,1.5625021874999998,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00310000,310.0,0.01,0.0,0.01,0.0,0.0,5.0,844,1.625001875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00315000,315.0,0.01,0.0,0.01,0.0,0.0,1.0,51,1.6875015625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00320000,320.0,0.01,0.0,0.01,0.0,0.0,10.0,22,1.75000125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00325000,325.0,0.02,0.0,0.01,0.0,0.0,4.0,47,1.8125009374999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00330000,330.0,0.02,0.0,0.01,0.0,0.0,3.0,18,1.875000625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00335000,335.0,0.01,0.0,0.01,0.0,0.0,9.0,313,1.9375003125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,122,1.96875015625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00345000,345.0,0.07,0.0,0.01,0.0,0.0,22.0,22,2.0625048437499998,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00350000,350.0,0.02,0.0,0.01,0.0,0.0,1.0,13,2.1250046874999997,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00360000,360.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.1875045312499997,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00370000,370.0,0.04,0.0,0.01,0.0,0.0,1.0,2,2.3125042187499996,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00380000,380.0,0.08,0.0,0.01,0.0,0.0,1.0,21,2.3750040624999995,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00390000,390.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.50000375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00410000,410.0,0.04,0.0,0.01,0.0,0.0,1.0,2,2.68750328125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00420000,420.0,0.01,0.0,0.01,0.0,0.0,1.0,12,2.750003125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,call,NVDA260724C00430000,430.0,0.01,0.0,0.01,0.0,0.0,20.0,207,2.8750028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00050000,50.0,0.01,0.0,0.01,0.0,0.0,4.0,36,5.7500028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00055000,55.0,0.03,0.0,0.01,0.0,0.0,,34,5.500003124999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00060000,60.0,0.01,0.0,0.01,0.0,0.0,194.0,1828,5.12500359375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00065000,65.0,0.01,0.0,0.01,0.0,0.0,21.0,85,4.7500040624999995,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00070000,70.0,0.01,0.0,0.01,0.0,0.0,10.0,294,4.500004375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00075000,75.0,0.01,0.0,0.01,0.0,0.0,68.0,315,4.2500046875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00080000,80.0,0.01,0.0,0.01,0.0,0.0,2.0,1700,3.93750015625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00085000,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1256,3.750000625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,200.0,1990,3.50000125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00095000,95.0,0.01,0.0,0.01,0.0,0.0,150.0,354,3.2500018749999997,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,2335.0,15640,3.06250234375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00105000,105.0,0.01,0.0,0.01,0.0,0.0,224.0,11833,2.8750028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,3.0,5841,2.68750328125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00115000,115.0,0.02,0.0,0.01,0.0,0.0,736.0,1452,2.50000375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,23.0,1620,2.3125042187499996,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00125000,125.0,0.01,0.0,0.01,0.0,0.0,8.0,15511,2.1875045312499997,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,11.0,2414,2.000005,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00135000,135.0,0.01,0.0,0.01,0.0,0.0,2.0,3045,1.875000625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,2680,1.71875140625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00145000,145.0,0.01,0.0,0.01,0.0,0.0,7.0,1543,1.5625021874999998,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00150000,150.0,0.01,0.0,0.01,-0.02,-66.66667,30.0,3970,1.4375028125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1165.0,6701,1.3125034374999998,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00160000,160.0,0.02,0.0,0.01,0.0,0.0,271.0,11582,1.1875040625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00165000,165.0,0.01,0.0,0.01,0.0,0.0,129.0,8796,1.0625046875000002,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00167500,167.5,0.01,0.0,0.01,0.0,0.0,444.0,1925,0.98437515625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00170000,170.0,0.01,0.0,0.01,0.0,0.0,665.0,4170,0.937500625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00172500,172.5,0.03,0.0,0.01,0.02,200.0,716.0,4673,0.87500125,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00175000,175.0,0.01,0.0,0.01,-0.01,-50.0,1654.0,6974,0.8125018749999999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00177500,177.5,0.01,0.01,0.02,-0.01,-50.0,1246.0,1680,0.8281267187499999,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00180000,180.0,0.01,0.01,0.02,-0.02,-66.66667,1881.0,19964,0.7656273437500001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00182500,182.5,0.01,0.01,0.02,-0.03,-75.0,1733.0,10832,0.70312796875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00185000,185.0,0.02,0.01,0.02,-0.01,-33.333336,3095.0,21228,0.632816171875,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00187500,187.5,0.02,0.02,0.03,-0.02,-50.0,4878.0,6151,0.6093789062500001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00190000,190.0,0.03,0.02,0.03,-0.04,-57.142857,6393.0,19966,0.5390671093750001,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00192500,192.5,0.03,0.03,0.04,-0.049999997,-62.499996,5670.0,10781,0.5039112109375,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00195000,195.0,0.04,0.04,0.05,-0.07,-63.636364,15091.0,21769,0.44922425781249997,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00197500,197.5,0.06,0.06,0.07,-0.09,-59.999996,10951.0,7291,0.398443515625,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00200000,200.0,0.11,0.1,0.11,-0.11,-50.0,62173.0,25511,0.35156898437499995,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00202500,202.5,0.19,0.21,0.22,-0.18,-48.648647,53317.0,10042,0.31641308593749995,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00205000,205.0,0.5,0.49,0.51,-0.13999999,-21.874998,143953.0,29577,0.29444064941406245,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00207500,207.5,1.15,1.15,1.19,0.049999952,4.54545,134511.0,16164,0.28443098388671867,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00210000,210.0,2.4,2.36,2.41,0.5300001,28.34225,57774.0,11928,0.27808339111328123,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00212500,212.5,4.14,4.1,4.25,1.1399999,37.999996,7575.0,4846,0.2880930566406249,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00215000,215.0,6.45,6.25,6.45,2.0499997,46.5909,6498.0,13626,0.30274134765625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00217500,217.5,8.67,7.05,8.85,2.63,43.543045,7397.0,992,0.335944140625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00220000,220.0,11.65,10.0,11.65,3.5,42.944786,6551.0,1799,0.5507857421875001,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00222500,222.5,13.72,13.15,14.1,3.37,32.560387,6063.0,847,0.6152382226562501,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00225000,225.0,16.77,14.65,16.85,3.8700008,30.000008,2884.0,617,0.7934590966796875,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00227500,227.5,20.32,17.1,20.55,4.4699993,28.201889,3568.0,318,0.585941640625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00230000,230.0,21.6,19.35,21.45,3.5599995,19.733921,1247.0,159,0.7578149218750001,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00232500,232.5,25.11,22.1,23.95,4.4400005,21.48041,744.0,15,0.8242205078124999,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00235000,235.0,27.51,24.6,26.5,4.83,21.296295,402.0,2,0.9257819921875,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00237500,237.5,29.9,27.1,28.95,5.5200005,22.641512,592.0,0,0.954102021484375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00240000,240.0,31.5,29.6,31.45,4.0,14.545455,50.0,0,1.0166064794921876,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00245000,245.0,31.3,34.55,38.15,0.0,0.0,382.0,0,1.0273486132812502,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00250000,250.0,36.7,38.3,42.1,0.0,0.0,50.0,0,1.6494158154296876,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00255000,255.0,41.42,45.45,46.85,0.0,0.0,58.0,0,1.6572282763671877,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00260000,260.0,46.1,50.45,51.85,0.0,0.0,100.0,0,1.78125109375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00270000,270.0,66.3,60.45,61.95,0.0,0.0,24.0,0,2.076176684570312,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00275000,275.0,61.72,65.45,66.85,0.0,0.0,26.0,0,2.127934367675781,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00280000,280.0,72.4,69.05,73.45,0.0,0.0,1.0,0,1.3437532812499997,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-24,put,NVDA260724P00285000,285.0,77.17,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00110000,110.0,94.1,94.4,101.75,0.0,0.0,2.0,2,4.092778321533203,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00140000,140.0,68.32,64.95,71.0,1.050003,1.5608788,190.0,1,2.58594103515625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00155000,155.0,52.47,50.0,56.8,-0.07999802,-0.1522322,174.0,2,2.2500043749999996,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00175000,175.0,33.53,30.05,36.7,1.3600006,4.2275434,110.0,14,1.5324730407714844,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00180000,180.0,27.19,25.05,29.2,-5.819998,-17.631014,373.0,28,0.8007832421875,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00185000,185.0,22.95,20.05,26.9,-6.049999,-20.862066,262.0,138,1.2258339489746093,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00190000,190.0,17.43,15.1,21.1,-5.2199993,-23.046356,656.0,109,0.9333502758789063,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00192500,192.5,14.94,15.0,19.1,-5.3500013,-26.367674,1832.0,131,0.5839885351562499,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00195000,195.0,12.95,13.55,14.6,-4.05,-23.823532,1880.0,831,0.5258836474609375,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00197500,197.5,10.22,11.2,12.2,-6.13,-37.492355,4483.0,819,0.47412635253906255,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00200000,200.0,9.2,9.15,9.35,-5.05,-35.4386,2027.0,415,0.3413151806640625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00202500,202.5,7.25,7.0,7.15,-3.6499996,-33.486237,328.0,418,0.3178779150390625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00205000,205.0,5.25,5.05,5.2,-2.9499998,-35.975605,1270.0,1587,0.30493859130859374,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00207500,207.5,3.55,3.4,3.55,-3.0000002,-45.80153,7376.0,1434,0.295905478515625,1,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00210000,210.0,2.23,2.15,2.21,-2.44,-52.248394,40966.0,10067,0.2849192602539062,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00212500,212.5,1.31,1.27,1.3,-1.94,-59.692307,20438.0,3831,0.28247787841796873,0,208.75999450683594
2026-07-23,NVDA,stock,2026-07-27,call,NVDA260727C00215000,215.0,0.73,0.69,0.72,-1.48,-66.96832,16144.0,8063,0.28321029296874994,0,208.75999450683594
