snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00235000,235.0,160.35,145.15,148.65,0.0,0.0,1.0,1.0,3.1630880297851567,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00240000,240.0,143.38,140.2,143.75,0.0,0.0,2.0,0.0,3.0834983850097655,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00245000,245.0,138.4,135.15,138.75,0.0,0.0,2.0,0.0,2.967287738037109,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00250000,250.0,158.05,130.15,134.1,0.0,0.0,26.0,0.0,1.7421887890624999,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00255000,255.0,125.79,125.15,128.6,-1.9400024,-1.5188307,4.0,0.0,2.6889681213378904,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00260000,260.0,120.81,120.25,124.15,-27.290009,-18.426744,4.0,0.0,1.7578137109375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00265000,265.0,135.4,115.2,119.25,0.0,0.0,1.0,0.0,1.71484517578125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00270000,270.0,138.1,110.2,113.6,0.0,0.0,90.0,0.0,2.3671915820312495,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00275000,275.0,105.83,105.2,108.75,-2.0299988,-1.8820682,2.0,1.0,2.3085979785156248,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00280000,280.0,100.86,100.2,103.75,-2.0199966,-1.9634494,4.0,1.0,2.204106052246093,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00285000,285.0,95.88,95.2,98.8,-15.970001,-14.278052,2.0,1.0,2.1147508068847656,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00290000,290.0,105.14,90.2,93.8,0.0,0.0,2.0,2.0,2.0127002807617185,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00295000,295.0,88.05,85.2,88.8,0.0,0.0,2.0,1.0,1.9116215356445316,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00300000,300.0,78.62,80.25,83.85,-7.3799973,-8.581392,12.0,12.0,1.8232430712890624,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00305000,305.0,102.4,75.25,78.7,0.0,0.0,10.0,0.0,1.6884781201171877,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00310000,310.0,98.05,70.25,74.0,0.0,0.0,1.0,1.0,0.9179695703125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00315000,315.0,94.65,65.35,69.15,0.0,0.0,1.0,1.0,0.9941406835937501,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00320000,320.0,87.45,60.35,64.2,0.0,0.0,30.0,1.0,0.9414068359375,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00325000,325.0,69.72,55.4,58.85,0.0,0.0,5.0,5.0,0.7304714453125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00330000,330.0,63.8,50.45,53.8,0.0,0.0,1.0,5.0,0.6679720703125002,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00332500,332.5,53.89,48.0,51.4,-10.279999,-16.019945,2.0,1.0,0.7128934960937501,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00335000,335.0,51.42,45.5,48.85,-10.280003,-16.661268,2.0,209.0,0.6601596484375001,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00340000,340.0,46.4,40.6,44.15,3.5600014,8.309994,2.0,28.0,0.70312796875,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00342500,342.5,43.93,38.2,41.0,-10.400002,-19.14228,2.0,1.0,0.9355475195312499,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00345000,345.0,43.62,35.75,38.6,3.039997,7.4913673,4.0,38.0,0.5293015820312501,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00350000,350.0,29.48,31.0,33.65,-2.5200005,-7.8750014,25.0,370.0,0.5371140039062501,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00355000,355.0,25.7,26.25,29.15,-29.3,-53.272728,4.0,63.0,0.5627485131835939,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00357500,357.5,27.59,23.9,26.7,-7.709999,-21.841356,7.0,41.0,0.5405319384765627,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00360000,360.0,23.0,21.7,25.55,0.0,0.0,77.0,96.0,0.6203651245117189,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00362500,362.5,45.75,19.5,22.55,0.0,0.0,1.0,35.0,0.5581098876953126,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00365000,365.0,16.2,17.35,20.25,-2.2199993,-12.052114,14.0,62.0,0.5405319384765627,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00367500,367.5,16.43,15.8,18.95,-14.57,-47.0,5.0,166.0,0.596683720703125,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00370000,370.0,14.0,13.95,16.1,-1.6000004,-10.256412,29.0,272.0,0.5510298803710938,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00372500,372.5,11.03,12.25,14.4,-1.8200006,-14.163428,36.0,335.0,0.5571333349609376,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00375000,375.0,10.79,10.45,12.6,-1.4800005,-12.061943,94.0,272.0,0.5451705639648439,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00377500,377.5,9.55,9.2,10.5,-0.52999973,-5.257934,136.0,164.0,0.5344284838867188,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00380000,380.0,8.35,7.8,8.8,-0.23999977,-2.7939436,821.0,1128.0,0.5238084729003907,1,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00382500,382.5,7.05,6.5,7.6,-0.1699996,-2.3545651,586.0,311.0,0.52539537109375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00385000,385.0,6.0,5.55,7.0,-0.30999994,-4.912836,1801.0,991.0,0.5516402258300781,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00387500,387.5,4.95,4.3,5.85,-0.6500001,-11.607144,1011.0,564.0,0.5373581420898439,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00390000,390.0,4.17,3.9,4.4,-0.28999996,-6.502241,3864.0,1913.0,0.5339402075195312,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00392500,392.5,3.1,2.9,4.0,-0.5700002,-15.531339,550.0,646.0,0.5388229711914063,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00395000,395.0,2.65,2.35,2.85,-0.39999986,-13.114749,3309.0,1133.0,0.5210008837890624,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00397500,397.5,2.0,1.92,2.4,-0.45000005,-18.367348,996.0,777.0,0.5302781347656251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00400000,400.0,1.65,1.46,1.7,-0.39,-19.117647,4946.0,2332.0,0.5158739819335938,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00402500,402.5,1.2,1.11,1.52,-0.49,-28.994081,674.0,407.0,0.5275926147460939,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00405000,405.0,0.95,0.89,1.25,-0.34999996,-26.923075,2510.0,1206.0,0.5354050366210938,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00407500,407.5,0.65,0.66,0.95,-0.57000005,-46.721313,417.0,1872.0,0.5324753784179688,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00410000,410.0,0.58,0.53,0.65,-0.29000002,-33.333336,1640.0,2668.0,0.5283250292968751,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00412500,412.5,0.44,0.3,0.55,-0.22000003,-33.33334,458.0,467.0,0.5239305419921875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00415000,415.0,0.35,0.3,0.4,-0.19000003,-35.18519,3335.0,1657.0,0.5351608984375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00417500,417.5,0.22,0.16,0.33,-0.22999999,-51.111107,106.0,2022.0,0.5302781347656251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00420000,420.0,0.2,0.17,0.24,-0.08,-28.571428,1999.0,2849.0,0.5429733203125001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00422500,422.5,0.19,0.06,0.2,-0.15,-44.11765,65.0,1035.0,0.5312546875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00425000,425.0,0.13,0.1,0.13,-0.13,-50.0,576.0,3391.0,0.5488326367187502,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00427500,427.5,0.08,0.02,0.29,-0.14,-63.636364,61.0,2188.0,0.5996133789062501,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00430000,430.0,0.08,0.06,0.12,-0.09,-52.941177,560.0,1972.0,0.5800823242187501,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00432500,432.5,0.04,0.02,0.16,-0.089999996,-69.230774,33.0,247.0,0.6035195898437502,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00435000,435.0,0.08,0.02,0.08,-0.030000001,-27.272728,200.0,4606.0,0.5839885351562499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00437500,437.5,0.05,0.01,0.07,-0.029999997,-37.499996,24.0,291.0,0.5898478515625001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00440000,440.0,0.05,0.03,0.05,-0.029999997,-37.499996,107.0,1298.0,0.6132851171875001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00442500,442.5,0.03,0.01,0.5,-0.04,-57.142857,9.0,101.0,0.8095722167968749,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00445000,445.0,0.04,0.01,0.23,-0.04,-50.0,74.0,498.0,0.7490259472656251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00447500,447.5,0.03,0.01,0.12,-0.020000001,-40.000004,5.0,66.0,0.7148466015625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00450000,450.0,0.03,0.01,0.05,-0.03,-50.0,1643.0,2431.0,0.6757844921875001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00452500,452.5,0.01,0.0,0.08,-0.080000006,-88.88889,27.0,41.0,0.7187528125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00455000,455.0,0.03,0.01,0.49,-0.01,-25.0,37.0,301.0,0.9326178613281251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00457500,457.5,0.03,0.01,0.08,-0.020000001,-40.000004,13.0,128.0,0.7695335546875001,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00460000,460.0,0.01,0.01,0.08,-0.02,-66.66667,37.0,1389.0,0.789064609375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00462500,462.5,0.07,0.01,0.08,-0.11000001,-61.111115,1.0,114.0,0.8085956640624999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00465000,465.0,0.02,0.0,0.26,-0.06,-75.0,8.0,411.0,0.940430283203125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00467500,467.5,0.09,0.0,0.4,-0.009999998,-9.999997,4.0,25.0,1.01953615234375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00470000,470.0,0.01,0.01,0.02,-0.01,-50.0,40.0,1558.0,0.7812521875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00475000,475.0,0.02,0.0,0.45,-0.02,-50.0,214.0,1030.0,1.1054732226562503,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00480000,480.0,0.01,0.01,0.03,-0.01,-50.0,57.0,1401.0,0.87500125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00485000,485.0,0.05,0.01,0.56,0.04,399.99994,40.0,245.0,1.2343788281249999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00490000,490.0,0.03,0.01,0.05,0.01,50.0,8.0,286.0,0.98437515625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00495000,495.0,0.02,0.0,0.07,0.01,100.0,3.0,109.0,1.0312548437500002,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00500000,500.0,0.02,0.01,0.02,0.01,100.0,96.0,2412.0,0.98437515625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00505000,505.0,0.01,0.0,0.91,0.0,0.0,20.0,185.0,1.5068384033203124,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00510000,510.0,0.03,0.0,0.07,0.02,200.0,95.0,336.0,1.140629296875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00515000,515.0,0.01,0.0,0.14,0.0,0.0,42.0,147.0,1.2578162109375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00520000,520.0,0.03,0.0,0.05,0.02,200.0,30.0,310.0,1.171879140625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00525000,525.0,0.01,0.0,0.35,0.0,0.0,99.0,231.0,1.474612001953125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00530000,530.0,0.02,0.0,0.07,-0.04,-66.66667,2.0,545.0,1.2734411328124997,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00535000,535.0,0.03,0.0,0.95,0.01,50.0,6.0,234.0,1.7724620751953122,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00540000,540.0,0.02,0.0,0.26,0.01,100.0,2.0,217.0,1.5312523437499999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00545000,545.0,0.12,0.0,0.97,0.06,100.0,9.0,115.0,1.8583991455078124,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00550000,550.0,0.02,0.0,0.01,0.0,0.0,59.0,514.0,1.1875040625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00555000,555.0,0.02,0.0,0.57,0.0,0.0,10.0,44.0,1.8007822460937497,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00560000,560.0,0.03,0.0,0.05,0.01,50.0,5.0,248.0,1.421877890625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00570000,570.0,0.03,0.0,0.11,0.0,0.0,79.0,335.0,1.5859395703124997,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00580000,580.0,0.07,0.0,0.06,0.05,250.0,9.0,121.0,1.5625021874999998,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00590000,590.0,0.01,0.0,0.05,0.0,0.0,39.0,156.0,1.5937520312499998,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00600000,600.0,0.01,0.0,0.01,0.0,0.0,5.0,597.0,1.4375028125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00610000,610.0,0.02,0.0,0.07,0.0,0.0,13.0,156.0,1.75000125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00620000,620.0,0.06,0.0,0.06,0.0,0.0,7.0,191.0,1.78125109375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00630000,630.0,0.02,0.0,1.41,0.0,0.0,4.0,216.0,2.6025425561523434,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00640000,640.0,0.06,0.0,0.06,0.0,0.0,5.0,7.0,1.8828130859374999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00650000,650.0,0.06,0.0,0.06,0.0,0.0,1.0,69.0,1.9375003125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00660000,660.0,0.02,0.0,0.02,0.0,0.0,4.0,140.0,1.8125009374999999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00670000,670.0,0.02,0.0,0.13,0.0,0.0,4.0,20.0,2.1796920507812496,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00680000,680.0,0.02,0.0,1.56,0.0,0.0,12.0,44.0,2.966799458007812,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00690000,690.0,0.01,0.0,0.01,0.0,0.0,4.0,162.0,1.875000625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00700000,700.0,0.06,0.0,0.06,0.0,0.0,9.0,34.0,2.1718795703125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00710000,710.0,0.02,0.0,0.5,0.0,0.0,10.0,9.0,2.72656568359375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00720000,720.0,0.02,0.0,1.54,0.0,0.0,4.0,13.0,3.1992207519531246,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00730000,730.0,0.06,0.0,0.06,0.0,0.0,9.0,253.0,2.3125042187499996,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,call,AVGO260626C00740000,740.0,0.06,0.0,0.06,0.0,0.0,5.0,13.0,2.3515666210937494,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00205000,205.0,0.03,0.0,0.03,0.0,0.0,1.0,13.0,2.2187544531249994,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00210000,210.0,0.04,0.0,0.09,0.01,33.333336,2.0,304.0,2.3515666210937494,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00215000,215.0,0.02,0.0,0.07,0.0,0.0,16.0,77.0,2.2187544531249994,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00220000,220.0,0.01,0.0,0.06,0.0,0.0,232.0,3149.0,2.1015672460937496,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00225000,225.0,0.05,0.0,0.04,0.0,0.0,15.0,27.0,1.953125234375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00230000,230.0,0.17,0.0,0.12,0.0,0.0,2.0,43.0,2.0781298046874994,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00235000,235.0,0.07,0.0,0.14,0.0,0.0,1.0,141.0,2.031254921875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00240000,240.0,0.1,0.0,0.54,0.0,0.0,1.0,34.0,2.2871136572265627,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00245000,245.0,0.02,0.0,0.49,0.0,0.0,2.0,38.0,2.1679733300781248,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00250000,250.0,0.04,0.0,0.19,0.0,0.0,2.0,74.0,1.8515632421875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00255000,255.0,0.16,0.0,0.05,0.0,0.0,1.0,124.0,1.5468772656249998,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00260000,260.0,0.01,0.0,0.01,-0.14,-93.33333,4.0,179.0,1.2812535937499998,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00265000,265.0,0.02,0.0,0.23,0.01,100.0,1.0,171.0,1.654298603515625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,1.0,90.0,1.1875040625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00275000,275.0,0.01,0.0,0.08,0.0,0.0,1.0,127.0,1.3359408203124996,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00280000,280.0,0.05,0.0,0.1,0.04,399.99994,10.0,477.0,1.3007847460937496,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00285000,285.0,0.03,0.01,0.03,0.0,0.0,11.0,333.0,1.125004375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00287500,287.5,0.1,0.01,0.1,-0.07,-41.17647,4.0,4.0,1.2109414453124998,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00290000,290.0,0.01,0.01,0.43,-0.14,-93.33333,21.0,425.0,1.3974639501953123,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00292500,292.5,0.01,0.01,0.43,-0.16,-94.117645,21.0,14.0,1.359378203125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00295000,295.0,0.03,0.01,0.43,-0.14,-82.35294,107.0,392.0,1.3203158984374999,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00297500,297.5,0.03,0.01,0.44,-0.020000001,-40.000004,8.0,207.0,1.2871129394531249,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00300000,300.0,0.03,0.03,0.3,-0.049999997,-62.499996,311.0,1078.0,1.197269638671875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00302500,302.5,0.06,0.01,0.11,-0.08,-57.142857,13.0,109.0,1.0234423828125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00305000,305.0,0.06,0.01,0.37,-0.06,-50.0,15.0,70.0,1.1464886425781249,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00307500,307.5,0.07,0.03,0.46,-0.020000003,-22.222223,127.0,39.0,1.15234798828125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00310000,310.0,0.07,0.04,0.17,-0.030000001,-30.0,8.0,352.0,0.992187578125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00312500,312.5,0.05,0.02,0.48,-0.17,-77.27273,4.0,11.0,1.0810592822265626,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00315000,315.0,0.11,0.04,0.45,-0.019999996,-15.384612,45.0,182.0,1.0410204199218753,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00317500,317.5,0.12,0.02,0.16,-0.009999998,-7.692306,3.0,124.0,0.8730481445312499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00320000,320.0,0.12,0.03,0.2,-0.04,-25.0,196.0,462.0,0.867188828125,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00322500,322.5,0.05,0.06,0.78,-0.17,-77.27273,3.0,582.0,1.017583037109375,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00325000,325.0,0.14,0.07,0.55,-0.040000007,-22.222223,432.0,981.0,0.928711650390625,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00327500,327.5,0.19,0.09,0.57,0.030000001,18.75,6.0,11.0,0.9003916210937499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00330000,330.0,0.22,0.15,0.59,-0.019999996,-8.333331,96.0,849.0,0.8808605664062499,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00332500,332.5,0.25,0.17,0.63,-0.050000012,-16.66667,26.0,131.0,0.8544936425781251,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00335000,335.0,0.35,0.13,0.35,0.03999999,12.903223,614.0,548.0,0.747072841796875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00337500,337.5,0.24,0.1,0.73,-0.10000001,-29.411768,11.0,81.0,0.7832052929687501,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00340000,340.0,0.42,0.32,0.49,0.01999998,4.999995,124.0,667.0,0.7412135253906249,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00342500,342.5,0.44,0.19,0.5,-0.089999974,-16.981127,5.0,132.0,0.6816438085937502,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00345000,345.0,0.52,0.44,0.6,-0.030000031,-5.4545507,371.0,686.0,0.6987334814453126,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00347500,347.5,0.68,0.52,0.88,0.030000031,4.6153893,99.0,550.0,0.70312796875,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00350000,350.0,0.8,0.63,0.8,0.00999999,1.2658216,886.0,2123.0,0.6645541357421877,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00352500,352.5,0.99,0.76,1.14,0.100000024,11.235957,875.0,762.0,0.6684603466796877,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00355000,355.0,0.95,0.95,1.34,-0.25000006,-20.833338,1062.0,4381.0,0.6567417138671876,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00357500,357.5,1.17,0.96,1.24,-0.31000006,-20.94595,431.0,2507.0,0.6035195898437502,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00360000,360.0,1.43,1.29,1.61,-0.29000008,-16.86047,905.0,2388.0,0.6066933862304689,0,382.07000732421875
2026-06-24,AVGO,stock,2026-06-26,put,AVGO260626P00362500,362.5,1.84,1.62,2.03,-0.27999985,-13.2075405,135.0,998.0,0.6035195898437502,0,382.07000732421875
