snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07100000,7100.0,439.0,405.3,406.0,0.0,0.0,6.0,0,0.44956757713317863,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07105000,7105.0,402.73,400.3,401.5,0.0,0.0,1.0,0,0.4484002914428711,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07120000,7120.0,415.28,385.0,388.0,0.0,0.0,6.0,0,0.4445093391418457,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07125000,7125.0,320.72,380.3,381.5,0.0,0.0,1.0,0,0.4314403170013428,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07150000,7150.0,292.0,355.3,357.9,0.0,0.0,1.0,0,0.418050863494873,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07155000,7155.0,325.0,350.3,352.9,0.0,0.0,2.0,0,0.41370978141784664,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07160000,7160.0,284.94,345.3,348.1,0.0,0.0,2.0,0,0.41046732116699214,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07165000,7165.0,193.61,340.3,342.9,0.0,0.0,1.0,0,0.40500472930908205,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07170000,7170.0,272.6,335.3,337.9,0.0,0.0,5.0,0,0.4006331299591065,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07175000,7175.0,331.68,328.7,332.9,149.01,81.573326,1.0,0,0.3962615306091309,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07185000,7185.0,269.06,320.3,322.9,0.0,0.0,1.0,0,0.3874801853179931,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07190000,7190.0,253.48,315.3,317.9,0.0,0.0,4.0,0,0.38307806869506833,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07200000,7200.0,252.58,304.9,308.1,0.0,0.0,14.0,0,0.3752961640930175,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07210000,7210.0,234.68,295.1,298.1,0.0,0.0,4.0,0,0.36640037902832034,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07215000,7215.0,251.44,290.1,293.1,0.0,0.0,1.0,0,0.3619372278594971,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07220000,7220.0,215.55,285.1,288.1,0.0,0.0,13.0,0,0.3574588180541992,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07225000,7225.0,233.94,280.4,281.6,0.0,0.0,8.0,0,0.3452213916015625,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07230000,7230.0,212.48,275.4,276.6,0.0,0.0,7.0,0,0.34076586975097656,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07240000,7240.0,194.62,265.2,268.4,0.0,0.0,2.0,0,0.3409337147521973,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07245000,7245.0,261.73,260.1,262.9,130.73001,99.7939,1.0,0,0.3338918540191651,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07250000,7250.0,193.18,255.4,258.0,0.0,0.0,8.0,0,0.3298406860351562,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07255000,7255.0,220.0,250.4,253.0,0.0,0.0,4.0,0,0.325278353729248,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07260000,7260.0,189.87,245.4,248.0,0.0,0.0,3.0,0,0.32070076278686516,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07265000,7265.0,192.47,240.4,243.0,0.0,0.0,3.0,0,0.3161002838897705,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07270000,7270.0,180.07,235.4,236.6,0.0,0.0,3.0,0,0.304694453125,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07275000,7275.0,171.17,230.2,233.2,0.0,0.0,8.0,0,0.3078148442840576,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07280000,7280.0,215.53,225.2,228.2,0.0,0.0,2.0,0,0.303168589477539,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07285000,7285.0,184.31,220.5,221.7,0.0,0.0,2.0,0,0.29139655143737786,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07290000,7290.0,168.88,215.5,216.9,0.0,0.0,1.0,0,0.2877115907287597,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07295000,7295.0,164.41,210.5,213.1,0.0,0.0,4.0,0,0.28864236755371087,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07300000,7300.0,172.7,205.2,208.1,0.0,0.0,60.0,0,0.283912190246582,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07305000,7305.0,147.52,200.5,201.7,0.0,0.0,2.0,0,0.27275049766540516,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07310000,7310.0,159.96,195.3,198.3,0.0,0.0,8.0,0,0.27530631927490234,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07315000,7315.0,144.48,190.6,191.3,0.0,0.0,1.0,0,0.26148199462890626,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07320000,7320.0,140.76,185.4,184.2,0.0,0.0,11.0,0,0.2471007297515869,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07325000,7325.0,135.17,180.2,183.4,0.0,0.0,26.0,0,0.26129889099121095,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07330000,7330.0,166.0,175.4,178.4,34.690002,26.418404,2.0,0,0.2564237566375732,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07335000,7335.0,145.31,170.5,173.7,0.0,0.0,26.0,0,0.2528227184295654,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07340000,7340.0,131.69,165.7,168.3,0.0,0.0,12.0,0,0.24617758224487307,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07345000,7345.0,105.4,160.5,163.5,0.0,0.0,61.0,0,0.24208063835144042,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07350000,7350.0,121.0,155.1,158.1,0.0,0.0,205.0,0,0.2354126142120361,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07355000,7355.0,146.03,150.6,153.6,29.010002,24.790638,6.0,0,0.23249058532714845,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07360000,7360.0,141.03,145.9,148.5,29.529999,26.484304,6.0,0,0.22702036415100094,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07365000,7365.0,109.66,140.7,143.6,0.0,0.0,163.0,0,0.22234359207153315,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07370000,7370.0,131.23,135.8,138.8,19.529999,17.484333,6.0,0,0.2180253979492187,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07375000,7375.0,126.33,130.9,133.9,19.520004,18.275448,10.0,0,0.21324944473266605,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07380000,7380.0,101.54,126.0,129.0,0.0,0.0,145.0,0,0.20842771560668938,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07385000,7385.0,95.87,121.4,122.6,0.0,0.0,255.0,0,0.19766274757385252,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07390000,7390.0,85.58,116.2,119.2,0.0,0.0,299.0,0,0.1986240416717529,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07395000,7395.0,91.1,111.6,114.2,11.849998,14.952679,35.0,0,0.19326063095092771,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07400000,7400.0,107.0,102.7,108.1,31.169998,41.1051,8.0,0,0.18366294860839844,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07405000,7405.0,101.46,101.2,103.7,28.43,38.92921,3.0,0,0.18048152290344238,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07410000,7410.0,90.62,98.6,99.0,22.89,33.79595,8.0,0,0.1760794062805176,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07415000,7415.0,93.8,93.7,94.0,30.900002,49.125595,6.0,0,0.1704871160125733,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07420000,7420.0,82.0,88.1,88.5,23.23,39.52697,1.0,0,0.16300275482177734,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07425000,7425.0,54.37,83.9,84.3,0.0,0.0,384.0,0,0.1601570191192627,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07430000,7430.0,79.0,77.5,78.7,26.869999,51.544212,8.0,0,0.15219201087951664,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07435000,7435.0,67.86,74.5,74.1,19.68,40.846825,11.0,0,0.14769071311950685,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07440000,7440.0,64.5,69.6,70.0,20.580002,46.85793,43.0,0,0.14478394287109375,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07445000,7445.0,59.7,65.5,64.7,19.86,49.8494,11.0,0,0.13758949577331545,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07450000,7450.0,54.7,61.4,61.8,17.900002,48.641308,33.0,0,0.13839057418823242,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07455000,7455.0,54.92,53.5,55.1,22.279999,68.259796,42.0,0,0.12622944091796873,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07460000,7460.0,50.72,49.3,50.9,21.320002,72.51701,30.0,0,0.12227745407104493,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07465000,7465.0,42.5,45.3,48.9,16.2,61.596966,71.0,0,0.12526433216094973,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07470000,7470.0,42.1,41.3,42.0,18.8,80.68669,116.0,0,0.11201602104187008,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07475000,7475.0,37.9,38.0,38.3,17.000002,81.33972,151.0,0,0.10890325920104979,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07480000,7480.0,34.5,34.3,34.6,16.52,91.87987,261.0,0,0.10545480735778809,1,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07485000,7485.0,30.4,30.2,30.6,14.799999,94.87179,450.0,0,0.10067885414123534,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07490000,7490.0,27.7,27.3,27.6,14.1,103.676476,250.0,0,0.09869523139953615,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07495000,7495.0,25.9,25.3,25.6,14.7,131.25,331.0,0,0.09951156845092773,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07500000,7500.0,20.64,20.6,20.8,11.039999,114.999985,3415.0,0,0.09074929645538331,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07505000,7505.0,18.5,18.5,18.7,10.6,134.17722,1879.0,0,0.09027246406555176,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07510000,7510.0,16.8,16.5,16.7,10.4,162.49998,568.0,0,0.08966211860656739,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07515000,7515.0,12.8,12.8,13.0,7.6000004,146.15385,535.0,0,0.08247530082702637,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07520000,7520.0,10.7,10.6,10.8,6.49,154.15677,1227.0,0,0.07978215148925781,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07525000,7525.0,8.8,8.8,9.1,5.4,158.82353,1548.0,0,0.0782639171600342,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07530000,7530.0,7.24,7.0,7.2,4.54,168.14815,1039.0,0,0.07513589668273929,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07535000,7535.0,5.7,5.6,5.8,3.58,168.86794,1069.0,0,0.07326671371459961,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07540000,7540.0,4.54,4.5,4.6,2.85,168.63904,1168.0,0,0.07149671188354492,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07545000,7545.0,3.6,3.5,3.6,2.29,174.80917,1277.0,0,0.06987929641723634,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07550000,7550.0,2.7,2.7,2.75,1.63,152.33644,2195.0,0,0.0682008464050293,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07555000,7555.0,2.0,2.05,2.15,1.15,135.29411,978.0,0,0.06733110412597658,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07560000,7560.0,1.6,1.5,1.65,0.91,131.88406,1106.0,0,0.06641558593750001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07565000,7565.0,1.2,1.25,1.35,0.6,100.0,485.0,0,0.06665972412109375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07570000,7570.0,0.85,0.8,0.95,0.40000004,88.8889,404.0,0,0.06498127410888671,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07575000,7575.0,0.7,0.6,0.7,0.29999998,74.99999,281.0,0,0.06421834228515624,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07580000,7580.0,0.5,0.5,0.6,0.19,61.290325,404.0,0,0.06528644683837889,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07585000,7585.0,0.4,0.4,0.4,0.099999994,33.333332,479.0,0,0.06373006591796876,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07590000,7590.0,0.35,0.25,0.35,0.099999994,39.999996,152.0,0,0.06501179138183594,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07595000,7595.0,0.3,0.2,0.25,0.10000001,50.000008,33.0,0,0.06440144592285156,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07600000,7600.0,0.25,0.2,0.25,0.049999997,24.999998,409.0,0,0.0669038623046875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07605000,7605.0,0.17,0.15,0.2,0.030000001,21.428572,133.0,0,0.06727006958007814,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07610000,7610.0,0.15,0.05,0.15,0.0,0.0,101.0,0,0.0672090350341797,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07615000,7615.0,0.05,0.05,0.15,-0.10000001,-66.66667,22.0,0,0.06946731323242189,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07620000,7620.0,0.1,0.1,0.1,-0.019999996,-16.666664,43.0,0,0.0684907604980469,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07625000,7625.0,0.1,0.05,0.15,0.0,0.0,49.0,0,0.07410593872070315,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07630000,7630.0,0.07,0.05,0.15,-0.030000001,-30.000002,68.0,0,0.0763031823730469,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07640000,7640.0,0.05,0.05,0.1,-0.05,-50.0,1.0,0,0.07715766601562501,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07650000,7650.0,0.07,0.05,0.15,-0.030000001,-30.000002,36.0,0,0.08533629516601565,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07660000,7660.0,0.1,0.0,0.1,0.0,0.0,748.0,0,0.08582457153320314,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07670000,7670.0,0.05,0.05,0.15,-0.05,-50.0,2.0,0,0.0942473388671875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07675000,7675.0,0.05,0.0,0.1,-0.05,-50.0,2.0,0,0.0922942333984375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07680000,7680.0,0.1,0.0,0.1,0.0,0.0,338.0,0,0.0942473388671875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07690000,7690.0,0.07,0.0,0.1,0.0,0.0,1400.0,0,0.09851975708007812,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07700000,7700.0,0.05,0.0,0.05,0.0,0.0,13.0,0,0.09595630615234377,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07710000,7710.0,0.03,0.0,0.05,-0.07,-70.0,2.0,0,0.09986251708984376,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07720000,7720.0,0.06,0.0,0.05,0.0,0.0,2484.0,0,0.10376872802734374,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07725000,7725.0,0.05,0.0,0.05,0.0,0.0,7674.0,0,0.10572183349609374,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07730000,7730.0,0.05,0.0,0.1,0.0,0.0,64.0,0,0.11524322265625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07750000,7750.0,0.05,0.0,0.1,0.0,0.0,3221.0,0,0.12329978271484376,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07775000,7775.0,0.05,0.0,0.1,0.0,0.0,875.0,0,0.13355358642578125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07800000,7800.0,0.05,0.0,0.1,0.0,0.0,402.0,0,0.143563251953125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07825000,7825.0,0.05,0.0,0.1,0.0,0.0,11.0,0,0.15332877929687502,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07850000,7850.0,0.05,0.0,0.1,0.0,0.0,4311.0,0,0.16333844482421878,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07875000,7875.0,0.03,0.0,0.05,0.0,0.0,5.0,0,0.1626060302734375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07900000,7900.0,0.05,0.0,0.05,0.0,0.0,122.0,0,0.17188328125000002,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07925000,7925.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.192390888671875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,35.0,0,0.18994950683593753,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C07975000,7975.0,0.13,0.0,0.1,0.0,0.0,1.0,0,0.21143366699218746,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,5.0,0,0.20801573242187496,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08025000,8025.0,0.1,0.0,0.1,0.0,0.0,6.0,0,0.2299881689453125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08050000,8050.0,0.1,0.0,0.1,0.0,0.0,5.0,0,0.23926541992187497,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08075000,8075.0,0.1,0.0,0.1,0.0,0.0,2.0,0,0.2485426708984375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.243171630859375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08125000,8125.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.2514723291015625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08200000,8200.0,0.1,0.0,0.05,0.0,0.0,1.0,0,0.27735097656249996,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08400000,8400.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.3437565625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.407232490234375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,100.0,0,0.4687553125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C09000000,9000.0,0.3,0.0,0.05,0.0,0.0,10.0,0,0.5039112109375,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C09200000,9200.0,0.2,0.0,0.05,0.0,0.0,1.0,0,0.5585981640625001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C09400000,9400.0,0.1,0.0,0.05,0.0,0.0,,0,0.6132851171875001,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C09600000,9600.0,0.2,0.0,0.05,0.0,0.0,,0,0.6640658593750002,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,call,SPXW260706C09800000,9800.0,0.05,0.0,0.05,0.0,0.0,58.0,0,0.7148466015625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P03200000,3200.0,0.15,0.0,0.05,0.0,0.0,4.0,0,2.1718795703125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P03400000,3400.0,0.1,0.0,0.05,0.0,0.0,,0,2.02344244140625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P03600000,3600.0,0.1,0.0,0.05,0.0,0.0,2.0,0,1.8828130859374999,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P03800000,3800.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.75000125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P04000000,4000.0,0.7,0.0,0.05,0.0,0.0,50.0,0,1.625001875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P04200000,4200.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.5000025,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P04400000,4400.0,0.05,0.0,0.05,0.0,0.0,25.0,0,1.3828155859374998,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P04600000,4600.0,0.05,0.0,0.05,0.0,0.0,60.0,0,1.2734411328124997,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,6.0,0,1.1679729101562502,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,316.0,0,1.0664109179687502,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,16.0,0,0.9687503125,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,3.0,0,0.8710950390625,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P05600000,5600.0,0.05,0.0,0.05,0.0,0.0,615.0,0,0.7812521875,0,7483.240234375
2026-07-03,^SPX,index,2026-07-06,put,SPXW260706P05800000,5800.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.6914093359375001,0,7483.240234375
