snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,16.0,16.2,18.1,-0.39999962,-2.439022,1.0,236,0.29395237304687494,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00492500,492.5,14.91,13.85,15.75,0.40999985,2.8275852,2.0,36,0.2738109729003906,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,11.22,11.5,13.25,-0.72999954,-6.108783,22.0,472,0.24280542358398435,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00497500,497.5,10.35,9.7,10.9,0.25,2.4752474,26.0,174,0.21887988159179686,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,8.01,7.3,9.05,-0.6300001,-7.291668,39.0,814,0.21692677612304687,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00502500,502.5,6.33,5.5,6.85,-0.26999998,-4.090909,16.0,146,0.19184157775878907,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,4.03,4.05,5.1,-1.1699996,-22.499994,69.0,963,0.1805501867675781,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00507500,507.5,3.0,2.72,3.5,-1.0,-25.0,100.0,2126,0.16651224121093755,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,1.83,1.7,2.15,-0.91999996,-33.454544,227.0,940,0.1518639501953125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00512500,512.5,1.3,1.02,1.53,-0.79999995,-38.095238,123.0,77,0.15863878479003907,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.82,0.56,0.97,-0.68,-45.333332,239.0,2384,0.15833361206054689,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.14,0.17,0.29,-0.37,-72.54902,338.0,450,0.15235222656250003,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.1,0.05,0.12,-0.1,-50.0,111.0,114,0.16358258300781253,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.03,0.02,0.05,-0.060000002,-66.666664,87.0,89,0.174812939453125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.01,0.0,0.09,-0.1,-90.90909,16.0,41,0.22266402343749997,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.01,0.0,0.08,-0.09,-90.0,1.0,55,0.25098405273437496,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.02,0.0,0.08,-0.01,-33.333336,4.0,15,0.28125718749999995,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.02,0.0,0.01,-0.45,-95.74468,45.0,1,0.2461012890625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00570000,570.0,0.01,0.0,0.08,-0.080000006,-88.88889,1.0,3,0.42578699218750005,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00595000,595.0,0.08,0.0,2.13,0.0,0.0,,1,0.8271501660156249,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.01,0.0,0.05,0.0,0.0,12.0,13,0.51562984375,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00605000,605.0,0.08,0.0,2.13,0.0,0.0,,2,0.8937998901367187,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00610000,610.0,0.09,0.0,2.13,0.0,0.0,,2,0.9262702685546875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00615000,615.0,0.08,0.0,2.13,0.0,0.0,,2,0.9582523706054686,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00620000,620.0,0.08,0.0,2.13,0.0,0.0,,2,0.9897461962890625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00625000,625.0,0.09,0.0,2.13,0.0,0.0,,2,1.0210009887695315,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00630000,630.0,0.08,0.0,2.13,0.0,0.0,,4,1.0517625537109376,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00635000,635.0,0.08,0.0,2.13,0.0,0.0,,2,1.08203583984375,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00640000,640.0,0.08,0.0,2.13,0.0,0.0,,1,1.111820847167969,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00645000,645.0,0.08,0.0,2.13,0.0,0.0,,2,1.1411175756835936,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00650000,650.0,0.09,0.0,2.13,0.0,0.0,,1,1.1704143041992188,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00660000,660.0,0.09,0.0,2.13,0.0,0.0,,3,1.2275429248046876,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00685000,685.0,0.09,0.0,2.13,0.0,0.0,,1,1.3642609912109376,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00690000,690.0,0.08,0.0,2.13,0.0,0.0,2.0,3,1.3906280468749999,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00700000,700.0,0.08,0.0,0.01,0.0,0.0,,6,0.8125018749999999,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,call,BRKB260710C00710000,710.0,0.08,0.0,0.01,0.0,0.0,,6,0.8437515624999999,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.05,0.0,0.0,2.0,3,1.765626171875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.9492190039062502,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,1.8417976660156248,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.03,0.0,0.05,-0.01,-25.0,1.0,35,1.484377578125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.25,0.0,0.0,1.0,4,1.6367205664062499,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,1.541017919921875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,1.3535188574218748,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.05,0.0,0.0,,104,1.0781296093750001,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,1.220707021484375,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2,1.1757853710937498,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,1.1328168359375002,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00390000,390.0,0.01,0.0,0.25,0.0,0.0,,5,0.9257819921875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.02,0.0,0.25,0.0,0.0,50.0,47,0.88476677734375,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.01,0.0,0.15,0.0,0.0,436.0,256,0.79687703125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00405000,405.0,0.1,0.0,0.01,0.0,0.0,72.0,80,0.5937540625000001,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.03,0.0,0.08,0.01,50.0,6.0,113,0.6718782812500002,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.01,0.0,0.01,-0.09,-90.0,14.0,122,0.5312546875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.01,0.0,0.02,-0.03,-75.0,15.0,236,0.5312546875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.05,0.0,0.09,0.0,0.0,2.0,848,0.57617611328125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.06,0.0,0.1,0.009999998,19.999994,2.0,55,0.5468795312500001,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.04,0.0,0.1,-0.08,-66.66667,6.0,148,0.5117236328125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.03,0.01,0.11,-0.03,-50.0,9.0,137,0.526371923828125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.06,0.01,0.13,0.0,0.0,21.0,52,0.500005,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.05,0.01,0.12,0.0,0.0,3.0,514,0.45703667968750006,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.1,0.02,0.13,-0.009999998,-9.090907,14.0,146,0.424810439453125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.1,0.02,0.11,-0.04,-28.571428,69.0,204,0.37793590820312495,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.09,0.01,0.12,-0.049999997,-35.714283,46.0,259,0.3452213916015625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00467500,467.5,0.13,0.02,0.12,-0.02000001,-13.333339,4.0,18,0.32617861328125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,0.1,0.02,0.48,-0.089999996,-47.368423,131.0,203,0.3920959228515625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00472500,472.5,0.11,0.07,0.17,-0.060000002,-35.294117,5.0,63,0.3051827294921875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,0.15,0.12,0.19,-0.059999987,-28.571423,22.0,123,0.2910227148437499,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00477500,477.5,0.16,0.05,0.2,-0.049999997,-23.809523,2.0,171,0.273444765625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,0.19,0.12,0.21,-0.06999999,-26.923075,49.0,387,0.25586681640625003,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00482500,482.5,0.24,0.08,0.24,-0.08,-25.0,2.0,155,0.241218525390625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,0.2,0.2,0.26,-0.13000001,-39.39394,16.0,191,0.22364057617187497,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00487500,487.5,0.24,0.15,0.33,-0.25,-51.02041,38.0,103,0.21289849609375,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,0.33,0.21,0.39,-0.119999975,-26.66666,30.0,154,0.19800606689453126,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00492500,492.5,0.37,0.27,0.47,-0.26999998,-42.187496,43.0,69,0.1828694995117187,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,0.61,0.42,0.59,-0.26999998,-30.681816,183.0,100,0.16883155395507815,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00497500,497.5,0.76,0.61,0.88,-0.45000005,-37.190086,81.0,85,0.16297223754882814,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,1.14,0.92,1.38,-0.59000003,-34.10405,126.0,73,0.16162947753906248,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00502500,502.5,1.9,1.38,2.06,-0.49000013,-20.502096,126.0,120,0.15931016479492188,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,3.0,2.18,2.83,-0.089999914,-2.9126186,93.0,67,0.150948432006836,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00507500,507.5,4.4,3.2,4.1,0.17000008,4.018914,51.0,58,0.15296257202148442,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,4.9,4.55,5.75,-1.0,-16.949152,31.0,60,0.16004257934570312,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00512500,512.5,7.15,5.8,7.75,-0.77,-9.722222,15.0,2,0.17371431762695314,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00515000,515.0,9.5,8.05,9.9,-0.1800003,-1.8595072,5.0,27,0.18824053955078124,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,24.08,12.3,14.55,0.0,0.0,1.0,0,0.22425092163085933,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,205.4,208.5,0.0,0.0,,2,1.2783239208984374,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,185.25,188.6,0.0,0.0,,1,1.125004375,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,155.3,158.55,0.0,0.0,1.0,2,0.9267585449218749,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,135.35,138.65,0.0,0.0,8.0,9,0.8251970605468748,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,120.35,123.6,0.0,0.0,1.0,2,0.726565234375,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,97.5,105.95,108.8,0.0,0.0,10.0,58,0.7160672924804687,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,96.15,98.8,0.0,0.0,1.0,16,0.667239655761719,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00415000,415.0,90.55,91.55,93.6,8.260002,10.037675,1.0,210,0.648441015625,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,88.0,86.2,88.35,-0.15000153,-0.17016622,1.0,8,0.5756878369140624,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,81.47,81.2,83.65,0.0,0.0,13.0,192,0.5656781713867188,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,73.3,76.2,78.65,0.0,0.0,1.0,10,0.5344284838867188,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,72.03,71.25,73.35,10.329998,16.742298,1.0,160,0.591923026123047,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,66.69,66.15,68.65,0.0,0.0,1.0,37,0.5795940478515625,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,57.72,61.3,63.7,0.0,0.0,2.0,68,0.5474898767089844,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,57.75,56.3,58.3,9.869999,20.614033,1.0,147,0.48438015625,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,43.63,51.35,53.8,0.0,0.0,10.0,127,0.4820608435058594,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,47.24,46.4,49.05,2.920002,6.588452,1.0,99,0.4600884069824219,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,39.37,41.45,43.85,0.0,0.0,2.0,129,0.41211525390625,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,37.08,36.5,38.9,-0.16999817,-0.45637092,2.0,285,0.3777528045654296,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00472500,472.5,26.67,34.05,36.4,0.0,0.0,1.0,1,0.3590151989746094,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,31.65,31.55,33.6,0.0,0.0,3.0,320,0.3252630950927734,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00477500,477.5,29.82,29.1,31.3,0.0,0.0,6.0,9,0.3164741204833984,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,27.3,26.7,29.0,-0.70000076,-2.5000026,12.0,415,0.3065865240478516,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00482500,482.5,19.85,24.3,26.2,0.0,0.0,2.0,12,0.27374993835449213,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,23.21,21.9,23.7,0.45999908,2.021974,7.0,473,0.254463021850586,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00487500,487.5,21.47,19.55,21.4,0.0,0.0,6.0,16,0.2430495617675781,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,17.0,17.25,19.0,-2.0,-10.526316,40.0,4428,0.2266312689208984,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00492500,492.5,15.9,15.0,17.0,0.0,0.0,7.0,48,0.2237016107177734,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,13.03,12.9,14.45,-0.97000027,-6.9285736,29.0,940,0.19965399963378905,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00497500,497.5,11.71,11.0,12.5,-0.10000038,-0.8467432,3.0,192,0.19409985595703128,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,9.3,9.3,10.45,-1.6999998,-15.454544,2602.0,5091,0.18262536132812499,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,5.76,6.1,7.1,-1.4699998,-20.331947,93.0,1488,0.1715781085205078,1,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,4.35,3.5,4.35,-0.4000001,-8.421054,342.0,2552,0.16053085571289064,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,2.25,2.06,2.51,-0.68000007,-23.208193,214.0,1747,0.15613636840820314,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,1.15,0.99,1.32,-0.31000006,-21.23288,118.0,1152,0.152901537475586,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.59,0.44,0.73,-0.16000003,-21.333336,54.0,578,0.15662464477539065,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.36,0.17,0.37,0.01000002,2.8571486,68.0,582,0.15857775024414064,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.15,0.12,0.23,0.060000002,66.666664,17.0,163,0.16797707031250003,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.1,0.08,0.17,-0.009999998,-9.090907,1.0,163,0.18140467041015623,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.08,0.01,0.14,0.0,0.0,3.0,93,0.19678537597656248,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.13,0.0,0.1,0.0,0.0,113.0,82,0.20703917968749996,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.08,0.0,0.11,0.0,0.0,25.0,22,0.229499892578125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.01,0.0,0.11,-0.04,-80.00001,4.0,34,0.249030947265625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.02,0.0,0.1,0.0,0.0,24.0,25,0.26416751464843746,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.06,0.0,0.08,0.0,0.0,18.0,7,0.274421318359375,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.39038695556640624,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.02,0.0,0.09,0.0,0.0,3.0,135,0.31445998046874996,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.09,0.0,0.09,0.0,0.0,8.0,633,0.331061376953125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.02,0.0,0.09,0.0,0.0,2.0,345,0.348639326171875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.02,0.0,0.09,0.0,0.0,2.0,516,0.36524072265625,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.02,0.0,0.06,0.0,0.0,5.0,198,0.36426416992187505,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.09,0.0,0.25,0.050000004,125.000015,21.0,296,1.12109814453125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,1.0625046875000002,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,1.056645341796875,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.9941406835937501,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.11,0.0,0.0,255.0,49,0.8554701953125,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.1,-0.07,-70.0,1.0,343,0.8203142968749999,0,506.5799865722656
2026-07-06,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.1,-0.05,-50.0,8.0,122,0.7929708203125,0,506.5799865722656
