snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00375000,375.0,8.8,8.25,9.65,-2.6499996,-23.144102,5.0,8,0.2880930566406249,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00380000,380.0,12.78,11.2,13.85,-4.6899996,-26.846022,2.0,25,0.3178779150390625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00385000,385.0,15.75,15.45,19.15,0.0,0.0,3.0,4,0.41260353027343744,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00390000,390.0,22.58,20.05,23.85,-4.1000004,-15.367317,5.0,11,0.45654840332031255,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00392500,392.5,29.0,22.5,26.25,5.5599995,23.720133,1.0,2,0.4797415307617187,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00405000,405.0,56.67,34.8,38.6,0.0,0.0,,0,0.6120644262695314,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-24,put,GOOGL260624P00415000,415.0,59.15,44.85,48.65,0.0,0.0,,0,0.7251004052734374,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00100000,100.0,297.0,270.7,273.7,0.0,0.0,,0,5.747561409301758,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00120000,120.0,248.97,246.5,250.25,0.0,0.0,1.0,1,3.2656268359375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00140000,140.0,223.02,226.45,230.25,3.3600006,1.529637,1.0,0,2.81250296875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00150000,150.0,218.71,216.55,220.25,0.0,0.0,1.0,1,2.674808000488282,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00165000,165.0,225.32,201.55,205.4,0.0,0.0,,2,2.4726600683593754,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00180000,180.0,183.65,186.55,190.25,0.0,0.0,3.0,12,2.1689498901367186,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00185000,185.0,178.46,181.6,185.25,0.0,0.0,,1,2.1113328466796872,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00190000,190.0,173.77,176.55,180.35,0.0,0.0,1.0,0,2.0546923632812497,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00195000,195.0,175.04,171.6,175.35,0.0,0.0,1.0,1,1.998046884765625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00200000,200.0,163.63,166.55,170.35,0.0,0.0,1.0,3,1.9091801416015626,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00205000,205.0,161.54,161.55,165.3,-17.11,-9.577387,2.0,14,1.82421962890625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00210000,210.0,152.26,156.55,160.25,0.0,0.0,4.0,2,1.7402356738281248,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00225000,225.0,148.18,141.6,145.5,0.0,0.0,,6,1.6259784326171873,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00230000,230.0,140.75,136.6,140.3,0.0,0.0,10.0,3,1.51172119140625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00240000,240.0,129.2,126.6,130.3,0.0,0.0,1.0,2,1.3906280468749999,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00250000,250.0,112.11,116.65,120.3,0.0,0.0,1.0,44,1.2841832666015622,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00255000,255.0,116.22,111.6,115.4,0.0,0.0,2.0,3,1.236331943359375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00260000,260.0,107.39,106.65,110.4,-2.040001,-1.8642062,5.0,20,1.189457177734375,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00265000,265.0,108.73,101.75,105.35,0.0,0.0,2.0,9,1.1416058544921874,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00270000,270.0,103.79,96.6,100.4,0.0,0.0,2.0,4,1.0673874755859378,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00275000,275.0,93.02,91.6,95.35,3.1399994,3.4935462,1.0,49,1.0039112304687499,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00280000,280.0,85.0,86.65,90.35,0.0,0.0,62.0,25,0.9584965087890623,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00285000,285.0,83.01,81.65,85.45,1.9000015,2.3424997,43.0,35,0.920899228515625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00290000,290.0,78.25,76.65,80.45,3.3499985,4.4726276,67.0,38,0.867188828125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00295000,295.0,68.08,71.65,75.35,-2.4700012,-3.5010648,44.0,15,0.8002949658203125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00300000,300.0,67.7,66.65,70.3,3.5999985,5.6162224,74.0,86,0.7412135253906249,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00302500,302.5,56.6,64.3,68.0,0.0,0.0,,1,0.7602563037109377,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00305000,305.0,62.12,61.65,65.45,-2.9300041,-4.5042334,1.0,18,0.709963837890625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00310000,310.0,56.36,56.75,60.4,3.0299988,5.6816025,79.0,28,0.6645541357421877,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00312500,312.5,48.63,54.2,58.0,0.0,0.0,,1,0.6440465283203125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00315000,315.0,53.97,51.75,55.4,-0.19999695,-0.36920244,2.0,33,0.6127968408203126,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00317500,317.5,54.46,49.2,52.9,0.0,0.0,2.0,1,0.5820354296875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00320000,320.0,48.2,46.7,50.45,4.049999,9.173271,18.0,74,0.561527822265625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00322500,322.5,50.34,44.25,48.05,0.0,0.0,,1,0.5500533276367189,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00325000,325.0,43.25,41.7,45.55,-3.0099983,-6.5066977,7.0,92,0.5195360546875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00327500,327.5,44.66,39.25,43.0,0.0,0.0,,12,0.7114286669921875,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00330000,330.0,37.61,37.85,40.5,-8.389999,-18.239128,26.0,218,0.5449264257812501,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00332500,332.5,34.29,34.55,38.05,-5.5099983,-13.844217,4.0,14,0.6499058447265625,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00335000,335.0,34.04,31.95,35.55,2.8400002,9.102564,6.0,46,0.6165809826660158,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00340000,340.0,29.41,27.55,29.55,1.3999996,4.9982133,25.0,179,0.46582565429687506,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00342500,342.5,26.4,24.6,27.2,-1.3700008,-4.9333844,20.0,1,0.44824770507812495,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00345000,345.0,22.75,23.65,24.8,3.25,16.666668,48.0,181,0.4246883703613281,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00347500,347.5,20.72,20.65,22.45,2.9699993,16.73239,24.0,179,0.40381455566406255,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00350000,350.0,20.4,18.55,20.2,4.5999994,29.113922,116.0,408,0.3880676428222656,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00352500,352.5,17.2,16.45,18.0,2.4000006,16.21622,36.0,121,0.37280900634765624,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00355000,355.0,15.63,14.35,15.85,2.63,20.23077,82.0,790,0.35742830078125,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00357500,357.5,12.4,12.5,13.8,1.75,16.431927,152.0,177,0.34400070068359373,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00360000,360.0,11.62,10.95,11.8,2.3199997,24.946232,456.0,936,0.32898620239257803,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00362500,362.5,9.7,9.35,9.85,1.7399998,21.859295,308.0,277,0.3117744604492187,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00365000,365.0,8.55,7.85,8.35,1.8000002,26.666668,1026.0,986,0.3107979077148437,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00367500,367.5,6.65,6.65,6.95,1.0500002,18.750004,1107.0,335,0.30762411132812495,1,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00370000,370.0,5.65,5.4,5.8,1.0300002,22.294376,6481.0,2010,0.3092110095214844,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00372500,372.5,4.66,4.4,4.65,0.8599999,22.631577,7252.0,3131,0.3039620385742187,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00375000,375.0,3.75,3.5,3.75,0.6500001,20.967747,5847.0,1576,0.30371790039062496,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00377500,377.5,2.98,2.65,2.96,0.3900001,15.0579195,3097.0,595,0.3020699676513672,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00380000,380.0,2.25,2.17,2.3,0.20000005,9.7561,7129.0,8573,0.30054410400390624,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00382500,382.5,1.84,1.65,1.84,0.13999999,8.235292,517.0,374,0.30445031494140623,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00385000,385.0,1.32,1.29,1.39,0.0200001,1.5384693,2299.0,2554,0.30274134765625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00387500,387.5,1.06,0.97,1.12,-0.0200001,-1.851861,289.0,535,0.3087227331542969,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00390000,390.0,0.82,0.73,0.85,-0.060000002,-6.818182,1016.0,2331,0.309577216796875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00392500,392.5,0.6,0.56,0.63,-0.16999996,-22.077917,296.0,541,0.30933307861328124,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00395000,395.0,0.46,0.34,0.5,-0.16,-25.80645,706.0,1600,0.3147041186523437,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00397500,397.5,0.35,0.31,0.39,-0.21000001,-37.5,26.0,94,0.3188544677734374,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00400000,400.0,0.26,0.25,0.27,-0.100000024,-27.777782,1987.0,4397,0.31641308593749995,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00402500,402.5,0.18,0.12,0.27,-0.19,-51.35135,1455.0,50,0.3354558642578125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00405000,405.0,0.14,0.13,0.18,-0.11,-44.0,93.0,1735,0.3305731005859375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00407500,407.5,0.14,0.04,0.2,-0.16000001,-53.333336,21.0,40,0.3540103662109374,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00410000,410.0,0.1,0.08,0.11,-0.089999996,-47.36842,175.0,2150,0.3393620751953125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00412500,412.5,0.1,0.01,0.1,-0.28,-73.68421,2.0,16,0.3505924316406249,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00415000,415.0,0.06,0.03,0.12,-0.099999994,-62.5,42.0,595,0.375982802734375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00420000,420.0,0.04,0.01,0.12,-0.060000002,-60.000004,139.0,1191,0.40820904296875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00425000,425.0,0.01,0.01,0.08,-0.080000006,-88.88889,12.0,1645,0.41602146484374997,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00430000,430.0,0.02,0.01,0.04,-0.05,-71.42857,99.0,2243,0.4101621484375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00435000,435.0,0.03,0.02,0.05,-0.049999997,-62.5,40.0,258,0.44727115234375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00440000,440.0,0.03,0.01,0.04,-0.049999997,-62.5,1.0,733,0.46289599609375004,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00445000,445.0,0.04,0.01,0.11,-0.02,-33.333336,6.0,964,0.5117236328125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00450000,450.0,0.02,0.01,0.03,-0.01,-33.333336,13.0,812,0.500005,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00455000,455.0,0.1,0.0,0.63,0.05,100.0,4.0,130,0.6992217578125001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00460000,460.0,0.02,0.0,0.01,-0.030000001,-60.000004,4.0,361,0.49219257812500006,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00465000,465.0,0.06,0.0,1.62,-0.010000002,-14.285716,4.0,317,0.8867198828124999,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00470000,470.0,0.12,0.0,0.75,0.0,0.0,4.0,228,0.8085956640624999,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00475000,475.0,0.01,0.0,0.95,0.0,0.0,6.0,421,0.868165380859375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00480000,480.0,0.1,0.0,0.1,0.060000002,150.00002,1.0,180,0.6738313867187502,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00485000,485.0,0.11,0.0,1.93,0.0,0.0,4.0,71,1.0439500927734378,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00490000,490.0,0.02,0.0,0.2,0.0,0.0,1.0,81,0.7753928710937501,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00495000,495.0,0.1,0.0,0.07,0.0,0.0,1.0,27,0.7148466015625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00500000,500.0,0.1,0.0,0.25,-0.029999994,-23.07692,1.0,171,0.8447281152343749,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00505000,505.0,0.12,0.0,2.12,0.0,0.0,8.0,28,1.18359783203125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00510000,510.0,0.15,0.0,1.1,0.050000004,50.000008,1.0,65,1.0874069067382814,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00515000,515.0,0.1,0.0,0.45,0.0,0.0,2.0,8,0.98242205078125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00520000,520.0,0.05,0.0,1.14,-0.05,-50.0,1.0,6,1.1464886425781249,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00525000,525.0,0.04,0.0,2.08,0.0,0.0,2.0,1,1.2932164245605469,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00535000,535.0,0.05,0.0,2.13,0.0,0.0,1.0,1,1.3530305786132812,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00540000,540.0,0.1,0.0,1.24,0.040000003,66.66667,1.0,1,1.2646521142578124,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,call,GOOGL260626C00550000,550.0,0.1,0.0,0.01,0.0,0.0,2.0,15,0.8125018749999999,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00100000,100.0,0.22,0.0,0.01,0.0,0.0,1.0,2,2.56250359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,0,2.43750390625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00115000,115.0,0.01,0.0,0.01,0.0,0.0,,0,2.2500043749999996,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00125000,125.0,0.01,0.0,0.01,0.0,0.0,,0,2.1250046874999997,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.0625048437499998,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,,1,1.9062504687500001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00145000,145.0,0.01,0.0,2.13,0.0,0.0,4.0,1,3.2353534741210934,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00150000,150.0,0.01,0.0,0.74,-0.74,-98.66667,2.0,1,2.6757845605468753,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00155000,155.0,0.01,0.0,2.13,0.0,0.0,,0,3.0224633813476567,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00195000,195.0,0.05,0.0,2.13,0.0,0.0,2.0,4,2.29053161743164,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00200000,200.0,0.04,0.0,2.13,0.0,0.0,30.0,5,2.209965412597656,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00205000,205.0,0.01,0.0,2.13,-0.060000002,-85.71429,2.0,9,2.1308640478515626,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00210000,210.0,0.05,0.0,1.2,0.0,0.0,4.0,17,1.8681647216796877,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00215000,215.0,0.03,0.0,1.5,0.0,0.0,267.0,265,1.86328193359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00220000,220.0,0.08,0.0,0.75,0.0,0.0,2.0,25,1.61328318359375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00225000,225.0,0.04,0.0,2.13,0.0,0.0,2.0,16,1.8310555322265623,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00230000,230.0,0.02,0.0,2.08,0.0,0.0,2.0,4698,1.7529309228515624,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00235000,235.0,0.03,0.0,2.09,0.0,0.0,2.0,16,1.6845718896484376,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00240000,240.0,0.03,0.0,0.58,0.0,0.0,2.0,24,1.3183627832031248,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00245000,245.0,0.01,0.0,0.02,0.0,0.0,8.0,52,0.8828136718749999,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00250000,250.0,0.02,0.0,0.03,-0.030000001,-60.000004,1.0,128,0.87500125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00255000,255.0,0.08,0.0,0.13,0.0,0.0,2.0,155,0.9570316796874999,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00260000,260.0,0.15,0.0,2.13,0.0,0.0,1.0,14,1.3598664819335937,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00265000,265.0,0.04,0.0,2.13,0.0,0.0,5.0,23,1.2968785156249998,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00270000,270.0,0.04,0.0,2.13,0.0,0.0,7.0,340,1.2348671069335935,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00275000,275.0,0.03,0.0,0.04,0.0,0.0,11.0,102,0.6875031250000001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00280000,280.0,0.07,0.0,0.22,0.0,0.0,5.0,139,0.77929908203125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00285000,285.0,0.02,0.0,0.03,-0.04,-66.66667,25.0,124,0.5937540625000001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00290000,290.0,0.03,0.0,0.27,-0.01,-25.0,3.0,466,0.708010732421875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00295000,295.0,0.02,0.0,0.11,-0.06,-75.0,1.0,522,0.5937540625000001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00297500,297.5,0.1,0.01,0.11,0.0,0.0,6.0,6,0.57812921875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00300000,300.0,0.03,0.01,0.06,0.0,0.0,12.0,573,0.5273484765625001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00302500,302.5,0.02,0.01,0.11,0.0,0.0,1.0,3,0.5390671093750001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00305000,305.0,0.07,0.01,0.07,0.0,0.0,19.0,347,0.5273484765625001,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00307500,307.5,0.12,0.01,0.12,0.0,0.0,3.0,4,0.5019581054687501,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00310000,310.0,0.04,0.02,0.09,-0.050000004,-55.555557,79.0,811,0.5019581054687501,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00312500,312.5,0.15,0.01,0.13,0.0,0.0,30.0,31,0.50586431640625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00315000,315.0,0.04,0.03,0.1,-0.08,-66.66667,81.0,661,0.46680220703125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00320000,320.0,0.07,0.05,0.09,-0.1,-58.823532,138.0,1326,0.41992767578125,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00322500,322.5,0.15,0.01,0.16,-0.099999994,-39.999996,11.0,49,0.4335994140625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00325000,325.0,0.1,0.03,0.11,-0.13,-56.521736,16.0,842,0.389654541015625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00327500,327.5,0.13,0.05,0.19,-0.13,-50.0,22.0,92,0.40039662109375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00330000,330.0,0.16,0.11,0.22,-0.18,-52.941177,596.0,1143,0.387701435546875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00332500,332.5,0.19,0.09,0.23,-0.21000001,-52.500004,92.0,1031,0.3676821044921875,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00335000,335.0,0.21,0.14,0.26,-0.32,-60.377357,254.0,918,0.352545537109375,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00337500,337.5,0.29,0.17,0.32,-0.38000003,-56.71642,432.0,64,0.34229173339843744,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00340000,340.0,0.35,0.3,0.4,-0.51,-59.302322,621.0,3001,0.3332586206054688,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00342500,342.5,0.44,0.37,0.52,-0.63000005,-58.878506,490.0,167,0.32691102783203124,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00345000,345.0,0.6,0.52,0.68,-0.78999996,-56.83453,512.0,7127,0.32129584960937496,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00347500,347.5,0.8,0.71,0.84,-1.04,-56.521736,220.0,312,0.31116411499023433,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00350000,350.0,1.02,0.97,1.22,-1.23,-54.666668,1053.0,4537,0.3166572241210937,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00352500,352.5,1.5,1.29,1.49,-1.3599999,-47.552444,146.0,519,0.3061592822265625,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00355000,355.0,1.87,1.72,2.02,-1.63,-46.571426,1334.0,1424,0.3083565258789062,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00357500,357.5,2.24,2.21,2.46,-1.9599998,-46.666664,583.0,735,0.29834686035156244,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00360000,360.0,2.95,2.87,3.15,-2.05,-41.0,1708.0,4245,0.2966378930664062,0,368.0299987792969
2026-06-19,GOOGL,stock,2026-06-26,put,GOOGL260626P00362500,362.5,3.81,3.6,4.05,-2.6799998,-41.294296,866.0,358,0.2985909985351562,0,368.0299987792969
