snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03035000,3035.0,0.03,0.0,0.05,-0.37,-92.5,166.0,120.0,0.195320546875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03040000,3040.0,0.03,0.0,0.05,-0.29,-90.625,20.0,48.0,0.20606262695312497,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03045000,3045.0,0.06,0.0,0.05,-0.24000001,-80.0,10.0,34.0,0.21680470703125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03050000,3050.0,0.03,0.0,0.05,-0.020000001,-40.000004,6.0,265.0,0.22754678710937498,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03055000,3055.0,0.11,0.0,0.05,-0.09,-45.0,20.0,33.0,0.23828886718749998,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03060000,3060.0,0.03,0.0,0.1,-0.07,-70.0,12.0,96.0,0.2690502783203125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03065000,3065.0,0.03,0.0,0.05,-0.120000005,-80.0,34.0,39.0,0.25977302734375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03070000,3070.0,0.15,0.0,0.05,0.0,0.0,33.0,26.0,0.2695385546875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03075000,3075.0,0.03,0.0,0.05,-0.08,-72.72727,1.0,17.0,0.2802806347656249,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03080000,3080.0,0.02,0.0,0.05,-0.08,-80.00001,6.0,28.0,0.2910227148437499,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03085000,3085.0,0.1,0.0,0.05,0.0,0.0,19.0,355.0,0.3007882421875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03090000,3090.0,0.05,0.0,0.05,0.0,0.0,6.0,30.0,0.31153032226562494,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03095000,3095.0,0.15,0.0,0.05,0.0,0.0,1.0,356.0,0.32129584960937496,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03100000,3100.0,0.08,0.0,0.05,0.0,0.0,2.0,22.0,0.3320379296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03105000,3105.0,0.08,0.0,0.05,0.0,0.0,2.0,18.0,0.34180345703125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03110000,3110.0,0.12,0.0,0.05,0.0,0.0,5.0,15.0,0.35156898437499995,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03115000,3115.0,0.19,0.0,0.05,0.0,0.0,1.0,31.0,0.36133451171875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03120000,3120.0,0.12,0.0,0.05,0.0,0.0,2.0,3.0,0.3711000390625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03125000,3125.0,0.07,0.0,0.05,0.0,0.0,1.0,19.0,0.38184211914062494,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03130000,3130.0,0.05,0.0,0.05,0.0,0.0,1.0,11.0,0.39160764648437496,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03135000,3135.0,0.8,0.0,4.8,0.0,0.0,14.0,12.0,0.6892120922851563,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03140000,3140.0,0.05,0.0,4.8,-0.05,-50.0,1.0,16.0,0.7039824523925782,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03145000,3145.0,0.5,0.0,4.8,0.0,0.0,,6.0,0.7186307434082031,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03150000,3150.0,0.07,0.0,4.8,0.0,0.0,3.0,11.0,0.7331569653320311,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03155000,3155.0,1.17,0.0,4.8,0.0,0.0,,6.0,0.7476831872558594,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03160000,3160.0,0.04,0.0,4.8,0.0,0.0,2.0,8.0,0.7620873400878907,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03165000,3165.0,0.09,0.0,4.8,0.0,0.0,1.0,3.0,0.776491492919922,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03175000,3175.0,0.12,0.0,4.8,0.0,0.0,2.0,5.0,0.8049335913085938,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03180000,3180.0,0.08,0.0,4.8,0.0,0.0,1.0,1.0,0.8190936059570311,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03185000,3185.0,0.08,0.0,4.8,0.0,0.0,,1.0,0.8331315515136717,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03200000,3200.0,0.15,0.0,4.8,0.0,0.0,31.0,31.0,0.87500125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03215000,3215.0,0.32,0.0,4.8,0.0,0.0,,6.0,0.9162606030273439,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,call,RUTW260708C03225000,3225.0,1.03,0.0,4.8,0.0,0.0,,31.0,0.9434820104980468,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02610000,2610.0,1.54,0.0,4.8,0.0,0.0,,10.0,1.2915074487304685,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02660000,2660.0,2.14,0.0,4.8,0.0,0.0,,10.0,1.1257367932128908,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02675000,2675.0,2.38,0.0,4.8,0.0,0.0,,10.0,1.0759323547363282,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02685000,2685.0,2.6,0.0,4.8,0.0,0.0,,10.0,1.0427293957519534,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02690000,2690.0,1.07,0.0,4.8,0.0,0.0,,6.0,1.0261279162597656,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02700000,2700.0,0.61,0.0,0.05,0.0,0.0,1.0,67.0,0.5664105859375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02705000,2705.0,0.13,,4.8,0.0,0.0,,35.0,1.1262250720214846,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02725000,2725.0,1.2,0.0,4.8,0.0,0.0,1.0,1.0,0.9095468029785156,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02735000,2735.0,0.05,,4.8,0.0,0.0,,1.0,1.0155078521728516,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02740000,2740.0,0.05,0.0,4.8,0.0,0.0,1.0,37.0,0.85937640625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02745000,2745.0,0.05,0.0,4.8,0.0,0.0,1.0,27.0,0.8426529406738281,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02750000,2750.0,0.03,0.0,4.8,-0.07,-70.0,1.0,47.0,0.825929475097656,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02755000,2755.0,0.05,0.0,4.8,0.0,0.0,11.0,39.0,0.8090839404296875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02765000,2765.0,1.15,0.0,4.8,0.0,0.0,,1.0,0.7753928710937501,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02770000,2770.0,0.1,,4.8,0.0,0.0,,5.0,0.8851329846191407,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02775000,2775.0,0.1,0.0,4.8,0.0,0.0,8.0,7.0,0.7415797326660156,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02780000,2780.0,0.05,0.0,4.8,0.0,0.0,2.0,34.0,0.7247341979980468,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02785000,2785.0,0.05,0.0,4.8,0.0,0.0,10.0,71.0,0.7077665942382813,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02790000,2790.0,0.05,0.0,4.8,0.0,0.0,21.0,5.0,0.6906769213867189,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02795000,2795.0,0.1,0.0,4.8,0.05,100.0,7.0,1.0,0.6736482830810548,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02800000,2800.0,0.05,0.0,4.8,0.0,0.0,12.0,43.0,0.6565586102294922,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02805000,2805.0,0.1,0.0,4.8,0.0,0.0,1.0,2.0,0.6394079028320312,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02810000,2810.0,0.15,0.0,4.8,0.10000001,200.00003,2.0,18.0,0.6221961608886719,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02815000,2815.0,0.1,0.0,4.8,0.0,0.0,1.0,2.0,0.6049844189453126,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02820000,2820.0,0.03,0.0,4.8,-0.07,-70.0,11.0,2.0,0.5877116424560547,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02825000,2825.0,0.12,0.0,4.8,0.019999996,19.999994,5.0,14.0,0.570316796875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02830000,2830.0,0.05,0.0,0.05,-0.05,-50.0,26.0,11.0,0.309577216796875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02835000,2835.0,0.1,0.0,4.8,-0.04,-28.571428,14.0,42.0,0.5354660711669923,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02840000,2840.0,0.05,0.0,4.8,-0.05,-50.0,29.0,5.0,0.5179491564941407,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02845000,2845.0,0.08,0.0,4.8,-0.07000001,-46.66667,11.0,17.0,0.5002491381835938,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02850000,2850.0,0.05,0.0,0.05,-0.05,-50.0,32.0,118.0,0.26367923828125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02855000,2855.0,0.05,0.0,4.8,-0.13000001,-72.22222,33.0,21.0,0.5576216113281252,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02860000,2860.0,0.15,0.0,4.8,0.0,0.0,6.0,29.0,0.5375412457275393,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02865000,2865.0,0.04,0.0,4.8,-0.23000002,-85.18519,43.0,44.0,0.5173388110351562,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02870000,2870.0,0.04,0.0,4.8,-0.16,-80.00001,41.0,34.0,0.49695327270507816,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02875000,2875.0,0.03,0.0,4.8,-0.27,-90.0,117.0,24.0,0.4764456652832031,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02880000,2880.0,0.06,0.0,4.8,-0.19,-76.0,87.0,162.0,0.4557549542236329,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02885000,2885.0,0.1,0.0,4.8,-0.20000002,-66.66667,50.0,13.0,0.4348201049804688,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02890000,2890.0,0.05,0.0,1.0,-0.35,-87.5,111.0,58.0,0.27332269653320307,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02895000,2895.0,0.05,0.0,4.8,-0.35,-87.5,235.0,22.0,0.39234006103515623,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02900000,2900.0,0.04,0.0,0.05,-0.46,-92.0,308.0,67.0,0.1489342919921875,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02905000,2905.0,0.02,0.0,0.05,-0.58000004,-96.66667,347.0,110.0,0.13721565917968753,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02910000,2910.0,0.07,0.0,2.2,-0.65000004,-90.27777,520.0,100.0,0.2528150891113281,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02915000,2915.0,0.05,0.0,0.2,-0.9,-94.73685,464.0,63.0,0.1374597973632813,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02920000,2920.0,0.07,0.0,4.8,-0.88,-92.63158,472.0,84.0,0.2805247729492187,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02925000,2925.0,0.03,0.0,0.05,-1.19,-97.540985,800.0,76.0,0.088876298828125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02930000,2930.0,0.05,0.0,0.05,-1.2,-96.00001,873.0,91.0,0.07618111328125002,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02935000,2935.0,0.03,0.0,0.05,-1.95,-98.48485,851.0,101.0,0.063485927734375,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02940000,2940.0,0.04,0.0,0.05,-2.3700001,-98.34025,1293.0,51.0,0.05054660400390625,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02945000,2945.0,0.04,0.0,0.05,-2.46,-98.4,930.0,84.0,0.037119003906249996,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02950000,2950.0,0.05,0.0,0.1,-3.39,-98.54651,885.0,261.0,0.026254854736328125,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02955000,2955.0,0.05,0.0,0.25,-4.16,-98.81235,1006.0,657.0,0.012125357360839844,0,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02960000,2960.0,2.4,3.5,9.0,-2.75,-53.398056,370.0,113.0,0.11408356628417969,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02965000,2965.0,5.91,8.5,23.1,-0.6500001,-9.908538,757.0,760.0,0.2988656539916992,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02970000,2970.0,19.44,10.0,27.5,12.550001,182.14807,366.0,73.0,0.32260809234619137,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02975000,2975.0,27.5,14.0,24.0,19.1,227.38097,112.0,112.0,0.202858313293457,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02980000,2980.0,21.66,14.0,34.0,10.21,89.17031,106.0,100.0,0.32300481689453114,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02985000,2985.0,33.87,19.0,39.0,20.47,152.76118,61.0,53.0,0.3509281216430663,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02990000,2990.0,36.56,24.0,44.0,21.940002,150.06842,68.0,170.0,0.37793590820312495,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P02995000,2995.0,41.34,29.0,49.0,21.14,104.65346,2.0,26.0,0.40418076293945315,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03000000,3000.0,50.2,34.0,54.0,30.400002,153.53537,27.0,51.0,0.42972372039794926,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03005000,3005.0,51.14,39.0,59.0,34.12,200.47003,7.0,28.0,0.45465633239746095,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03010000,3010.0,77.75,44.0,64.0,47.75,159.16667,4.0,42.0,0.4790701507568359,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03015000,3015.0,65.48,49.0,69.0,32.540005,98.78569,4.0,34.0,0.5030262100219728,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03020000,3020.0,66.74,54.0,74.0,23.349998,53.81424,2.0,9.0,0.5265550274658204,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03025000,3025.0,77.2,59.0,79.0,38.289997,98.40657,3.0,13.0,0.5496871203613283,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03030000,3030.0,76.88,64.0,84.0,38.629997,100.993454,4.0,13.0,0.5724530059814454,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03035000,3035.0,90.86,69.0,89.0,57.02,168.49881,1.0,1.0,0.5948832015991211,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03040000,3040.0,34.7,74.0,94.0,0.0,0.0,,,0.6170082244873047,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03045000,3045.0,63.6,79.0,99.0,0.0,0.0,6.0,11.0,0.6388585919189453,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03050000,3050.0,101.0,84.0,104.0,32.5,47.445255,305.0,113.0,0.6604037866210939,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03055000,3055.0,45.9,89.0,109.0,0.0,0.0,4.0,3.0,0.6817048431396486,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03060000,3060.0,81.4,94.0,114.0,0.0,0.0,10.0,12.0,0.7028227960205078,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03065000,3065.0,53.96,99.0,119.0,0.0,0.0,1.0,1.0,0.7236660934448241,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03070000,3070.0,136.5,104.0,124.0,56.29,70.17828,5.0,6.0,0.7443262872314453,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03075000,3075.0,65.5,109.0,129.0,0.0,0.0,,1.0,0.7647423428344727,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03080000,3080.0,49.0,114.0,134.0,0.0,0.0,,,0.7849752947998048,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03085000,3085.0,70.0,121.0,137.0,0.0,0.0,,1.0,0.7501856036376953,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03135000,3135.0,121.1,169.0,189.0,0.0,0.0,,1.0,0.5083056982421875,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03150000,3150.0,135.7,184.0,204.0,0.0,0.0,,1.0,0.5434615966796876,1,2956.388671875
2026-07-08,^RUT,index,2026-07-08,put,RUTW260708P03400000,3400.0,392.6,432.9,452.9,0.0,0.0,1.0,1.0,1.8097543692016602,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02740000,2740.0,244.68,207.8,209.6,0.0,0.0,,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02755000,2755.0,235.25,193.0,194.8,0.0,0.0,,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02780000,2780.0,205.1,167.9,169.6,0.0,0.0,,10.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02820000,2820.0,171.25,128.3,130.0,0.0,0.0,,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02855000,2855.0,162.0,93.6,95.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02870000,2870.0,73.3,79.0,80.3,-43.6,-37.296833,1.0,4.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02875000,2875.0,112.25,74.9,75.4,0.0,0.0,,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02880000,2880.0,162.25,69.0,70.4,0.0,0.0,5.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02885000,2885.0,157.17,64.2,65.6,0.0,0.0,5.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02890000,2890.0,137.68,59.3,60.9,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02895000,2895.0,141.45,55.5,56.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02900000,2900.0,44.8,50.6,51.8,-36.74,-45.057644,3.0,2.0,1.0000000000000003e-05,1,2956.388671875
2026-07-08,^RUT,index,2026-07-09,call,RUTW260709C02905000,2905.0,80.8,45.6,47.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1,2956.388671875
