snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00720000,720.0,0.01,0.0,0.01,-2.27,-99.5614,75705.0,16047,0.148446015625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00725000,725.0,0.01,0.0,0.01,-0.69,-98.571434,31495.0,27465,0.195320546875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00730000,730.0,0.01,0.0,0.01,-0.16,-94.117645,12843.0,31437,0.23828886718749998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00735000,735.0,0.01,0.0,0.01,-0.049999997,-83.333336,506.0,11151,0.28125718749999995,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00740000,740.0,0.01,0.0,0.01,-0.02,-66.66667,168.0,5514,0.3242255078124999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00745000,745.0,0.01,0.0,0.01,0.0,0.0,31.0,2588,0.367193828125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00750000,750.0,0.01,0.0,0.01,0.0,0.0,8.0,1267,0.4062559375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00755000,755.0,0.02,0.0,0.01,0.0,0.0,119.0,2504,0.445318046875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00760000,760.0,0.01,0.0,0.01,0.0,0.0,13.0,266,0.48438015625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00765000,765.0,0.01,0.0,0.01,0.0,0.0,1.0,90,0.500005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00770000,770.0,0.01,0.0,0.01,0.0,0.0,120.0,210,0.5312546875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,187,0.5625043750000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00780000,780.0,0.01,0.0,0.01,0.0,0.0,8.0,326,0.5937540625000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00785000,785.0,0.02,0.0,0.01,0.0,0.0,,140,0.64062859375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00795000,795.0,0.03,0.0,0.01,0.0,0.0,,4,0.70312796875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00800000,800.0,0.01,0.0,0.01,-0.049999997,-83.333336,28.0,45,0.7500025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,call,QQQ260716C00805000,805.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1405,0.7812521875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00640000,640.0,0.01,0.0,0.01,-0.01,-50.0,133.0,5085,0.5937540625000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00645000,645.0,0.01,0.0,0.01,0.0,0.0,79.0,1454,0.5625043750000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,100.0,999,0.51562984375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00655000,655.0,0.01,0.0,0.01,-0.01,-50.0,52.0,734,0.500005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00660000,660.0,0.01,0.0,0.01,-0.01,-50.0,613.0,2068,0.45313046875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00665000,665.0,0.01,0.0,0.01,-0.01,-50.0,977.0,1715,0.4062559375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00670000,670.0,0.01,0.0,0.01,-0.02,-66.66667,5615.0,1951,0.35938140625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00675000,675.0,0.01,0.0,0.01,-0.02,-66.66667,20008.0,5433,0.31250687499999996,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00680000,680.0,0.01,0.0,0.01,-0.04,-80.00001,17406.0,6785,0.26563234375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00685000,685.0,0.01,0.0,0.01,-0.07,-87.5,18847.0,4264,0.21875781249999998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00690000,690.0,0.01,0.0,0.01,-0.11,-91.66667,54738.0,9475,0.16797707031250003,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00695000,695.0,0.01,0.0,0.01,-0.19,-95.0,32309.0,15333,0.1211025390625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00700000,700.0,0.01,0.01,0.02,-0.34,-97.14286,179744.0,26562,0.07813421875000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00705000,705.0,0.45,0.2,0.22,-0.19,-29.6875,384578.0,8806,0.03882797119140625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00710000,710.0,5.02,4.42,4.78,3.79,308.13007,277391.0,16030,0.1469811865234375,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00715000,715.0,9.83,9.33,9.74,7.42,307.88385,20418.0,12826,0.23511507080078126,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00720000,720.0,14.81,14.25,14.62,10.17,219.18102,2908.0,6084,0.30005582763671873,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00725000,725.0,20.16,17.47,21.33,12.099999,150.12407,858.0,1786,0.5798381860351562,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00730000,730.0,24.79,24.35,24.74,12.390001,99.919365,439.0,511,0.4660697924804688,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00735000,735.0,32.31,27.64,31.33,15.780001,95.4628,145.0,57,0.7539087109375,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00740000,740.0,34.0,33.0,36.33,12.01,54.615734,50.0,8,0.5874064697265625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00745000,745.0,37.27,37.5,41.33,9.140001,32.49201,89.0,30,0.585941640625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00750000,750.0,36.79,42.47,46.33,0.0,0.0,1.0,0,0.639652041015625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00755000,755.0,45.97,47.6,51.33,8.73,23.442532,4.0,0,0.7187528125,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00760000,760.0,49.84,52.5,56.33,11.279999,29.253107,2.0,0,0.7578149218750001,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00765000,765.0,39.82,57.5,61.33,0.0,0.0,2.0,0,0.8125018749999999,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00770000,770.0,53.0,62.47,66.58,0.0,0.0,2.0,0,0.9077157666015624,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00775000,775.0,53.52,67.49,71.36,0.0,0.0,,0,0.9238288867187501,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00785000,785.0,63.58,77.47,81.58,0.0,0.0,,0,1.0693405908203126,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00790000,790.0,80.05,82.51,86.36,11.470001,16.724995,2.0,0,1.0830123974609376,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00795000,795.0,73.55,87.47,91.59,0.0,0.0,,0,1.1757853710937498,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00800000,800.0,87.72,92.49,96.58,8.919998,11.319795,1.0,0,1.228519482421875,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-16,put,QQQ260716P00805000,805.0,83.94,97.47,101.59,0.0,0.0,,0,1.2773473632812498,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00300000,300.0,406.16,403.75,407.14,-10.040009,-2.4123037,11.0,15,5.509768737792968,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00305000,305.0,385.21,411.04,414.56,0.0,0.0,1.0,1,8.4838914163208,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00315000,315.0,314.89,391.28,395.24,0.0,0.0,,50,5.800783999023437,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00320000,320.0,384.29,383.77,387.28,-15.459991,-3.867415,400.0,402,5.212894108886718,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00325000,325.0,394.38,378.56,382.15,0.0,0.0,1.0,200,5.041019323730468,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00330000,330.0,377.98,373.52,377.15,0.0,0.0,1.0,10,4.951175686035156,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00335000,335.0,402.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00345000,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,7.219239257202148,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00350000,350.0,362.54,353.78,357.25,0.0,0.0,1.0,5,4.658207302246094,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00355000,355.0,360.92,348.78,352.36,0.0,0.0,1.0,0,4.630863586425781,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00360000,360.0,355.85,343.57,347.29,0.0,0.0,1.0,301,4.509769987792969,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00365000,365.0,355.22,338.52,342.29,0.0,0.0,1.0,0,4.426762279052733,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00370000,370.0,342.45,333.79,337.25,0.79000854,0.23122652,5.0,6,4.324223344726562,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00375000,375.0,340.77,328.79,332.29,0.0,0.0,3.0,3,4.2636765454101555,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00380000,380.0,335.72,323.79,327.17,0.0,0.0,3.0,3,4.123051721191406,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00390000,390.0,325.93,313.71,317.3,0.0,0.0,2.0,1,4.0312549609375,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00395000,395.0,343.35,308.79,312.17,0.0,0.0,1.0,1,3.892578393554688,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00400000,400.0,308.93,303.8,307.3,-6.880005,-2.1785266,1.0,554,3.8779299926757815,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00405000,405.0,334.88,298.71,302.3,0.0,0.0,1.0,0,3.8027348681640625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00410000,410.0,300.44,293.79,297.26,-6.5599976,-2.136807,5.0,8,3.71093822265625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00415000,415.0,292.96,288.8,292.31,-23.170013,-7.329268,2.0,3,3.659180539550782,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00420000,420.0,295.93,283.58,287.38,0.0,0.0,1.0,5,3.615235336914063,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00425000,425.0,292.83,278.55,282.63,0.0,0.0,3.0,12,3.6391610583496097,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00430000,430.0,280.11,273.54,277.19,0.0,0.0,1.0,3,3.3916030834960935,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00435000,435.0,286.66,268.81,272.27,0.0,0.0,1.0,4,3.3554703613281243,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00440000,440.0,276.72,263.81,267.27,0.0,0.0,12.0,13,3.286134597167969,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00445000,445.0,259.95,258.83,262.19,-4.6900024,-1.7722197,1.0,1,3.1845723510742188,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00450000,450.0,264.17,253.89,257.58,0.0,0.0,1.0,56,3.2626971557617184,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00455000,455.0,266.43,260.95,264.62,0.0,0.0,3.0,4,4.986576032409667,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00460000,460.0,244.87,243.67,247.55,0.8699951,0.35655537,10.0,19,3.1142600268554688,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00465000,465.0,241.86,238.81,242.32,-14.469986,-5.6450615,6.0,61,2.966799458007812,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00470000,470.0,249.25,233.81,237.39,0.0,0.0,2.0,14,2.9248073754882817,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00475000,475.0,240.21,228.81,232.29,0.0,0.0,2.0,34,2.824221689453125,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00480000,480.0,237.41,223.82,227.29,0.0,0.0,1.0,1017,2.7597687255859373,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00485000,485.0,227.46,218.61,222.29,0.0,0.0,6.0,12,2.69531576171875,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00490000,490.0,218.6,213.61,217.56,-3.0899963,-1.3938366,11.0,18,2.717776643066406,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00495000,495.0,211.75,208.82,212.29,-9.169998,-4.150823,1.0,24,2.5688512341308596,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00500000,500.0,211.23,203.62,207.34,-4.529999,-2.0995545,6.0,77,2.522464631347656,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00505000,505.0,199.71,198.56,202.3,-12.589996,-5.9302855,2.0,28,2.447269506835937,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00510000,510.0,196.55,193.83,197.42,0.13999939,0.07127915,42.0,56,2.4218789453125,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00515000,515.0,198.64,188.83,192.31,0.0,0.0,1.0,3,2.3276408996582023,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00520000,520.0,190.37,183.62,187.3,-14.270004,-6.9732237,10.0,12,2.263676215820312,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00525000,525.0,185.28,178.83,182.41,-8.570007,-4.4209476,28.0,46,2.2348676940917964,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00530000,530.0,180.38,173.63,177.35,-8.289993,-4.393912,10.0,199,2.1577194494628906,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00535000,535.0,175.0,168.84,172.35,-8.970001,-4.8757954,14.0,15,2.0976610058593748,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00540000,540.0,166.71,163.83,167.35,-9.899994,-5.605568,1.0,72,2.038579122314453,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00545000,545.0,175.34,158.57,162.31,0.0,0.0,1.0,10,1.96875015625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00550000,550.0,162.75,153.58,157.36,-2.130005,-1.2918515,2.0,237,1.9228519482421875,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00551000,551.0,84.09,158.52,162.75,0.0,0.0,,1,2.6125522967529298,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00552000,552.0,164.08,151.58,155.43,0.0,0.0,1.0,18,1.9169926025390627,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00553000,553.0,158.08,150.84,154.32,0.0,0.0,1.0,2,1.8779302978515624,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00554000,554.0,167.53,149.92,153.62,0.0,0.0,6.0,7,1.937988591308594,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00555000,555.0,166.57,148.71,152.23,0.0,0.0,2.0,34,1.8315438110351558,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00556000,556.0,152.45,147.64,151.59,-13.130005,-7.9297047,1.0,19,1.9072270263671878,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00558000,558.0,163.51,145.64,149.33,0.0,0.0,2.0,6,1.822266513671875,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00559000,559.0,103.63,157.97,161.8,0.0,0.0,1.0,2,3.222169913330078,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00560000,560.0,145.45,143.67,147.24,-6.650009,-4.3721294,90.0,197,1.776856584472656,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00561000,561.0,146.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00562000,562.0,148.03,141.58,145.44,0.0,0.0,1.0,0,1.8022470825195311,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00563000,563.0,165.18,140.65,144.59,0.0,0.0,1.0,64,1.82421962890625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00564000,564.0,100.6,153.08,156.91,0.0,0.0,3.0,0,3.1462423687744145,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00565000,565.0,159.56,138.64,142.43,0.0,0.0,16.0,4,1.7651378930664063,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00566000,566.0,152.51,137.85,141.32,0.0,0.0,1.0,4,1.7275404248046877,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00567000,567.0,155.05,136.84,140.33,0.0,0.0,1.0,2,1.71875140625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00568000,568.0,146.8,135.59,139.43,0.0,0.0,13.0,6,1.7299818188476563,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00569000,569.0,148.67,147.14,150.67,0.0,0.0,,1,2.967653948059082,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00570000,570.0,137.35,133.85,137.37,-9.519989,-6.4819155,18.0,165,1.6933609082031251,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00571000,571.0,147.37,132.59,136.44,0.0,0.0,1.0,7,1.6977554174804688,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00572000,572.0,139.0,131.85,135.33,-12.130005,-8.026206,1.0,13,1.6611345068359378,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00573000,573.0,172.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00574000,574.0,39.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00575000,575.0,135.18,128.65,132.6,-3.5100098,-2.530831,2.0,43,1.685548447265625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00576000,576.0,135.09,127.64,131.44,-11.440002,-7.8072767,1.0,3,1.640138518066406,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00577000,577.0,130.51,126.64,130.25,-13.180008,-9.172529,1.0,21,1.5859395703124997,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00578000,578.0,128.33,125.64,129.44,0.0,0.0,1.0,5,1.6169452746582031,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00579000,579.0,139.57,124.95,128.64,0.0,0.0,8.0,54,1.646486142578125,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00580000,580.0,129.99,123.59,127.44,-7.8399963,-5.6881638,10.0,180,1.5939961706542967,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00581000,581.0,133.28,122.65,126.33,0.0,0.0,2.0,13,1.5588400964355467,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00582000,582.0,131.33,121.66,125.61,-8.319992,-5.957746,2.0,39,1.6057148620605468,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00583000,583.0,131.07,120.66,124.6,0.0,0.0,10.0,39,1.5922871948242183,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00585000,585.0,135.03,118.6,122.44,0.0,0.0,1.0,109,1.5366234106445313,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00586000,586.0,122.78,117.6,121.45,0.0,0.0,6.0,13,1.5273461132812498,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00587000,587.0,125.56,116.6,120.45,0.0,0.0,6.0,17,1.5161157006835935,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00588000,588.0,126.55,115.6,119.45,0.0,0.0,1.0,28,1.5043970092773438,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00589000,589.0,128.44,114.86,118.25,0.0,0.0,1.0,40,1.451174619140625,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00590000,590.0,114.45,113.85,117.34,-8.07,-6.58668,24.0,97,1.4589870800781248,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00591000,591.0,119.62,112.85,116.34,-2.4300003,-1.9909875,2.0,41,1.4477566674804687,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00592000,592.0,129.88,111.85,115.28,0.0,0.0,1.0,34,1.4243192846679689,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00593000,593.0,144.52,110.85,114.61,0.0,0.0,1.0,13,1.4780299536132815,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00594000,594.0,114.04,109.86,113.38,-8.919998,-7.2543902,2.0,35,1.4223661694335936,1,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00595000,595.0,122.82,108.86,112.38,0.0,0.0,19.0,95,1.4111357568359377,1,705.9400024414062
