snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00420000,420.0,314.2,314.08,318.0,25.320007,8.764888,4.0,0.0,5.535159331054686,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00425000,425.0,309.28,308.99,313.0,95.45,44.638264,4.0,18.0,5.432620396728515,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00430000,430.0,303.07,303.99,308.0,81.82001,36.980797,2.0,4.0,5.330081462402343,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00435000,435.0,298.17,299.17,303.0,111.58002,59.799572,2.0,2.0,5.229495650634766,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00440000,440.0,292.0,293.99,298.0,-14.220001,-4.6437206,1.0,0.0,5.128909838867187,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00445000,445.0,287.09,288.99,293.0,-6.2099915,-2.1172833,1.0,1.0,5.030277149658202,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00450000,450.0,283.0,283.99,288.0,-0.7999878,-0.28188437,6.0,0.0,4.932621021728515,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00455000,455.0,277.19,279.21,283.0,-6.01001,-2.1221786,9.0,2.0,4.835941455078125,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00456000,456.0,275.73,277.75,282.0,28.530014,11.541268,2.0,0.0,4.8164102294921864,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00460000,460.0,272.02,274.21,278.0,-12.430023,-4.3698444,1.0,0.0,4.739261888427734,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00465000,465.0,271.02,269.17,273.0,0.0,0.0,1.0,0.0,4.644535444335938,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00470000,470.0,265.68,263.99,268.0,0.0,0.0,1.0,0.0,4.5498090002441405,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00475000,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00477000,477.0,260.24,257.2,261.0,0.0,0.0,1.0,0.0,4.419926350097655,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00480000,480.0,256.97,254.17,258.0,-0.9200134,-0.35674644,1.0,1.0,4.364262357177733,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00481000,481.0,236.59,253.21,257.0,0.0,0.0,3.0,0.0,4.345707692871093,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00482000,482.0,185.23,232.71,236.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00485000,485.0,259.41,248.99,253.0,0.0,0.0,1.0,0.0,4.272465596923828,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00487000,487.0,227.6,247.2,251.0,0.0,0.0,,0.0,4.236332829589844,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00488000,488.0,216.36,246.15,250.0,0.0,0.0,,0.0,4.217778165283203,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00490000,490.0,224.8,243.99,248.0,0.0,0.0,1.0,1.0,4.181645397949219,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00495000,495.0,241.79,239.17,243.0,-7.200012,-2.8916872,8.0,0.0,4.091801760253906,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00496000,496.0,240.64,238.21,242.0,33.190002,15.999038,13.0,0.0,4.074223657226563,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00497000,497.0,239.74,237.15,241.0,36.770004,18.11598,6.0,0.0,4.055668992919921,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00500000,500.0,236.19,233.99,238.0,30.5,14.828139,2.0,4.0,4.002446403198242,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00501000,501.0,235.01,233.2,237.0,24.48999,11.633094,2.0,0.0,3.9843750390625,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00503000,503.0,233.36,231.21,235.0,74.68001,47.063282,2.0,1.0,3.949218876953125,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00505000,505.0,226.52,228.99,233.0,8.25,3.7797222,2.0,0.0,3.9140627148437503,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00509000,509.0,227.25,225.21,229.0,14.949997,7.0419207,2.0,0.0,3.843750390625,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00510000,510.0,226.24,224.15,228.0,23.820007,11.767615,3.0,1.0,3.826172309570312,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00515000,515.0,218.03,219.17,223.0,19.039993,9.568316,1.0,1.0,3.739258464355469,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00518000,518.0,194.19,216.15,220.0,0.0,0.0,1.0,1.0,3.686524221191407,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00519000,519.0,100.97,188.37,192.47,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00520000,520.0,213.27,214.17,218.0,0.0,0.0,1.0,0.0,3.6523446191406252,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00524000,524.0,199.23,210.12,213.77,0.0,0.0,,1.0,3.4873059692382817,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00525000,525.0,214.54,209.15,213.0,0.0,0.0,6.0,0.0,3.566407333984375,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00527000,527.0,209.68,207.15,211.0,26.979996,14.767376,4.0,0.0,3.5322277319335935,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00530000,530.0,196.83,203.99,208.0,0.0,0.0,10.0,0.0,3.481446608886719,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00531000,531.0,205.59,203.15,207.0,119.759995,139.53162,6.0,2.0,3.464356807861328,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00535000,535.0,200.97,199.15,203.0,-2.8600006,-1.4031303,4.0,2.0,3.3964858837890626,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00536000,536.0,200.09,198.13,202.0,153.09,325.72342,4.0,0.0,3.3798843627929687,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00537000,537.0,199.91,196.99,201.0,23.839996,13.540066,8.0,2.0,3.3632828417968748,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00538000,538.0,198.25,196.13,200.0,103.76,109.81056,12.0,268.0,3.346193040771484,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00539000,539.0,197.21,195.15,199.0,11.960007,6.4561443,9.0,1.0,3.329103239746093,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00540000,540.0,170.56,193.99,198.0,0.0,0.0,1.0,2.0,3.3125017187499997,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00541000,541.0,195.2,193.13,197.0,18.64,10.557318,2.0,6059.0,3.295900197753906,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00542000,542.0,194.7,192.13,196.0,108.21,125.11273,4.0,0.0,3.2792986767578123,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00543000,543.0,130.45,172.08,175.91,0.0,0.0,4.0,2017.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00544000,544.0,43.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00545000,545.0,187.19,189.13,193.0,8.580002,4.8037634,1.0,1.0,3.2294941137695305,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00546000,546.0,190.12,188.15,192.0,12.619995,7.1098566,5.0,1.0,3.2124043127441397,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00547000,547.0,186.26,187.13,191.0,0.0,0.0,4.0,0.0,3.1958027917480467,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00548000,548.0,185.01,186.13,190.0,27.64,17.563704,5.0,0.0,3.1796895507812497,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00549000,549.0,187.97,184.99,189.0,101.450005,117.256134,15.0,360.0,3.1630880297851567,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00550000,550.0,187.07,184.13,188.0,12.690002,7.2772117,15.0,23.0,3.1464865087890628,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00551000,551.0,181.61,183.15,187.0,0.0,0.0,2.0,0.0,3.129884987792969,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00552000,552.0,165.43,182.13,186.0,0.0,0.0,1.0,1.0,3.113283466796875,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00553000,553.0,183.84,180.99,185.0,14.839996,8.781063,3.0,0.0,3.096681945800781,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00554000,554.0,182.08,180.21,184.0,22.009995,13.750231,1.0,1.0,3.080080424804687,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00555000,555.0,173.55,179.15,183.0,0.0,0.0,1.0,0.0,3.06396718383789,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00556000,556.0,176.49,178.21,182.0,0.0,0.0,2.0,1.0,3.047365662841797,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00557000,557.0,179.56,177.15,181.0,32.190002,21.842983,5.0,180.0,3.031252421875,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00558000,558.0,172.35,175.99,180.0,0.0,0.0,1.0,0.0,3.014650900878906,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00559000,559.0,171.43,175.15,179.0,0.0,0.0,1.0,0.0,2.9980493798828123,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00560000,560.0,176.35,174.15,178.0,23.950012,15.715232,18.0,40.0,2.9819361389160153,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00561000,561.0,175.23,173.21,177.0,26.229996,17.604023,6.0,7.0,2.9658228979492183,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00562000,562.0,174.13,172.15,176.0,-2.0800018,-1.1804107,10.0,1.0,2.949221376953125,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00563000,563.0,171.11,170.99,175.0,4.3600006,2.614693,20.0,864.0,2.9331081359863282,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00564000,564.0,172.25,170.21,174.0,23.960007,16.157536,13.0,97.0,2.9169948950195312,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00565000,565.0,170.57,168.99,173.0,0.0,0.0,8.0,9.0,2.9003933740234373,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00566000,566.0,170.22,168.21,172.0,-1.0800018,-0.6304739,8.0,1.0,2.8842801330566403,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00567000,567.0,92.0,148.24,152.11,0.0,0.0,1.0,69.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00568000,568.0,168.44,166.21,170.0,21.589996,14.702073,4.0,2.0,2.8520536511230468,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00569000,569.0,167.29,165.21,169.0,-9.060013,-5.137518,4.0,0.0,2.8359404101562498,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00570000,570.0,166.07,164.15,168.0,16.910004,11.336822,1.0,154.0,2.819827169189453,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00571000,571.0,165.36,163.21,167.0,57.65,53.52335,4.0,2.0,2.803713928222656,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00572000,572.0,172.53,162.03,166.0,0.0,0.0,1.0,0.0,2.78760068725586,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00573000,573.0,50.0,135.23,139.57,0.0,0.0,14.0,69.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00574000,574.0,162.37,160.13,164.0,113.09,229.48459,4.0,51.0,2.755374205322266,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00575000,575.0,161.51,159.21,163.0,17.830002,12.409524,9.0,167.0,2.739260964355469,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00576000,576.0,160.22,157.55,162.0,23.740005,17.394495,2.0,12.0,2.723147723388672,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00577000,577.0,129.93,144.73,148.6,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00578000,578.0,155.29,156.21,160.0,6.449997,4.3335104,2.0,27.0,2.691409521484375,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00579000,579.0,154.31,155.03,159.0,-7.9600067,-4.9054084,2.0,3.0,2.6752962805175784,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00580000,580.0,155.65,153.99,158.0,11.649994,8.090274,9.0,106.0,2.659183039550782,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00581000,581.0,131.5,153.13,157.0,0.0,0.0,1.0,17.0,2.6435580786132817,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00582000,582.0,155.13,152.03,156.0,25.330002,19.514639,2.0,72.0,2.6274448376464847,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00583000,583.0,156.06,151.21,155.0,0.0,0.0,10.0,58.0,2.6113315966796877,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00584000,584.0,151.36,150.03,154.0,6.680008,4.6170917,1.0,23.0,2.5957066357421876,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00585000,585.0,151.03,149.14,153.0,-3.4600067,-2.2396314,2.0,27.0,2.5795933947753906,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00586000,586.0,127.0,148.03,152.0,0.0,0.0,6.0,39.0,2.5634801538085936,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00587000,587.0,149.22,147.14,151.0,14.720001,10.944239,26.0,97.0,2.5478551928710935,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00588000,588.0,146.6,146.14,150.0,-5.0,-3.298153,24.0,33.0,2.5322302319335934,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00589000,589.0,146.92,145.14,149.0,-3.6600037,-2.430604,1.0,27.0,2.5161169909667964,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00590000,590.0,145.69,144.14,148.0,15.960007,12.302481,4.0,589.0,2.5004920300292968,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00591000,591.0,145.22,143.14,147.0,6.7400055,4.867133,1.0,12.0,2.4843787890625,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00592000,592.0,147.77,142.14,146.0,0.0,0.0,2.0,37.0,2.468753828125,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00593000,593.0,79.8,122.57,126.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00594000,594.0,141.73,140.14,144.0,14.749992,11.615996,1.0,7.0,2.43750390625,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00595000,595.0,140.94,139.14,143.0,12.550003,9.774906,12.0,452.0,2.421390665283203,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00596000,596.0,116.79,138.14,142.0,0.0,0.0,2.0,5.0,2.405765704345703,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00597000,597.0,139.29,137.14,141.0,22.749992,19.521189,2.0,13.0,2.3901407434082027,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00598000,598.0,135.23,136.14,140.0,18.249992,15.600951,1.0,27.0,2.3745157824707026,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00599000,599.0,137.38,135.14,139.0,20.990005,18.034199,1.0,42.0,2.3584025415039056,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00600000,600.0,134.09,134.08,138.0,10.089996,8.137094,88.0,3260.0,2.3427775805664055,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00601000,601.0,135.8,133.14,137.0,-3.1900024,-2.2951307,12.0,22.0,2.3271526196289054,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00602000,602.0,113.42,132.14,136.0,0.0,0.0,1.0,9.0,2.311527658691406,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00603000,603.0,120.6,131.14,135.0,0.0,0.0,1.0,25.0,2.295902697753906,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00604000,604.0,119.05,130.14,134.0,0.0,0.0,2.0,24.0,2.280277736816406,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00605000,605.0,131.74,128.99,133.0,19.740005,17.625004,33.0,700.0,2.264652775878906,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00606000,606.0,130.4,128.14,132.0,36.399994,38.7234,34.0,130.0,2.249027814941406,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00607000,607.0,109.75,127.14,131.0,0.0,0.0,1.0,130.0,2.2334028540039057,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00608000,608.0,104.96,126.14,130.0,0.0,0.0,3.0,33.0,2.2177778930664056,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00609000,609.0,127.48,125.14,129.0,16.57,14.940041,3.0,107.0,2.2026412121582024,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00610000,610.0,127.5,124.21,128.0,17.760002,16.18371,15.0,2745.0,2.1870162512207028,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00611000,611.0,125.32,123.14,127.0,42.67,51.627342,2.0,130.0,2.171391290283203,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00612000,612.0,123.41,122.14,126.0,11.470001,10.246561,1.0,91.0,2.155766329345703,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00613000,613.0,123.51,121.14,125.0,12.590004,11.350527,7.0,237.0,2.140141368408203,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00614000,614.0,123.09,120.14,124.0,23.909996,24.107677,7.0,39.0,2.1250046874999997,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00615000,615.0,121.21,119.18,123.0,12.239998,11.232447,35.0,1674.0,2.1093797265624996,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00616000,616.0,120.36,118.14,122.0,26.949997,28.851297,31.0,87.0,2.0937547656249995,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00617000,617.0,117.39,117.14,121.0,20.220001,20.808893,1.0,132.0,2.0781298046874994,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00618000,618.0,118.37,116.14,120.0,24.89,26.626015,7.0,47.0,2.0629931237792967,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00619000,619.0,100.48,115.14,119.0,0.0,0.0,1.0,36.0,2.047368162841797,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00620000,620.0,115.86,113.99,118.0,11.959999,11.511067,15.0,657.0,2.031743201904297,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00621000,621.0,89.88,113.14,117.0,0.0,0.0,2.0,52.0,2.0166065209960937,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00622000,622.0,111.85,112.14,116.0,0.0,0.0,2.0,152.0,2.0009815600585936,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00623000,623.0,111.24,111.14,115.0,0.0,0.0,1.0,124.0,1.9853516357421874,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00624000,624.0,113.01,110.14,114.0,0.0,0.0,1.0,229.0,1.9702149926757815,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00625000,625.0,112.07,109.18,113.0,23.599998,26.675707,12.0,9148.0,1.9545900708007813,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00626000,626.0,97.72,108.14,112.0,0.0,0.0,1.0,814.0,1.9394534277343751,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00627000,627.0,97.2,107.14,111.0,0.0,0.0,2.0,290.0,1.9238285058593751,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00628000,628.0,103.06,105.44,110.0,0.0,0.0,1.0,179.0,1.9086918627929688,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00629000,629.0,109.25,105.14,109.0,4.8700027,4.6656475,1.0,222.0,1.8930669409179686,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00630000,630.0,102.5,103.86,108.0,8.540001,9.088975,24.0,2232.0,1.8779302978515624,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00631000,631.0,97.66,103.14,107.0,10.450005,11.982576,1.0,85.0,1.8623053759765624,1,736.4000244140625
2026-06-30,QQQ,etf_proxy,2026-06-30,call,QQQ260630C00632000,632.0,87.26,102.13,106.0,0.0,0.0,1.0,33.0,1.847168732910156,1,736.4000244140625
