snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00327500,327.5,0.02,0.0,0.39,0.0,0.0,15.0,64,0.9345709667968749,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00330000,330.0,0.02,0.0,0.01,0.01,100.0,1.0,408,0.6250037500000001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00332500,332.5,0.01,0.0,0.01,0.0,0.0,1.0,72,0.6875031250000001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00335000,335.0,0.02,0.0,0.01,0.0,0.0,10.0,329,0.7187528125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00337500,337.5,0.21,0.0,0.02,0.13999999,199.99995,1.0,93,0.8125018749999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00340000,340.0,0.03,0.0,0.01,0.02,200.0,3.0,214,0.8125018749999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00342500,342.5,0.2,0.0,0.19,0.0,0.0,10.0,20,1.171879140625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00345000,345.0,0.02,0.0,0.01,0.0,0.0,4.0,37,0.9062509375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00347500,347.5,0.03,0.0,0.01,-0.35999998,-92.30769,1.0,12,0.937500625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00350000,350.0,0.01,0.0,0.02,0.0,0.0,6.0,206,1.0312548437500002,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00355000,355.0,0.02,0.0,0.02,0.0,0.0,3.0,13,1.125004375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00360000,360.0,0.01,0.0,0.37,-0.94,-98.94737,1.0,16,1.6796891015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00365000,365.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.21875390625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00370000,370.0,0.06,0.0,0.01,0.0,0.0,5.0,11,1.2812535937499998,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,call,AAPL260617C00375000,375.0,0.5,0.0,0.01,0.0,0.0,1.0,11,1.3750031249999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00230000,230.0,0.01,0.0,0.01,0.0,0.0,,52,1.5937520312499998,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00235000,235.0,0.02,0.0,0.01,0.0,0.0,10.0,13,1.46875265625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00240000,240.0,0.13,0.0,0.01,0.0,0.0,3.0,59,1.3750031249999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00245000,245.0,0.03,0.0,0.01,-0.020000001,-40.000004,3.0,20,1.2500037499999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00250000,250.0,0.01,0.0,0.01,0.0,0.0,7.0,124,1.125004375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00255000,255.0,0.11,0.0,0.05,0.0,0.0,11.0,18,1.171879140625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00260000,260.0,0.03,0.0,0.07,0.02,200.0,1.0,40,1.0859420703125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00262500,262.5,0.01,0.0,0.43,-0.14,-93.33333,2.0,19,1.3183627832031248,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00265000,265.0,0.01,0.0,0.02,0.0,0.0,65.0,244,0.8281267187499999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00267500,267.5,0.01,0.0,0.01,-0.04,-80.00001,3.0,8,0.7187528125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00270000,270.0,0.01,0.0,0.01,-0.049999997,-83.333336,67.0,1393,0.6718782812500002,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00272500,272.5,0.01,0.0,0.02,-0.04,-80.00001,145.0,1122,0.6562534375000001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00275000,275.0,0.02,0.0,0.33,-0.04,-66.66667,4.0,403,0.8730481445312499,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00277500,277.5,0.03,0.01,0.03,-0.08,-72.72727,290.0,1360,0.585941640625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00280000,280.0,0.02,0.01,0.03,-0.07000001,-77.77779,128.0,981,0.523442265625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00282500,282.5,0.02,0.02,0.03,-0.07000001,-77.77779,1099.0,1532,0.48438015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00285000,285.0,0.04,0.02,0.04,-0.12,-75.0,3328.0,1808,0.437505625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00287500,287.5,0.06,0.04,0.08,-0.14,-70.0,3819.0,2174,0.414068359375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00290000,290.0,0.08,0.07,0.08,-0.32,-80.00001,18010.0,2411,0.33789724609375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00292500,292.5,0.13,0.13,0.15,-0.67,-83.75,17822.0,2254,0.29883513671874995,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00295000,295.0,0.3,0.3,0.33,-1.1400001,-79.16667,47955.0,2508,0.266608896484375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00297500,297.5,0.77,0.75,0.8,-2.08,-72.98246,37929.0,983,0.24292749267578123,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00300000,300.0,1.8,1.76,1.88,-3.05,-62.8866,17965.0,2034,0.2348709326171875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00302500,302.5,3.7,3.4,3.85,-2.7,-42.1875,5812.0,278,0.2802806347656249,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00305000,305.0,5.8,5.45,6.2,-3.7399998,-39.20335,204.0,541,0.35352208984374994,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00307500,307.5,8.3,7.4,8.65,-3.0299997,-26.743156,39.0,79,0.43457596679687505,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00310000,310.0,11.01,10.25,11.15,-3.1899996,-22.464787,135.0,11,0.5239305419921875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00312500,312.5,13.3,12.4,14.1,-8.839999,-39.92773,4.0,17,0.7568383691406251,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00315000,315.0,25.0,15.1,16.15,0.0,0.0,18.0,0,0.6909210595703126,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00317500,317.5,19.1,17.7,19.1,-3.1999989,-14.349771,4.0,0,0.6250037500000001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00320000,320.0,29.25,20.1,21.15,0.0,0.0,2.0,2,0.8466812207031249,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00322500,322.5,23.45,22.75,23.7,-8.34,-26.234665,10.0,0,0.946289599609375,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00325000,325.0,26.85,24.9,26.45,-3.1999989,-10.648914,4.0,0,1.133305114746094,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00327500,327.5,19.42,27.6,29.1,0.0,0.0,4.0,0,0.8242205078124999,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00330000,330.0,33.95,30.25,31.15,0.0,0.0,,0,1.1367230664062502,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00332500,332.5,36.44,32.75,34.1,0.0,0.0,,0,1.0332079589843752,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00335000,335.0,38.94,35.1,36.15,0.0,0.0,2.0,0,1.272464575195312,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00337500,337.5,24.1,37.6,39.1,0.0,0.0,30.0,0,1.0546922265625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00340000,340.0,25.8,40.1,41.15,0.0,0.0,15.0,0,1.4033232958984376,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00345000,345.0,49.45,45.1,46.6,-0.020000458,-0.040429465,4.0,0,1.2148476757812499,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-17,put,AAPL260617P00347500,347.5,51.94,47.4,49.1,0.0399971,0.077065706,4.0,0,1.8564460302734376,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00005000,5.0,293.7,292.5,296.0,2.25,0.77200204,1.0,598,17.750004453125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00010000,10.0,286.47,287.5,291.0,0.0,0.0,7.0,2,14.500000937500001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00015000,15.0,278.71,284.7,288.45,0.0,0.0,3.0,0,25.8750019140625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00020000,20.0,277.72,277.55,281.0,99.22,55.585434,1.0,0,12.562502148437503,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00025000,25.0,272.82,272.55,276.05,6.450012,2.4214485,1.0,2,12.125002421875001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00030000,30.0,225.32,238.35,242.05,0.0,0.0,1.0,5,1.0000000000000003e-05,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00035000,35.0,262.67,262.55,265.65,6.1500244,2.3974836,1.0,3,15.878906325683595,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00040000,40.0,257.77,257.55,261.05,42.98999,20.015825,3.0,0,9.75000390625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00045000,45.0,252.19,252.55,256.0,50.89,25.280676,2.0,0,8.75000453125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00050000,50.0,248.82,247.55,250.75,2.4500122,0.99444425,2.0,11,13.316407927246093,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00055000,55.0,243.92,242.55,245.95,2.449997,1.0146176,3.0,13,7.00000125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00060000,60.0,238.92,237.55,241.05,47.309998,24.690779,4.0,1,7.79687525390625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00065000,65.0,234.02,232.55,236.05,-2.4199982,-1.0235147,3.0,11,7.4062507421875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00070000,70.0,229.19,227.8,230.55,8.190002,3.7058835,9.0,121,10.556644027099612,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00075000,75.0,224.29,222.55,225.75,25.689987,12.935542,9.0,221,10.330081668701174,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00080000,80.0,219.24,217.55,220.35,2.7400055,1.2655915,10.0,224,9.347660407714844,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00085000,85.0,214.34,212.95,215.45,38.25,21.721848,13.0,111,9.070316831054688,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00090000,90.0,207.71,207.95,210.75,-13.299988,-6.017822,7.0,1649,6.2500021875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00095000,95.0,204.3,203.1,205.6,-0.58999634,-0.2879576,12.0,270,5.98437751953125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00100000,100.0,199.4,197.9,200.0,2.649994,1.3468838,25.0,1931,7.371094536132812,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00105000,105.0,194.02,192.6,196.1,22.65001,13.217022,9.0,98,5.484378144531249,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00110000,110.0,188.97,187.6,190.6,7.970001,4.4033155,9.0,132,7.472656909179687,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00115000,115.0,184.07,182.6,185.75,-3.8799896,-2.0643733,4.0,232,7.3076180529785155,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00120000,120.0,177.82,177.6,180.4,1.8200073,1.034095,10.0,316,6.683595395507814,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00125000,125.0,172.92,172.6,175.6,1.2799988,0.7457462,11.0,140,6.597658002929688,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00130000,130.0,169.22,167.6,171.1,3.5099945,2.1181548,12.0,162,4.421879472656249,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00135000,135.0,164.32,162.6,166.1,7.550003,4.815974,7.0,615,4.23437970703125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00140000,140.0,159.4,157.6,160.9,5.2299957,3.3923564,4.0,418,3.2500018749999997,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00145000,145.0,154.4,152.6,155.4,6.6799927,4.5220637,8.0,204,5.4218782226562485,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00150000,150.0,149.5,147.95,150.75,3.0,2.0477815,15.0,794,3.71093822265625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00155000,155.0,143.93,142.6,146.0,1.7799988,1.2521976,13.0,501,3.3203141992187497,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00160000,160.0,139.03,137.9,140.3,2.6600037,1.9505785,17.0,980,4.687504140625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00165000,165.0,134.32,133.0,135.45,2.1700134,1.6420836,17.0,563,4.595707380371094,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00170000,170.0,129.42,128.4,130.35,2.4199982,1.9055104,11.0,1692,3.156252109375,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00175000,175.0,124.0,122.95,125.8,2.4100037,1.982074,11.0,364,3.00781498046875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00180000,180.0,119.45,117.95,120.4,3.5799942,3.0896645,9.0,1412,3.97656255859375,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00185000,185.0,115.28,113.4,115.8,3.699997,3.3160036,68.0,829,3.1113303466796873,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00190000,190.0,109.22,107.95,110.3,3.7200012,3.5260675,51.0,3294,3.5488292529296874,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00195000,195.0,103.95,103.0,105.8,1.5499954,1.5136673,134.0,2310,2.50781623046875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00200000,200.0,98.7,98.4,100.4,2.6399994,2.7482817,100.0,5962,2.3750040624999995,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00205000,205.0,94.32,93.0,95.8,3.0800018,3.3757145,17.0,3644,2.2421918945312496,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00210000,210.0,89.42,88.0,90.8,2.2699966,2.6047006,49.0,4621,2.113285966796875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00215000,215.0,84.13,82.95,85.8,2.6299973,3.2269905,10.0,3516,1.9453127734375002,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00220000,220.0,79.0,78.25,79.8,3.0,3.9473684,260.0,5950,2.263676215820312,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00225000,225.0,74.32,73.4,75.8,3.1100006,4.367365,45.0,3500,1.96875015625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00230000,230.0,68.5,68.0,70.0,1.7300034,2.590989,36.0,8739,2.1015672460937496,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00235000,235.0,64.08,63.55,65.35,2.5900002,4.2120667,33.0,5561,1.5683615332031249,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00240000,240.0,59.45,58.7,60.2,2.1500015,3.7521842,192.0,5492,1.4492215039062502,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00245000,245.0,54.18,53.55,55.0,1.9300003,3.6937804,31.0,3459,1.0546922265625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00250000,250.0,48.56,48.65,50.0,2.1100006,4.54252,283.0,15470,1.0664109179687502,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00255000,255.0,43.67,43.45,45.4,1.6699982,3.976186,143.0,5884,1.0781296093750001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00257500,257.5,33.21,41.0,43.45,0.0,0.0,,1071,1.2119180029296874,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00260000,260.0,38.75,38.75,40.0,2.6899986,7.4597855,153.0,17808,0.91992267578125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00262500,262.5,28.32,35.65,37.95,0.0,0.0,,89,0.773439765625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00265000,265.0,33.64,33.85,34.8,2.6099987,8.411211,59.0,9044,0.7578149218750001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00267500,267.5,23.98,30.7,33.5,0.0,0.0,,34,0.9003916210937499,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00270000,270.0,29.46,29.05,30.35,2.8899994,10.876926,478.0,21326,0.8828136718749999,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00272500,272.5,25.15,25.7,27.95,0.0,0.0,24.0,47,0.6054726953125001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00275000,275.0,24.18,23.95,25.45,2.4899998,11.479943,1218.0,14566,0.75586181640625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00277500,277.5,22.21,20.7,23.0,4.5599995,25.835691,15.0,169,0.523442265625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00280000,280.0,19.45,19.2,19.8,3.4000015,21.183811,521.0,33410,0.55273884765625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00282500,282.5,16.21,15.8,18.2,2.2599993,16.200712,224.0,288,0.790041162109375,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00285000,285.0,14.58,14.2,14.8,3.0299997,26.233763,1765.0,14113,0.5229539892578124,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00287500,287.5,11.7,11.7,12.75,2.33,24.866596,996.0,497,0.5468795312500001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00290000,290.0,9.65,9.4,9.85,2.5999994,36.87942,14424.0,21313,0.3920959228515625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00292500,292.5,7.3,7.1,7.5,2.13,41.19923,3062.0,3214,0.34326828613281246,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00295000,295.0,5.11,5.0,5.35,1.5600002,43.94367,6209.0,20844,0.3100654931640625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00297500,297.5,3.3,3.2,3.5,1.01,44.104805,19808.0,7746,0.28784891845703114,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00300000,300.0,1.93,1.87,2.06,0.5999999,45.112774,50992.0,34466,0.27368890380859373,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00302500,302.5,1.0,0.96,1.04,0.25,33.333332,14748.0,6896,0.26050544189453123,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00305000,305.0,0.48,0.47,0.49,0.049999982,11.627902,14802.0,19922,0.25928475097656256,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00307500,307.5,0.23,0.2,0.23,0.02000001,9.523814,4966.0,5244,0.266608896484375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00310000,310.0,0.12,0.1,0.12,-0.009999998,-7.692306,6313.0,40637,0.2827220166015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00312500,312.5,0.07,0.04,0.07,-0.009999998,-12.499997,1395.0,9036,0.30274134765625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00315000,315.0,0.05,0.04,0.05,0.010000002,25.000004,3340.0,18352,0.3320379296875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00317500,317.5,0.02,0.02,0.03,-0.02,-50.0,894.0,4566,0.34961587890624996,0,299.239990234375
