snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00302500,302.5,26.67,28.75,31.8,8.129999,43.851128,1.0,4.0,0.7421900781249999,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00305000,305.0,27.7,26.6,29.85,11.85,74.763405,86.0,83.0,0.7746604565429689,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00307500,307.5,25.67,24.6,25.95,12.87,100.546875,16.0,92.0,0.49121602539062503,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00310000,310.0,22.43,21.85,25.0,10.93,95.04348,16.0,33.0,0.6918976123046876,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00312500,312.5,20.22,18.95,22.25,11.0199995,119.78261,9.0,45.0,0.6101113208007813,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00315000,315.0,17.52,17.4,19.55,10.02,133.6,325.0,319.0,0.5349167602539062,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00317500,317.5,15.5,14.8,16.9,9.75,169.56522,160.0,54.0,0.46631393066406257,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00320000,320.0,13.3,11.95,13.6,9.55,254.66667,660.0,854.0,0.3129951513671875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00322500,322.5,10.0,10.0,10.95,7.42,287.5969,2352.0,659.0,0.24585715087890625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00325000,325.0,8.6,7.6,8.6,7.03,447.77066,7465.0,1806.0,0.2219316088867187,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00327500,327.5,5.93,5.8,6.35,5.04,566.29224,19397.0,1208.0,0.19959296508789062,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00330000,330.0,3.95,4.0,4.35,3.44,674.5098,31342.0,1993.0,0.18506674316406246,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00332500,332.5,2.55,2.53,2.65,2.26,779.3104,32131.0,946.0,0.17127293579101563,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00335000,335.0,1.44,1.4,1.45,1.2700001,747.0591,47022.0,2040.0,0.16529155029296877,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00337500,337.5,0.72,0.67,0.74,0.62,619.9999,12640.0,674.0,0.16602396484375004,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00340000,340.0,0.36,0.35,0.38,0.29000002,414.2858,16698.0,4118.0,0.1726156958007813,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00342500,342.5,0.18,0.17,0.2,0.14000002,350.00012,4460.0,2343.0,0.18189294677734374,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00345000,345.0,0.12,0.09,0.12,0.099999994,499.99988,5229.0,357.0,0.1958088232421875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00347500,347.5,0.07,0.05,0.07,0.060000002,600.0001,3160.0,189.0,0.20801573242187496,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00350000,350.0,0.05,0.03,0.05,0.030000001,150.0,1317.0,859.0,0.22461712890624996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00352500,352.5,0.03,0.02,0.04,0.0,0.0,166.0,30.0,0.24414818359375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00355000,355.0,0.02,0.01,0.02,0.01,100.0,975.0,582.0,0.24805439453125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00357500,357.5,0.02,0.0,0.04,-0.04,-66.66667,22.0,12.0,0.29492892578124996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00360000,360.0,0.01,0.0,0.02,0.0,0.0,537.0,59.0,0.29492892578124996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00362500,362.5,0.02,0.0,0.02,-0.030000001,-60.0,22.0,16.0,0.31641308593749995,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00365000,365.0,0.01,0.0,0.01,-0.03,-75.0,26.0,30.0,0.31641308593749995,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00370000,370.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,10.0,0.35938140625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00375000,375.0,0.01,0.0,0.01,-0.07,-87.5,24.0,21.0,0.398443515625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00380000,380.0,0.06,0.0,0.01,0.0,0.0,11.0,23.0,0.437505625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,call,AAPL260727C00385000,385.0,0.03,0.0,0.01,0.0,0.0,1.0,6.0,0.476567734375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00215000,215.0,0.01,,0.18,0.0,0.0,,50.0,1.8105478222656248,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00240000,240.0,2.15,0.0,0.45,0.0,0.0,,4.0,1.44140904296875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00260000,260.0,0.01,0.0,0.45,-0.02,-66.66667,25.0,7.0,1.126957490234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00265000,265.0,0.01,0.0,0.02,0.0,0.0,167.0,170.0,0.73437765625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00270000,270.0,0.01,0.0,0.04,0.0,0.0,28.0,63.0,0.726565234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00275000,275.0,0.01,0.0,0.45,-0.03,-75.0,1.0,4.0,0.9023447265625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00277500,277.5,0.01,0.0,0.01,0.0,0.0,1.0,5.0,0.5625043750000001,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00280000,280.0,0.05,0.0,0.45,0.0,0.0,5.0,136.0,0.8281267187499999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00282500,282.5,0.02,0.0,0.45,0.0,0.0,6.0,12.0,0.7919942675781251,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00285000,285.0,0.01,0.0,0.45,-0.02,-66.66667,2.0,22.0,0.75586181640625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00287500,287.5,0.01,0.0,0.44,-0.1,-90.90909,2.0,6.0,0.71679970703125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00290000,290.0,0.01,0.0,0.1,-0.080000006,-88.88889,9.0,30.0,0.55273884765625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00292500,292.5,0.01,0.0,0.01,-0.049999997,-83.333336,40.0,14.0,0.437505625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00295000,295.0,0.02,0.0,0.4,-0.02,-50.0,23.0,349.0,0.5996133789062501,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00297500,297.5,0.02,0.0,0.1,-0.120000005,-85.71429,54.0,160.0,0.50586431640625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00300000,300.0,0.03,0.0,0.02,-0.049999997,-62.499996,199.0,759.0,0.38672488281249995,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00302500,302.5,0.01,0.0,0.13,-0.1,-90.90909,50.0,192.0,0.45898978515625005,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00305000,305.0,0.01,0.0,0.02,-0.14,-93.33333,268.0,1800.0,0.3320379296875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00307500,307.5,0.02,0.01,0.02,-0.21000001,-91.304344,96.0,618.0,0.304694453125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00310000,310.0,0.03,0.01,0.03,-0.32,-91.42857,3095.0,4738.0,0.2890696093749999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00312500,312.5,0.03,0.02,0.05,-0.48,-94.117645,4793.0,1653.0,0.27930408203124996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00315000,315.0,0.03,0.03,0.04,-0.82000005,-96.4706,5116.0,2283.0,0.242195078125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00317500,317.5,0.06,0.04,0.06,-1.5,-96.15385,2091.0,1803.0,0.22461712890624996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00320000,320.0,0.09,0.07,0.09,-2.1100001,-95.909096,22704.0,3086.0,0.20655090332031245,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00322500,322.5,0.15,0.13,0.15,-3.05,-95.3125,6565.0,3738.0,0.1909260595703125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00325000,325.0,0.29,0.29,0.3,-4.58,-94.04517,22420.0,1637.0,0.18238122314453126,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00327500,327.5,0.57,0.56,0.6,-7.22,-92.68293,20857.0,1027.0,0.17566742309570313,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00330000,330.0,1.11,1.08,1.13,-8.320001,-88.22906,23726.0,1330.0,0.1687094848632813,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00332500,332.5,2.03,1.96,2.09,-9.43,-82.28621,18984.0,469.0,0.16846534667968754,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00335000,335.0,3.41,3.25,3.6,-10.13,-74.81536,6771.0,34.0,0.1782308740234375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00337500,337.5,5.24,5.0,5.45,-10.809999,-67.35203,4148.0,4.0,0.187508125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00340000,340.0,8.0,5.6,8.7,-11.57,-59.121105,704.0,4.0,0.30933307861328124,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00342500,342.5,9.6,8.3,10.85,-12.459999,-56.482315,133.0,0.0,0.3298406860351562,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00345000,345.0,12.73,10.65,13.65,-3.5200005,-21.661543,83.0,0.0,0.40918559570312496,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00347500,347.5,14.52,13.3,15.9,-6.08,-29.514563,1.0,0.0,0.43066975585937506,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-27,put,AAPL260727P00350000,350.0,17.56,15.25,18.6,-4.800001,-21.46691,23.0,7.0,0.4982960327148438,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00210000,210.0,110.72,121.05,125.0,0.0,0.0,,1.0,1.09375453125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00230000,230.0,102.83,101.0,105.1,11.93,13.124312,2.0,17.0,1.0390673046875003,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00240000,240.0,80.99,91.05,95.0,0.0,0.0,,2.0,0.7812521875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00255000,255.0,75.96,76.1,80.0,0.0,0.0,1.0,1.0,0.7695335546875001,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00265000,265.0,64.81,66.1,70.05,15.459999,31.327253,3.0,5.0,0.7128934960937501,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00275000,275.0,57.65,56.1,60.05,3.3400002,6.14988,2.0,4.0,0.6093789062500001,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00277500,277.5,43.79,53.55,57.55,0.0,0.0,3.0,0.0,0.5429733203125001,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00280000,280.0,52.86,51.1,55.0,2.5900002,5.1521783,2.0,1.0,0.5195360546875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00285000,285.0,44.7,46.35,50.0,8.760002,24.373964,11.0,28.0,0.5820354296875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00287500,287.5,40.22,43.8,47.5,0.0,0.0,,8.0,0.5400436621093752,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00290000,290.0,32.37,41.35,44.85,0.0,0.0,25.0,46.0,0.8754895263671875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00292500,292.5,40.85,39.45,41.65,12.269999,42.932117,7.0,108.0,0.73437765625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00295000,295.0,38.33,36.35,40.0,12.120003,46.241905,5.0,44.0,0.8137225659179688,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00297500,297.5,36.16,33.85,37.5,12.459999,52.573833,2.0,90.0,0.7727073510742188,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00300000,300.0,32.96,31.15,35.15,11.49,53.516537,6.0,55.0,0.7485376708984376,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00302500,302.5,18.35,28.85,32.55,0.0,0.0,,114.0,0.6958038232421876,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00305000,305.0,28.62,26.35,29.4,11.870001,70.86568,15.0,31.0,0.5800823242187501,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00307500,307.5,14.95,23.9,27.5,0.0,0.0,23.0,32.0,0.6070595935058594,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00310000,310.0,23.5,22.5,24.55,11.2,91.05691,433.0,448.0,0.5183153637695312,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00312500,312.5,20.48,19.05,22.5,11.73,134.05714,32.0,37.0,0.5224657128906249,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00315000,315.0,17.74,16.6,20.35,9.139999,106.27906,108.0,424.0,0.5103808728027344,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00317500,317.5,14.75,15.5,17.35,7.9,115.32847,71.0,686.0,0.42236905761718746,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00320000,320.0,14.4,12.65,14.4,9.15,174.2857,346.0,432.0,0.33899586791992187,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00322500,322.5,11.01,10.2,11.8,7.28,195.17426,446.0,525.0,0.2876047802734374,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00325000,325.0,9.44,8.75,9.55,6.7699995,253.55803,1449.0,1060.0,0.26343510009765625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00327500,327.5,7.4,6.5,7.65,5.53,295.72195,6005.0,853.0,0.25708750732421876,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00330000,330.0,5.7,5.4,5.85,4.45,355.99997,5454.0,1710.0,0.24573508178710937,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00332500,332.5,4.25,4.0,4.35,3.48,451.94806,5052.0,389.0,0.2399978344726562,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00335000,335.0,2.93,2.73,3.1,2.45,510.41666,5227.0,765.0,0.2348709326171875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00337500,337.5,2.1,2.0,2.2,1.8,600.0001,5500.0,328.0,0.23633576171874998,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00340000,340.0,1.32,1.32,1.45,1.1400001,633.33356,13843.0,1390.0,0.23303989624023438,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00342500,342.5,0.91,0.82,0.91,0.8,727.27264,2000.0,276.0,0.23011023803710937,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00345000,345.0,0.59,0.49,0.62,0.53,883.33325,1594.0,1199.0,0.23657989990234374,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00347500,347.5,0.41,0.33,0.41,0.37,925.0002,705.0,209.0,0.2417068017578125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00350000,350.0,0.25,0.24,0.27,0.21000001,525.0001,2645.0,407.0,0.247077841796875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00352500,352.5,0.16,0.12,0.21,0.14,700.0001,20.0,78.0,0.260749580078125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00355000,355.0,0.12,0.03,0.16,0.08,200.0,98.0,272.0,0.27246821289062495,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00357500,357.5,0.09,0.01,0.15,0.080000006,800.00024,221.0,40.0,0.29395237304687494,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00360000,360.0,0.06,0.04,0.12,0.04,200.0,376.0,450.0,0.305671005859375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00362500,362.5,0.08,0.0,0.1,-0.010000005,-11.111116,14.0,20.0,0.3193427441406249,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00370000,370.0,0.04,0.0,0.25,0.0,0.0,7.0,139.0,0.44336494140625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00385000,385.0,0.12,,0.71,0.0,0.0,,1.0,0.6982452050781252,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,call,AAPL260729C00390000,390.0,0.01,,0.01,-0.59000003,-98.333336,25.0,1.0,0.42188078125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00220000,220.0,0.01,0.0,0.01,0.0,0.0,,1.0,0.98437515625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00245000,245.0,2.13,0.0,2.13,2.0300002,2030.0021,2.0,2.0,1.443362158203125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00250000,250.0,0.8,0.0,2.13,0.0,0.0,,1.0,1.3642609912109376,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00260000,260.0,0.09,0.0,0.13,0.0,0.0,,2.0,0.7812521875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00265000,265.0,0.02,0.0,2.13,0.0,0.0,,10.0,1.1323285571289063,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00270000,270.0,0.04,0.0,2.13,0.02,100.0,1.0,12.0,1.0571336206054687,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00275000,275.0,0.06,0.0,1.24,0.0,0.0,4.0,12.0,0.8774426318359375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00280000,280.0,0.07,0.0,0.92,0.0,0.0,1.0,4.0,0.7641625146484375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00282500,282.5,0.11,,0.81,0.0,0.0,,4.0,0.8193377441406249,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00285000,285.0,0.09,0.0,0.33,0.0,0.0,4.0,6.0,0.58789474609375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00287500,287.5,0.15,,0.97,0.0,0.0,,5.0,0.7797873583984375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00290000,290.0,0.04,0.01,0.05,-0.02,-33.333336,86.0,63.0,0.45117736328125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00292500,292.5,0.14,0.0,0.47,0.0,0.0,,6.0,0.532231240234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00295000,295.0,0.03,0.0,0.1,-0.07,-70.0,39.0,276.0,0.44043528320312497,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00297500,297.5,0.06,0.0,0.32,-0.11,-64.70588,56.0,46.0,0.5004932763671875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00300000,300.0,0.07,0.05,0.11,-0.080000006,-53.333336,287.0,2045.0,0.39258419921875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00302500,302.5,0.09,0.05,0.29,-0.25,-73.52941,112.0,200.0,0.43066975585937506,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00305000,305.0,0.08,0.07,0.11,-0.32,-80.00001,387.0,370.0,0.33887379882812496,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00307500,307.5,0.13,0.01,0.27,-0.52,-80.0,384.0,280.0,0.36475244628906256,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00310000,310.0,0.17,0.15,0.19,-0.64,-79.012344,1192.0,1713.0,0.31250687499999996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00312500,312.5,0.2,0.19,0.28,-0.93,-82.30089,1865.0,515.0,0.3061592822265625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00315000,315.0,0.31,0.27,0.32,-1.3399999,-81.21212,2914.0,4931.0,0.28321029296874994,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00317500,317.5,0.41,0.39,0.45,-1.93,-82.47864,990.0,305.0,0.2727123510742187,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00320000,320.0,0.59,0.52,0.62,-2.63,-81.67702,9351.0,1150.0,0.26050544189453123,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00322500,322.5,0.82,0.79,0.88,-3.6200001,-81.53153,4855.0,169.0,0.2507399145507812,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00325000,325.0,1.25,1.16,1.31,-4.45,-78.070175,7238.0,833.0,0.2461012890625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00327500,327.5,1.79,1.58,1.83,-5.71,-76.13333,3191.0,217.0,0.23670196899414062,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00330000,330.0,2.5,2.5,2.7,-7.1800003,-74.17355,6556.0,279.0,0.23780059082031246,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00332500,332.5,3.6,3.5,3.6,-7.9,-68.695656,4273.0,92.0,0.2264481652832031,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00335000,335.0,4.8,4.55,5.25,-9.75,-67.01031,716.0,108.0,0.24500266723632813,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00337500,337.5,7.0,6.25,7.65,-9.950001,-58.702065,68.0,32.0,0.2974923767089843,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00340000,340.0,9.0,7.9,8.75,-6.6499996,-42.49201,99.0,14.0,0.25623302368164064,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00342500,342.5,11.25,8.75,11.65,-0.4499998,-3.8461523,8.0,1.0,0.32996275512695306,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00345000,345.0,13.22,10.8,14.3,-4.5299997,-25.521126,37.0,,0.3845276391601562,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00347500,347.5,14.85,13.15,16.5,-6.25,-29.620853,30.0,0.0,0.40259386474609377,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00350000,350.0,17.7,15.3,19.0,-4.799999,-21.33333,10.0,0.0,0.44165597412109375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00352500,352.5,33.0,17.7,21.4,0.0,0.0,,,0.47070841796875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-29,put,AAPL260729P00355000,355.0,35.48,20.15,23.85,0.0,0.0,,70.0,0.5022022436523439,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00120000,120.0,210.75,211.3,215.1,0.0,0.0,1.0,1.0,2.792971767578125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00125000,125.0,205.74,206.3,210.05,0.0,0.0,3.0,4.0,2.6406283984375003,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00130000,130.0,150.31,201.3,205.1,0.0,0.0,2.0,4.0,2.58594103515625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00135000,135.0,145.33,196.3,200.1,0.0,0.0,2.0,2.0,2.488285029296875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00145000,145.0,135.22,186.3,190.05,0.0,0.0,2.0,5.0,2.263676215820312,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00150000,150.0,176.67,181.3,185.1,0.0,0.0,9.0,11.0,2.214848212890624,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00155000,155.0,129.79,176.3,180.05,0.0,0.0,4.0,23.0,2.0937547656249995,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00160000,160.0,154.03,171.85,175.1,0.0,0.0,1.0,22.0,2.3154338989257806,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00165000,165.0,122.05,166.3,170.05,0.0,0.0,2.0,23.0,1.93359408203125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00170000,170.0,117.95,161.3,165.1,0.0,0.0,10.0,26.0,1.892578662109375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00175000,175.0,154.0,156.25,160.1,0.0,0.0,1.0,22.0,1.78515732421875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00180000,180.0,153.63,151.25,155.15,0.0,0.0,1.0,11.0,1.7441419042968749,1,333.0199890136719
