snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00420000,420.0,0.01,0.0,0.01,-0.060000002,-85.71429,536.0,703,0.5312546875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00425000,425.0,0.02,0.0,0.01,-0.030000001,-60.0,37.0,1168,0.5937540625000001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00430000,430.0,0.01,0.0,0.08,-0.060000002,-85.71429,39.0,561,0.8242205078124999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00435000,435.0,0.01,0.0,0.01,-0.04,-80.00001,157.0,15,0.73437765625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00440000,440.0,0.07,0.0,0.01,0.0,0.0,18.0,17,0.8125018749999999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00445000,445.0,0.04,0.0,0.01,0.0,0.0,1.0,2,0.87500125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,136,0.937500625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00455000,455.0,0.02,0.0,0.01,0.01,100.0,1.0,20,0.98437515625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00460000,460.0,0.01,0.0,0.01,0.0,0.0,120.0,120,1.0625046875000002,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00465000,465.0,0.05,0.0,0.01,0.04,399.99994,2.0,20,1.125004375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00470000,470.0,0.05,0.0,0.01,0.0,0.0,2.0,4,1.15625421875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00480000,480.0,0.02,0.0,0.01,0.01,100.0,3.0,20,1.2812535937499998,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00485000,485.0,0.12,0.0,0.01,0.0,0.0,2.0,6,1.3437532812499997,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00495000,495.0,0.04,0.0,0.01,0.0,0.0,4.0,4,1.4375028125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,1024,1.5000025,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00505000,505.0,0.01,0.0,0.01,0.0,0.0,2171.0,2171,1.5625021874999998,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00510000,510.0,0.01,0.0,0.01,0.0,0.0,2127.0,2127,1.625001875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00515000,515.0,0.01,0.0,0.01,0.0,0.0,1.0,2082,1.65625171875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,call,MSFT260706C00525000,525.0,0.01,0.0,0.01,0.0,0.0,20.0,1,1.75000125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.5000025,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00310000,310.0,0.02,0.0,0.05,-0.13000001,-86.66667,4.0,1,1.5312523437499999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00315000,315.0,0.02,0.0,0.01,0.0,0.0,1.0,80,1.2500037499999999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00320000,320.0,0.01,0.0,0.02,0.0,0.0,22.0,138,1.21875390625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00325000,325.0,0.11,0.0,0.05,-0.019999996,-15.384612,213.0,344,1.2343788281249999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00327500,327.5,0.16,0.0,0.1,0.14999999,1499.9991,1.0,24,1.2812535937499998,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,44.0,96,0.9687503125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00332500,332.5,0.01,0.0,0.01,-0.14,-93.33333,54.0,68,0.937500625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00335000,335.0,0.01,0.0,0.01,-0.11,-91.66667,167.0,170,0.9062509375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00337500,337.5,0.03,0.0,0.05,-0.08,-72.72727,29.0,645,0.992187578125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00340000,340.0,0.01,0.0,0.01,-0.02,-66.66667,342.0,317,0.8125018749999999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00342500,342.5,0.01,0.0,0.01,-0.19,-95.0,27.0,139,0.7656273437500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00345000,345.0,0.02,0.0,0.02,-0.01,-33.333336,25.0,278,0.7656273437500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00347500,347.5,0.01,0.0,0.02,-0.049999997,-83.333336,20.0,152,0.7187528125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00350000,350.0,0.02,0.0,0.05,-0.02,-50.0,197.0,2492,0.7500025,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00352500,352.5,0.01,0.0,0.01,-0.04,-80.00001,98.0,3262,0.5937540625000001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00355000,355.0,0.06,0.0,0.11,0.009999998,19.999994,36.0,468,0.7187528125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00357500,357.5,0.01,0.0,0.21,-0.080000006,-88.88889,82.0,497,0.7324245507812499,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00360000,360.0,0.01,0.0,0.01,-0.07,-87.5,786.0,756,0.500005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00362500,362.5,0.01,0.0,0.01,-0.1,-90.90909,285.0,374,0.46094289062500005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00365000,365.0,0.01,0.0,0.01,-0.11,-91.66667,277.0,473,0.414068359375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00367500,367.5,0.01,0.0,0.04,-0.14999999,-93.74999,608.0,250,0.43945873046875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00370000,370.0,0.01,0.0,0.01,-0.19999999,-95.23809,3094.0,905,0.32813171874999997,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00372500,372.5,0.01,0.0,0.01,-0.24,-96.0,981.0,402,0.28125718749999995,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00375000,375.0,0.01,0.0,0.01,-0.37,-97.36842,4158.0,771,0.23828886718749998,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00377500,377.5,0.03,0.0,0.01,-0.49999997,-94.33962,5597.0,321,0.1914143359375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00380000,380.0,0.01,0.0,0.01,-0.85,-98.837204,50281.0,578,0.1445398046875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00382500,382.5,0.01,0.0,0.01,-1.25,-99.20635,31166.0,516,0.0976652734375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00385000,385.0,0.01,0.0,0.02,-1.87,-99.46809,27312.0,800,0.051767294921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00387500,387.5,0.64,0.64,0.85,-1.8000001,-73.77049,4716.0,876,0.0424900439453125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00390000,390.0,3.46,2.48,4.2,-0.53999996,-13.499999,865.0,518,0.27075924560546877,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00392500,392.5,6.5,4.9,6.65,1.9499998,42.85714,529.0,194,0.35718416259765623,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00395000,395.0,8.43,8.0,9.2,1.8500004,28.115507,108.0,167,0.45215391601562505,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00397500,397.5,10.7,10.5,11.7,2.1999998,25.88235,7.0,21,0.53320779296875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00400000,400.0,14.06,13.0,14.2,4.1000004,41.16466,37.0,50,0.6101113208007813,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00405000,405.0,18.71,17.7,19.05,-1.3400002,-6.683293,3.0,1,0.7182645361328125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00407500,407.5,21.13,20.15,22.15,0.6799984,3.3251755,13.0,10,0.6601596484375001,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00410000,410.0,23.71,22.95,24.5,2.0099983,9.262665,139.0,113,0.7480493945312501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00412500,412.5,26.46,25.35,27.4,0.45999908,1.7692273,54.0,1,0.860352958984375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00415000,415.0,29.02,27.75,30.2,-12.669998,-30.390976,53.0,0,0.9545902978515625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00420000,420.0,33.65,32.25,35.1,2.0500011,6.4873457,8.0,2,0.95507857421875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00430000,430.0,43.54,41.8,44.25,-15.16,-25.826235,2.0,0,1.4013701806640624,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00440000,440.0,63.94,52.75,54.65,0.0,0.0,4.0,0,1.3798859130859373,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00450000,450.0,79.0,62.1,64.3,0.0,0.0,,0,1.8579108666992186,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-06,put,MSFT260706P00520000,520.0,133.86,132.65,135.05,-10.039993,-6.977063,2.0,0,2.8496122509765627,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00305000,305.0,70.15,79.75,83.65,0.0,0.0,,1,1.8217782348632814,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00310000,310.0,61.45,74.75,78.75,0.0,0.0,,1,0.8125018749999999,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00320000,320.0,66.51,64.75,68.65,-2.7999954,-4.0398145,16.0,2,1.526857834472656,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00325000,325.0,61.31,59.85,63.6,13.510002,28.263603,1.0,6,1.419924775390625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00327500,327.5,44.59,57.35,61.1,0.0,0.0,1.0,4,1.3718293127441408,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00330000,330.0,56.4,54.8,58.6,-3.579998,-5.968653,20.0,76,1.323733850097656,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00332500,332.5,39.37,52.4,56.1,0.0,0.0,24.0,12,0.570316796875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00335000,335.0,36.32,49.9,53.6,0.0,0.0,3.0,64,0.5468795312500001,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00340000,340.0,49.15,44.9,48.6,0.0,0.0,10.0,10,1.1318402783203125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00342500,342.5,18.4,42.75,45.5,0.0,0.0,2.0,0,0.9775392871093751,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00345000,345.0,43.75,40.25,42.5,0.0,0.0,1.0,154,0.8266618896484373,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00347500,347.5,40.0,37.8,40.55,0.0,0.0,2.0,1,0.8964854101562498,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00350000,350.0,34.55,35.35,37.45,14.539999,72.66366,1.0,92,0.7324245507812499,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00352500,352.5,34.5,32.8,35.5,-3.5,-9.210526,1.0,201,0.7971211694335938,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00355000,355.0,32.54,30.3,32.6,-3.329998,-9.283519,1.0,12,0.6804231176757813,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00357500,357.5,26.4,28.05,30.05,-7.0199986,-21.005384,3.0,33,0.6279334082031252,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00360000,360.0,26.38,25.4,27.45,-2.9900017,-10.180462,18.0,73,0.5664105859375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00362500,362.5,28.7,23.05,25.25,0.0,0.0,3.0,92,0.5759319750976561,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00365000,365.0,21.4,20.4,22.4,-4.220001,-16.47151,50.0,285,0.47290566162109376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00367500,367.5,19.1,18.05,20.1,-4.91,-20.449812,51.0,92,0.46289599609375004,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00370000,370.0,16.66,16.35,17.55,-5.8899994,-26.119732,78.0,258,0.41089456298828125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00372500,372.5,14.28,13.65,15.25,-5.6099997,-28.205126,11.0,343,0.3920959228515625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00375000,375.0,12.25,11.3,12.9,-4.83,-28.278688,162.0,442,0.3610903735351562,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00377500,377.5,10.6,10.15,11.5,-5.5699997,-34.446507,153.0,80,0.4149228430175781,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00380000,380.0,8.35,8.35,9.0,-4.91,-37.028656,373.0,594,0.35425450439453116,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00382500,382.5,6.65,6.65,6.95,-5.57,-45.581013,958.0,196,0.32471378417968744,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00385000,385.0,5.25,5.15,5.35,-4.3500004,-45.3125,3536.0,454,0.3171455004882812,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00387500,387.5,4.05,3.95,4.15,-3.9399996,-49.311638,3263.0,468,0.3227606787109374,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00390000,390.0,3.0,2.95,3.05,-3.56,-54.26829,6178.0,713,0.3198310205078124,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00392500,392.5,2.18,2.15,2.3,-3.1699998,-59.25233,2524.0,445,0.3278875805664062,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00395000,395.0,1.55,1.52,1.6,-2.8500001,-64.77273,2585.0,433,0.32520206054687495,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00397500,397.5,1.12,1.07,1.14,-2.2800002,-67.05882,2385.0,1325,0.3298406860351562,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00400000,400.0,0.76,0.75,0.8,-1.97,-72.16117,4816.0,3165,0.33447931152343746,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00402500,402.5,0.53,0.5,0.55,-1.9300001,-78.455284,2182.0,361,0.3386296606445312,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00405000,405.0,0.36,0.35,0.38,-1.27,-77.91411,835.0,210,0.3442448388671875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00407500,407.5,0.25,0.24,0.27,-1.23,-83.10811,835.0,89,0.352545537109375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00410000,410.0,0.17,0.17,0.19,-0.84999996,-83.333336,1736.0,594,0.35986968261718744,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00412500,412.5,0.13,0.1,0.13,-0.73,-84.88372,270.0,97,0.36524072265625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00415000,415.0,0.09,0.08,0.09,-0.64,-87.671234,622.0,1143,0.372076591796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00417500,417.5,0.04,0.04,0.53,-0.48999998,-92.45283,35.0,155,0.5473678076171876,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00420000,420.0,0.05,0.04,0.06,-0.36999997,-88.09523,914.0,163,0.4023497265625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00422500,422.5,0.03,0.0,0.07,-0.32,-91.42857,184.0,45,0.43555251953125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00425000,425.0,0.03,0.0,0.03,-0.22999999,-88.46153,364.0,117,0.414068359375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00430000,430.0,0.03,0.0,0.03,-0.22,-88.0,96.0,225,0.46094289062500005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00435000,435.0,0.02,0.0,0.42,-0.2,-90.90909,7.0,14,0.6513706738281251,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00440000,440.0,0.01,0.0,0.49,-0.060000002,-85.71429,7.0,47,0.72070591796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00445000,445.0,0.01,0.0,0.02,-0.049999997,-83.333336,68.0,37,0.5312546875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00450000,450.0,0.01,0.0,0.01,-0.01,-50.0,58.0,46,0.5312546875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00455000,455.0,0.05,0.0,0.01,0.0,0.0,,1,0.5625043750000001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00460000,460.0,0.06,0.0,0.01,0.0,0.0,,1,0.6093789062500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00465000,465.0,0.01,0.0,2.13,0.0,0.0,,1,1.25390998046875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00475000,475.0,0.05,0.0,0.03,0.0,0.0,2.0,3,0.773439765625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00500000,500.0,0.17,0.0,0.01,0.0,0.0,1.0,14,0.87500125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00505000,505.0,0.02,0.0,2.13,0.0,0.0,,2,1.675294592285156,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00510000,510.0,0.1,0.0,1.85,0.08,399.99994,1.0,21,1.6801773803710938,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00515000,515.0,0.01,0.0,0.01,-0.02,-66.66667,2510.0,1,0.9687503125,0,386.739990234375
