snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00252500,252.5,0.02,0.01,0.02,-0.030000001,-60.0,3639.0,6307,0.5546919531250001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00255000,255.0,0.01,0.0,0.01,-0.02,-66.66667,960.0,7211,0.5312546875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00257500,257.5,0.01,0.0,0.01,-0.02,-66.66667,711.0,4556,0.57812921875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00260000,260.0,0.01,0.0,0.01,0.0,0.0,681.0,6268,0.6250037500000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00262500,262.5,0.01,0.0,0.01,0.0,0.0,38.0,2388,0.6562534375000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00265000,265.0,0.01,0.0,0.01,0.0,0.0,311.0,6699,0.6875031250000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00267500,267.5,0.07,0.0,0.44,0.05,250.0,49.0,606,1.154301103515625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00270000,270.0,0.01,0.0,0.01,-0.01,-50.0,20.0,4617,0.7812521875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00272500,272.5,0.01,0.0,0.01,0.0,0.0,9.0,627,0.8125018749999999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00275000,275.0,0.01,0.0,0.01,0.0,0.0,21.0,5338,0.8437515624999999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00277500,277.5,0.04,0.0,0.03,0.0,0.0,120.0,854,0.9765627343750001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00280000,280.0,0.03,0.0,0.01,0.0,0.0,2403.0,9375,0.9062509375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,4.0,1598,0.98437515625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00290000,290.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,2433,1.0625046875000002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00295000,295.0,0.02,0.0,0.04,-0.02,-50.0,1.0,1411,1.2734411328124997,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00300000,300.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,2186,1.1875040625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00305000,305.0,0.01,0.0,0.1,0.0,0.0,15.0,510,1.5546897265624997,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00310000,310.0,0.01,0.0,0.01,0.0,0.0,2.0,807,1.3125034374999998,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00315000,315.0,0.1,0.0,2.05,0.08,399.99994,1.0,1173,2.6484408789062504,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00320000,320.0,0.01,0.0,0.22,0.0,0.0,1.0,603,1.9453127734375002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00325000,325.0,0.01,0.0,2.05,0.0,0.0,3.0,449,2.8408232104492184,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00330000,330.0,0.1,0.0,0.2,0.09,900.0002,2.0,150,2.07031732421875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00335000,335.0,0.01,0.0,2.05,0.0,0.0,20.0,346,3.0253930615234372,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00340000,340.0,0.01,0.0,0.18,0.0,0.0,1.0,27,2.183598291015625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00345000,345.0,0.01,0.0,0.5,-0.04,-80.00001,2.0,79,2.5585973535156246,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00350000,350.0,0.11,0.0,2.05,0.0,0.0,1.0,7,3.2871111572265628,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00355000,355.0,0.04,0.0,2.05,0.0,0.0,2.0,4,3.3701187622070305,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00360000,360.0,0.1,0.0,2.05,0.030000001,42.857143,1.0,29,3.4521498071289063,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00365000,365.0,0.1,0.0,2.05,-0.009999998,-9.090907,4.0,4,3.5322277319335935,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00370000,370.0,0.03,0.0,0.01,0.0,0.0,9.0,9,1.96875015625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00375000,375.0,0.1,0.0,2.05,0.05,100.0,1.0,3,3.6884773413085936,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,call,AMZN260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,5.0,86,2.0625048437499998,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,1.0,4,2.0625048437499998,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00145000,145.0,0.03,0.0,0.01,0.0,0.0,1.0,9,1.875000625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00150000,150.0,0.1,0.0,0.01,0.0,0.0,2.0,7,1.75000125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00155000,155.0,0.04,0.0,0.01,0.0,0.0,1.0,2,1.625001875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00160000,160.0,0.01,0.0,0.02,0.0,0.0,1000.0,507,1.5937520312499998,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00165000,165.0,0.01,0.0,0.02,-0.01,-50.0,500.0,11,1.46875265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00170000,170.0,0.1,0.0,0.1,0.060000002,150.0,81.0,20,1.5781271093749998,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00175000,175.0,0.01,0.0,0.67,0.0,0.0,13.0,57,1.8847662011718749,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00180000,180.0,0.01,0.0,0.02,0.0,0.0,31.0,362,1.09375453125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00185000,185.0,0.01,0.0,0.02,0.0,0.0,97.0,283,0.9687503125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00190000,190.0,0.01,0.0,0.01,0.0,0.0,179.0,1779,0.8125018749999999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00195000,195.0,0.01,0.0,0.02,0.0,0.0,355.0,1793,0.7500025,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00200000,200.0,0.02,0.0,0.02,0.01,100.0,1727.0,982,0.6250037500000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00202500,202.5,0.04,0.01,0.04,0.02,100.0,121.0,83,0.632816171875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00205000,205.0,0.02,0.02,0.03,0.0,0.0,1145.0,1871,0.5742230078125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00207500,207.5,0.03,0.01,0.09,0.0,0.0,116.0,167,0.5625043750000001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00210000,210.0,0.03,0.02,0.04,-0.020000001,-40.000004,1637.0,2263,0.4804739453125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00212500,212.5,0.05,0.04,0.06,-0.009999998,-16.666662,335.0,723,0.445318046875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00215000,215.0,0.07,0.07,0.09,-0.009999998,-12.499997,2954.0,3291,0.40430283203125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00217500,217.5,0.16,0.14,0.16,0.00999999,6.66666,3059.0,1361,0.37305314453125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00220000,220.0,0.3,0.27,0.31,0.110000014,57.89475,9869.0,4057,0.34766277343749996,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00222500,222.5,0.59,0.56,0.61,0.28999996,96.66665,17537.0,7348,0.32471378417968744,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00225000,225.0,1.2,1.05,1.19,0.72,150.0,44262.0,5232,0.305671005859375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00227500,227.5,2.25,2.05,2.35,1.46,184.81013,23627.0,3082,0.3122627368164062,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00230000,230.0,3.75,3.65,3.85,2.51,202.41936,12587.0,4886,0.2981027221679687,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00232500,232.5,6.75,5.6,6.45,4.7,229.26825,2800.0,4355,0.4304256176757813,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00235000,235.0,8.75,7.9,8.35,5.55,173.43752,1610.0,6735,0.3852600537109374,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00237500,237.5,11.01,10.3,11.55,6.5200005,145.21161,639.0,3072,0.6538120556640626,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00240000,240.0,13.6,12.6,13.2,7.2000003,112.5,1524.0,7064,0.4804739453125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00242500,242.5,15.28,14.85,16.4,6.55,75.02864,305.0,1685,0.5039112109375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00245000,245.0,18.04,17.5,18.35,7.790001,76.000015,4261.0,2433,0.6904327832031252,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00247500,247.5,20.59,20.25,21.0,7.4400005,56.577953,5564.0,1708,0.6279334082031252,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00250000,250.0,23.27,22.55,23.85,7.4700003,47.27848,7675.0,2802,0.743166630859375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00252500,252.5,24.07,24.7,26.45,6.799999,39.374634,860.0,35,0.69336244140625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00255000,255.0,28.75,27.7,28.85,10.5,57.53425,145.0,43,0.914063359375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00257500,257.5,28.3,30.05,32.25,8.25,41.147133,73.0,1,1.162113564453125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00260000,260.0,30.87,32.3,33.9,8.150002,35.871487,365.0,30,0.8828136718749999,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00262500,262.5,33.09,35.05,37.25,7.540001,29.510769,1443.0,0,1.2939488427734374,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00265000,265.0,25.27,37.65,38.85,0.0,0.0,666.0,0,1.1318402783203125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00267500,267.5,39.85,40.05,42.25,12.109999,43.65537,30.0,0,1.4209013330078126,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00270000,270.0,40.5,42.7,43.85,10.139999,33.399208,9.0,0,1.26172244140625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00272500,272.5,42.98,44.6,47.25,7.079998,19.721443,4.0,0,1.419924775390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00275000,275.0,45.56,47.3,49.3,4.9900017,12.299733,2.0,0,1.3886749316406248,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00277500,277.5,40.32,50.05,52.25,0.0,0.0,,0,1.6601579492187502,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00280000,280.0,42.4,52.55,54.9,0.0,0.0,2.0,0,1.755860595703125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00285000,285.0,50.18,57.55,59.9,0.0,0.0,130.0,0,1.8691412792968751,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00290000,290.0,41.45,62.1,64.75,0.0,0.0,86.0,0,1.7949229003906249,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00295000,295.0,48.07,67.55,69.75,0.0,0.0,44.0,0,2.042973642578125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00300000,300.0,70.84,72.15,74.9,16.839996,31.185179,41.0,0,2.064457963867187,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00305000,305.0,57.02,76.95,79.9,0.0,0.0,42.0,0,2.0878954052734366,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00310000,310.0,52.32,82.55,84.9,0.0,0.0,44.0,0,2.389652463378906,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00315000,315.0,61.45,87.55,89.9,0.0,0.0,2.0,0,2.485355349121094,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00320000,320.0,82.4,92.55,94.75,0.0,0.0,,0,2.529300551757812,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00360000,360.0,122.4,132.1,134.9,0.0,0.0,1.0,0,3.0722679443359375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-26,put,AMZN260626P00370000,370.0,132.4,142.55,144.75,0.0,0.0,,0,3.352540681152343,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00200000,200.0,27.77,25.25,28.2,-11.82,-29.856024,3.0,18,0.8872081591796874,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00210000,210.0,18.17,15.3,17.7,-18.640001,-50.638416,858.0,4,0.5327195166015625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00215000,215.0,12.55,10.5,12.9,-8.329999,-39.89463,1544.0,67,0.446294599609375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00220000,220.0,6.85,7.2,8.25,-8.960001,-56.672993,857.0,79,0.3591372680664062,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00222500,222.5,7.26,5.35,6.55,-9.98,-57.88863,43.0,40,0.37036762451171873,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00225000,225.0,3.72,3.95,4.95,-6.7599993,-64.503815,280.0,101,0.36597313720703123,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00227500,227.5,2.85,2.7,3.7,-11.9,-80.67796,1361.0,63,0.37134417724609375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00230000,230.0,1.82,1.75,2.07,-4.3799996,-70.64516,2920.0,275,0.31445998046874996,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00232500,232.5,1.1,0.89,1.3,-3.5,-76.08696,1934.0,197,0.3127510131835937,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00235000,235.0,0.59,0.55,0.65,-2.8100002,-82.647064,3959.0,973,0.29321995849609367,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00237500,237.5,0.3,0.3,0.36,-2.05,-87.23405,844.0,292,0.2954172021484375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00240000,240.0,0.18,0.12,0.2,-1.3599999,-88.31168,4892.0,2165,0.3007882421875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00242500,242.5,0.08,0.07,0.12,-0.87,-91.57895,875.0,792,0.31201859863281245,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00245000,245.0,0.05,0.03,0.1,-0.51,-91.07143,944.0,1230,0.3398503515625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00247500,247.5,0.05,0.02,0.06,-0.33999997,-87.17948,453.0,543,0.34961587890624996,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00250000,250.0,0.02,0.02,0.11,-0.18,-90.0,867.0,3358,0.41992767578125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00252500,252.5,0.01,0.01,0.24,-0.13,-92.85714,165.0,1043,0.5214891601562499,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00255000,255.0,0.02,0.02,0.03,-0.08,-80.00001,115.0,569,0.4101621484375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00257500,257.5,0.03,0.0,0.05,-0.020000001,-40.000004,8.0,92,0.47070841796875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00260000,260.0,0.02,0.0,0.06,-0.02,-50.0,28.0,518,0.5136767382812499,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00262500,262.5,0.01,0.01,0.09,-0.080000006,-88.88889,10.0,279,0.5312546875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00265000,265.0,0.02,0.0,0.04,-0.02,-50.0,15.0,317,0.5039112109375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00267500,267.5,0.03,0.0,0.05,0.01,50.0,2.0,29,0.5468795312500001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00270000,270.0,0.01,0.0,0.08,-0.02,-66.66667,7.0,201,0.6015664843750002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00272500,272.5,0.01,0.0,0.26,0.0,0.0,5.0,3,0.735354208984375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00275000,275.0,0.01,0.0,0.7,-0.27,-96.42858,2.0,30,0.8974619628906249,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00280000,280.0,0.01,0.0,0.04,0.0,0.0,23.0,25,0.6640658593750002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00285000,285.0,0.05,0.0,1.45,0.0,0.0,1.0,28,1.1787150439453122,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,call,AMZN260629C00290000,290.0,0.06,0.0,2.05,0.0,0.0,,1,1.3408236083984373,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00180000,180.0,0.19,0.0,0.39,0.0,0.0,,1,0.9882813671875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00200000,200.0,0.04,0.01,0.07,-0.030000001,-42.857143,51.0,17,0.5019581054687501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00205000,205.0,0.06,0.01,0.07,0.02,50.0,1011.0,16,0.41699801757812494,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00207500,207.5,0.07,0.01,0.1,0.030000001,75.0,179.0,15,0.39551385742187506,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00210000,210.0,0.11,0.01,0.2,0.07,175.0,26.0,27,0.398443515625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00212500,212.5,0.18,0.13,0.19,0.13000001,260.00003,147.0,285,0.3452213916015625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00215000,215.0,0.29,0.25,0.3,0.109999985,61.1111,246.0,1076,0.32813171874999997,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00217500,217.5,0.46,0.43,0.5,0.34,283.3333,752.0,62,0.3154365332031249,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00220000,220.0,0.83,0.73,0.97,0.48,137.14285,2550.0,1926,0.32398136962890617,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00222500,222.5,1.07,1.07,1.57,0.51000005,91.071434,1415.0,240,0.31958688232421867,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00225000,225.0,2.1,2.0,2.25,1.26,150.00002,3585.0,1776,0.29883513671874995,0,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00227500,227.5,3.8,3.1,3.4,2.54,201.5873,1933.0,749,0.29688203124999996,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00230000,230.0,5.1,4.15,5.25,3.21,169.84128,1039.0,822,0.33350275878906255,1,227.00999450683594
