snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07290000,7290.0,183.17,206.5,209.2,-12.089996,-6.191743,1.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07295000,7295.0,201.52,201.5,204.2,0.0,0.0,3.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07300000,7300.0,200.4,197.0,199.8,0.0,0.0,70.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07305000,7305.0,202.41,192.2,194.9,0.0,0.0,13.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07310000,7310.0,182.03,187.4,190.2,0.0,0.0,8.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07315000,7315.0,172.09,182.5,184.9,0.0,0.0,2.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07320000,7320.0,154.0,177.6,180.3,-18.490005,-10.719464,1.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07325000,7325.0,182.77,172.5,175.2,0.0,0.0,12.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07330000,7330.0,163.41,167.8,170.2,0.0,0.0,12.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07335000,7335.0,157.1,162.3,165.0,8.0,5.365526,40.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07340000,7340.0,135.9,157.9,160.6,-20.980011,-13.373285,2.0,0,0.065439033203125,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07345000,7345.0,151.1,154.2,154.8,43.300003,40.166977,4.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07350000,7350.0,148.9,149.6,149.9,-12.290009,-7.624548,7.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07355000,7355.0,135.14,143.6,144.4,-4.3899994,-3.1462762,1.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07360000,7360.0,136.4,139.7,140.3,-6.730011,-4.702027,1.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07365000,7365.0,130.4,134.9,135.5,8.949997,7.369285,1.0,0,1.0000000000000003e-05,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07370000,7370.0,124.5,130.3,130.7,-9.800003,-7.2970977,4.0,0,0.06763627685546877,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07375000,7375.0,120.6,125.6,126.0,-9.799995,-7.515334,8.0,0,0.07752387329101565,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07380000,7380.0,121.11,120.1,121.2,0.0,0.0,109.0,0,0.07966008239746095,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07385000,7385.0,109.5,116.3,116.6,-15.0,-12.048193,5.0,0,0.08393250061035158,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07390000,7390.0,105.7,111.4,111.8,-14.190002,-11.835852,103.0,0,0.08376465560913088,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07395000,7395.0,98.5,106.1,107.2,-8.720001,-8.1328125,1.0,0,0.08553465744018557,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07400000,7400.0,99.52,102.3,102.6,-13.420006,-11.882421,19.0,0,0.08643491699218751,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07405000,7405.0,97.3,96.9,98.0,-9.969994,-9.294298,32.0,0,0.0867248310852051,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07410000,7410.0,87.7,93.1,93.4,-16.760002,-16.044422,4.0,0,0.08651121017456057,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07415000,7415.0,88.18,88.1,88.5,-7.8199997,-8.145833,6.0,0,0.08368836242675783,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07420000,7420.0,63.4,83.8,84.1,-26.199997,-29.241068,3.0,0,0.08428344924926762,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07425000,7425.0,59.4,79.6,80.0,-19.199997,-24.427479,22.0,0,0.08615263221740724,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07430000,7430.0,71.7,75.3,75.7,-11.770004,-14.10088,15.0,0,0.08616026153564454,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07435000,7435.0,51.5,70.7,71.0,-27.910004,-35.14671,9.0,0,0.08361969856262208,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07440000,7440.0,61.7,66.8,67.2,-15.369999,-19.942907,33.0,0,0.08536681243896486,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07445000,7445.0,63.0,62.6,62.9,-8.900002,-12.378305,10.0,0,0.08414612152099613,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07450000,7450.0,58.4,58.6,59.2,-7.5,-11.380879,233.0,0,0.08519133811950685,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07455000,7455.0,54.7,54.4,54.7,-2.2000008,-3.8664336,152.0,0,0.08240663696289063,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07460000,7460.0,50.2,50.7,51.0,-10.799999,-17.704918,273.0,0,0.08252870605468751,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07465000,7465.0,46.4,46.8,47.1,-4.209999,-8.318512,65.0,0,0.08142245491027833,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07470000,7470.0,42.6,43.1,43.3,-10.400002,-19.622644,337.0,0,0.08027805717468262,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07475000,7475.0,35.82,39.5,39.8,-12.18,-25.375,641.0,0,0.07977452217102052,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07480000,7480.0,35.91,35.9,36.2,-7.4900017,-17.258068,265.0,0,0.07846227943420411,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07485000,7485.0,33.9,32.7,32.9,-5.0999985,-13.07692,486.0,0,0.0777031622695923,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07490000,7490.0,29.62,29.7,29.9,-8.379999,-22.05263,742.0,0,0.077432321472168,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07495000,7495.0,26.4,26.2,26.4,-8.039999,-23.344946,317.0,0,0.07505197418212892,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07500000,7500.0,23.62,23.5,23.7,-7.379999,-23.806448,2469.0,0,0.07471628417968751,1,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07505000,7505.0,20.8,21.0,21.2,-7.380001,-26.188791,1978.0,0,0.07448740463256837,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07510000,7510.0,18.6,18.5,18.7,-6.3999996,-25.599998,592.0,0,0.07370158485412598,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07515000,7515.0,16.0,16.2,16.4,-6.74,-29.639402,409.0,0,0.07299205825805663,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07520000,7520.0,14.3,14.2,14.4,-5.589999,-28.104574,552.0,0,0.07270214416503906,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07525000,7525.0,12.3,12.3,12.5,-5.4000006,-30.508476,541.0,0,0.07216809188842774,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07530000,7530.0,10.61,10.4,10.8,-4.7200003,-30.789303,843.0,0,0.07174085006713868,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07535000,7535.0,9.0,8.9,9.1,-4.33,-32.48312,671.0,0,0.07067274551391603,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07540000,7540.0,7.67,7.5,7.8,-4.08,-34.723404,1043.0,0,0.07052015914916993,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07545000,7545.0,6.43,6.4,6.6,-3.5400004,-35.506523,819.0,0,0.0701692105102539,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07550000,7550.0,5.3,5.3,5.4,-3.3999996,-39.080456,1865.0,0,0.0691468818664551,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07555000,7555.0,4.4,4.4,4.6,-2.88,-39.56044,879.0,0,0.06939102005004885,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07560000,7560.0,3.7,3.5,3.7,-2.3999999,-39.34426,501.0,0,0.06847550186157228,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07565000,7565.0,2.95,3.0,3.1,-2.1499999,-42.15686,389.0,0,0.068643346862793,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07570000,7570.0,2.5,2.35,2.5,-1.9099998,-43.310654,439.0,0,0.0682008464050293,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07575000,7575.0,1.95,1.9,2.05,-1.6499999,-45.833332,835.0,0,0.0682008464050293,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07580000,7580.0,1.55,1.55,1.6,-1.25,-44.642857,610.0,0,0.06754472503662112,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07585000,7585.0,1.25,1.2,1.3,-1.05,-45.652172,256.0,0,0.06763627685546877,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07590000,7590.0,1.05,0.95,1.05,-0.83000004,-44.14894,702.0,0,0.06774308731079104,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07595000,7595.0,0.85,0.75,0.9,-0.65999997,-43.708607,395.0,0,0.06867386413574221,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07600000,7600.0,0.7,0.6,0.7,-0.50000006,-41.666668,824.0,0,0.06839920867919924,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07605000,7605.0,0.6,0.5,0.55,-0.34999996,-36.842102,19.0,0,0.06836869140625002,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07610000,7610.0,0.4,0.4,0.45,-0.4,-50.0,53.0,0,0.0688264505004883,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07615000,7615.0,0.4,0.3,0.4,-0.24999997,-38.461536,42.0,0,0.07019972778320313,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07620000,7620.0,0.3,0.25,0.35,-0.14999998,-33.33333,73.0,0,0.07132886688232423,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07625000,7625.0,0.25,0.2,0.3,-0.15,-37.5,176.0,0,0.07227490234375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07630000,7630.0,0.25,0.15,0.25,-0.050000012,-16.66667,76.0,0,0.07288524780273437,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07635000,7635.0,0.2,0.15,0.2,-0.049999997,-19.999998,160.0,0,0.07312938598632812,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07640000,7640.0,0.2,0.1,0.2,0.0,0.0,75.0,0,0.07544869873046878,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07645000,7645.0,0.1,0.05,0.15,-0.1,-50.0,12.0,0,0.07508249145507814,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07650000,7650.0,0.1,0.1,0.15,-0.07,-41.17647,50.0,0,0.07740180419921877,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07655000,7655.0,0.1,0.1,0.15,-0.050000004,-33.333336,10.0,0,0.07959904785156251,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07660000,7660.0,0.1,0.1,0.15,-0.019999996,-16.666664,13.0,0,0.08191836059570315,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07665000,7665.0,0.1,0.05,0.15,0.0,0.0,8.0,0,0.0841156042480469,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07670000,7670.0,0.1,0.05,0.15,0.0,0.0,7.0,0,0.08631284790039065,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07675000,7675.0,0.1,0.05,0.15,0.05,100.0,152.0,0,0.08851009155273437,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07680000,7680.0,0.1,0.05,0.1,0.0,0.0,59.0,0,0.08667905517578126,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07685000,7685.0,0.1,0.05,0.15,0.0,0.0,19.0,0,0.09302664794921875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07690000,7690.0,0.05,0.05,0.15,0.0,0.0,6.0,0,0.09522389160156251,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07695000,7695.0,0.1,0.05,0.1,0.0,0.0,1.0,0,0.09302664794921875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07700000,7700.0,0.05,0.05,0.1,0.0,0.0,2.0,0,0.09522389160156251,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07705000,7705.0,0.05,0.05,0.1,0.0,0.0,114.0,0,0.09742113525390625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07710000,7710.0,0.05,0.05,0.1,-0.05,-50.0,2.0,0,0.09937424072265624,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07715000,7715.0,0.07,0.05,0.1,0.0,0.0,62.0,0,0.10157148437499999,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07720000,7720.0,0.05,0.05,0.1,0.0,0.0,36.0,0,0.10352458984374999,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07725000,7725.0,0.05,0.05,0.1,0.0,0.0,40.0,0,0.10572183349609374,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07730000,7730.0,0.05,0.05,0.05,0.0,0.0,30.0,0,0.100594931640625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07735000,7735.0,0.05,0.0,0.1,0.0,0.0,5.0,0,0.1098721826171875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07740000,7740.0,0.05,0.0,0.1,0.0,0.0,20.0,0,0.11182528808593749,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07745000,7745.0,0.05,0.0,0.1,0.0,0.0,60.0,0,0.11402253173828125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07750000,7750.0,0.05,0.0,0.1,0.0,0.0,11100.0,0,0.11597563720703125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07755000,7755.0,0.2,0.0,0.1,0.0,0.0,9.0,0,0.11792874267578124,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07760000,7760.0,0.05,0.0,0.1,0.0,0.0,8542.0,0,0.12012598632812499,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07765000,7765.0,0.05,0.0,0.1,0.0,0.0,2.0,0,0.12207909179687501,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07770000,7770.0,0.05,0.0,0.1,0.0,0.0,2553.0,0,0.124032197265625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07775000,7775.0,0.05,0.0,0.1,0.0,0.0,2154.0,0,0.12622944091796873,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07780000,7780.0,0.05,0.0,0.1,0.0,0.0,59.0,0,0.12818254638671872,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07790000,7790.0,0.05,0.0,0.1,0.0,0.0,228.0,0,0.13233289550781252,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07800000,7800.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.1362391064453125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07810000,7810.0,0.05,0.0,0.05,0.0,0.0,53.0,0,0.1313563427734375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07820000,7820.0,0.15,0.0,0.1,0.0,0.0,1.0,0,0.14429566650390624,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07825000,7825.0,0.05,0.0,0.1,0.0,0.0,8.0,0,0.14624877197265623,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07830000,7830.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.14820187744140628,0,7500.580078125
2026-06-19,^SPX,index,2026-06-22,call,SPXW260622C07840000,7840.0,0.05,0.0,0.1,0.0,0.0,9.0,0,0.15210808837890627,0,7500.580078125
