snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00739000,739.0,12.42,12.52,12.74,5.58,81.57895,722.0,1019.0,0.149422568359375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00740000,740.0,11.63,11.52,11.79,5.77,98.464165,1752.0,1584.0,0.16211775390625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00741000,741.0,10.39,10.52,10.79,5.4300003,109.47581,1828.0,3158.0,0.15039912109375003,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00742000,742.0,9.59,9.52,9.77,5.36,126.71395,3088.0,2692.0,0.131844619140625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00743000,743.0,8.67,8.52,8.78,5.12,144.22534,6867.0,3719.0,0.124032197265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00744000,744.0,7.62,7.58,7.76,4.75,165.50523,11243.0,4615.0,0.1054776953125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00745000,745.0,6.7,6.61,6.78,4.43,195.15417,27514.0,8840.0,0.1001066552734375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00746000,746.0,5.51,5.59,5.76,3.7700002,216.66669,77297.0,8875.0,0.08204042968750001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00747000,747.0,4.66,4.59,4.77,3.37,261.24033,161868.0,6284.0,0.0727631787109375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00748000,748.0,3.66,3.59,3.77,2.75,302.19778,308934.0,5200.0,0.060556269531250005,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00749000,749.0,2.62,2.58,2.73,1.9799999,309.37497,478203.0,6377.0,0.038095556640625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00750000,750.0,1.69,1.57,1.69,1.2700001,302.381,705293.0,13535.0,1.0000000000000003e-05,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00751000,751.0,0.67,0.59,0.72,0.4,148.14815,862478.0,9758.0,0.0112403564453125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00752000,752.0,0.03,0.03,0.04,-0.14,-82.35294,752166.0,6854.0,0.008921043701171874,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00753000,753.0,0.01,0.01,0.02,-0.080000006,-88.88889,497344.0,5057.0,0.020761745605468757,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00754000,754.0,0.01,0.0,0.01,-0.060000002,-85.71429,206155.0,5143.0,0.02930658203125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00755000,755.0,0.01,0.0,0.01,-0.03,-75.0,38256.0,5105.0,0.039072109375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00756000,756.0,0.01,0.0,0.01,-0.01,-50.0,9689.0,3297.0,0.049814189453125005,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00757000,757.0,0.01,0.0,0.01,-0.01,-50.0,7489.0,3578.0,0.059579716796875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00758000,758.0,0.01,0.0,0.01,-0.01,-50.0,4553.0,2506.0,0.06836869140625002,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00759000,759.0,0.01,0.0,0.01,0.0,0.0,7060.0,2479.0,0.07813421875000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00760000,760.0,0.01,0.0,0.01,0.0,0.0,334.0,3469.0,0.08789974609375001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00761000,761.0,0.01,0.0,0.01,0.0,0.0,443.0,1460.0,0.0976652734375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00762000,762.0,0.01,0.0,0.01,0.0,0.0,83.0,857.0,0.1054776953125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00763000,763.0,0.01,0.0,0.01,0.0,0.0,88.0,1049.0,0.11524322265625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00764000,764.0,0.01,0.0,0.01,0.0,0.0,42.0,1979.0,0.12500875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00765000,765.0,0.01,0.0,0.01,0.0,0.0,11.0,4295.0,0.132821171875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00766000,766.0,0.01,0.0,0.01,0.0,0.0,359.0,4545.0,0.14063359375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00767000,767.0,0.01,0.0,0.01,0.0,0.0,207.0,403.0,0.15039912109375003,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00768000,768.0,0.01,0.0,0.01,0.0,0.0,56.0,157.0,0.1601646484375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00769000,769.0,0.01,0.0,0.01,0.0,0.0,3.0,3543.0,0.16797707031250003,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00770000,770.0,0.01,0.0,0.01,0.0,0.0,12.0,5851.0,0.1757894921875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00771000,771.0,0.01,0.0,0.01,0.0,0.0,9.0,320.0,0.18360191406249998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00772000,772.0,0.01,0.0,0.01,0.0,0.0,6.0,449.0,0.1914143359375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00773000,773.0,0.01,0.0,0.01,0.0,0.0,75.0,122.0,0.20313296874999998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00774000,774.0,0.01,0.0,0.01,0.0,0.0,22.0,144.0,0.21094539062499998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00775000,775.0,0.01,0.0,0.01,0.0,0.0,1.0,147.0,0.21875781249999998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00776000,776.0,0.01,0.0,0.01,0.0,0.0,113.0,118.0,0.22657023437499998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00777000,777.0,0.01,0.0,0.01,0.0,0.0,30.0,214.0,0.23438265625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00778000,778.0,0.01,0.0,0.01,0.0,0.0,1.0,342.0,0.242195078125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00779000,779.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,0.2500075,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00780000,780.0,0.01,0.0,0.01,0.0,0.0,3.0,68.0,0.257819921875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00781000,781.0,0.01,0.0,0.01,0.0,0.0,1200.0,1208.0,0.26563234375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00783000,783.0,0.01,0.0,0.01,0.0,0.0,340.0,340.0,0.28125718749999995,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00784000,784.0,0.02,0.0,0.01,0.0,0.0,391.0,376.0,0.2890696093749999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00785000,785.0,0.01,0.0,0.01,0.0,0.0,1.0,22.0,0.29688203124999996,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00786000,786.0,0.02,0.0,0.01,0.0,0.0,108.0,209.0,0.304694453125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00787000,787.0,0.02,0.0,0.01,0.0,0.0,8.0,407.0,0.31250687499999996,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00788000,788.0,0.02,0.0,0.01,0.0,0.0,1.0,136.0,0.32031929687499994,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00789000,789.0,0.02,0.0,0.01,0.0,0.0,,65.0,0.32813171874999997,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00791000,791.0,0.01,0.0,0.01,0.0,0.0,2.0,0.0,0.3437565625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00792000,792.0,0.02,0.0,0.01,0.0,0.0,8.0,8.0,0.35156898437499995,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00793000,793.0,0.01,0.0,0.01,0.0,0.0,20.0,21.0,0.35938140625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00794000,794.0,0.01,0.0,0.01,0.0,0.0,576.0,576.0,0.367193828125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00795000,795.0,0.01,0.0,0.01,0.0,0.0,1.0,846.0,0.37500625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00800000,800.0,0.01,0.0,0.01,0.0,0.0,37.0,333.0,0.414068359375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00805000,805.0,0.01,0.0,0.01,0.0,0.0,36.0,36.0,0.45313046875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00810000,810.0,0.01,0.0,0.01,0.0,0.0,10.0,46.0,0.48438015625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00815000,815.0,0.01,0.0,0.01,0.0,0.0,6.0,12.0,0.500005,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00820000,820.0,0.01,0.0,0.01,0.0,0.0,10.0,30.0,0.5312546875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00825000,825.0,0.02,0.0,0.01,0.0,0.0,315.0,278.0,0.5625043750000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00830000,830.0,0.01,0.0,0.01,0.0,0.0,326.0,285.0,0.5937540625000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00835000,835.0,0.01,0.0,0.01,0.0,0.0,10.0,100.0,0.6250037500000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00840000,840.0,0.01,0.0,0.01,0.0,0.0,66.0,66.0,0.6562534375000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00845000,845.0,0.01,0.0,0.01,0.0,0.0,228.0,228.0,0.6875031250000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,call,SPY260709C00950000,950.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.3125034374999998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,121.0,2.2500043749999996,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00505000,505.0,0.01,0.0,0.01,0.0,0.0,,371.0,2.1875045312499997,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00510000,510.0,0.01,0.0,0.01,0.0,0.0,,347.0,2.1250046874999997,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00550000,550.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.75000125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00565000,565.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.625001875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00570000,570.0,0.03,0.0,0.01,0.0,0.0,,40.0,1.5625021874999998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00580000,580.0,0.01,0.0,0.01,0.0,0.0,35.0,35.0,1.46875265625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00585000,585.0,0.01,0.0,0.01,0.0,0.0,51.0,414.0,1.4375028125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00590000,590.0,0.01,0.0,0.01,0.0,0.0,40.0,338.0,1.3750031249999999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00595000,595.0,0.05,0.0,0.01,0.0,0.0,20.0,125.0,1.3437532812499997,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00600000,600.0,0.01,0.0,0.01,0.0,0.0,71.0,45.0,1.2812535937499998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00605000,605.0,0.03,0.0,0.01,0.0,0.0,60.0,158.0,1.2500037499999999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00610000,610.0,0.01,0.0,0.01,-0.02,-66.66667,44.0,274.0,1.1875040625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00620000,620.0,0.03,0.0,0.01,0.0,0.0,36.0,186.0,1.125004375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00625000,625.0,0.04,0.0,0.01,0.0,0.0,5.0,27.0,1.0625046875000002,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00630000,630.0,0.01,0.0,0.01,0.0,0.0,1.0,163.0,1.0312548437500002,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00635000,635.0,0.01,0.0,0.01,0.0,0.0,22.0,30.0,0.9687503125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00640000,640.0,0.01,0.0,0.01,0.0,0.0,1.0,46.0,0.937500625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00645000,645.0,0.01,0.0,0.01,0.0,0.0,6.0,323.0,0.9062509375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00650000,650.0,0.01,0.0,0.01,0.0,0.0,2.0,132.0,0.8437515624999999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00655000,655.0,0.01,0.0,0.01,0.0,0.0,2.0,354.0,0.8125018749999999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00660000,660.0,0.01,0.0,0.01,0.0,0.0,1.0,49.0,0.7812521875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00665000,665.0,0.01,0.0,0.01,0.0,0.0,1.0,1774.0,0.73437765625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00670000,670.0,0.01,0.0,0.01,0.0,0.0,266.0,220.0,0.6875031250000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00675000,675.0,0.01,0.0,0.01,0.0,0.0,740.0,611.0,0.6562534375000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00680000,680.0,0.01,0.0,0.01,0.0,0.0,1753.0,1815.0,0.6093789062500001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00685000,685.0,0.01,0.0,0.01,0.0,0.0,1.0,307.0,0.5625043750000001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00690000,690.0,0.01,0.0,0.01,0.0,0.0,1.0,378.0,0.5312546875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00695000,695.0,0.01,0.0,0.01,0.0,0.0,3.0,1872.0,0.51562984375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00700000,700.0,0.01,0.0,0.01,0.0,0.0,1.0,4892.0,0.4687553125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00701000,701.0,0.01,0.0,0.01,0.0,0.0,1.0,2684.0,0.46094289062500005,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00702000,702.0,0.01,0.0,0.01,0.0,0.0,1.0,2362.0,0.45313046875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00703000,703.0,0.01,0.0,0.01,0.0,0.0,2.0,2612.0,0.445318046875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00704000,704.0,0.01,0.0,0.01,0.0,0.0,151.0,270.0,0.437505625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00705000,705.0,0.01,0.0,0.01,0.0,0.0,6470.0,6014.0,0.42969320312500003,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00706000,706.0,0.01,0.0,0.01,-0.01,-50.0,20.0,5371.0,0.42188078125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00707000,707.0,0.01,0.0,0.01,0.0,0.0,1865.0,1292.0,0.414068359375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00708000,708.0,0.01,0.0,0.01,0.0,0.0,967.0,492.0,0.398443515625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00709000,709.0,0.01,0.0,0.01,0.0,0.0,70.0,936.0,0.39063109375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00710000,710.0,0.01,0.0,0.01,0.0,0.0,89.0,1127.0,0.38281867187499996,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00711000,711.0,0.01,0.0,0.01,0.0,0.0,1.0,737.0,0.37500625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00712000,712.0,0.01,0.0,0.01,0.0,0.0,19.0,1009.0,0.367193828125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00713000,713.0,0.01,0.0,0.01,0.0,0.0,11.0,885.0,0.35938140625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00714000,714.0,0.01,0.0,0.01,-0.01,-50.0,40.0,999.0,0.35156898437499995,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00715000,715.0,0.01,0.0,0.01,0.0,0.0,3.0,461.0,0.3437565625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00716000,716.0,0.01,0.0,0.01,-0.01,-50.0,1.0,829.0,0.335944140625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00717000,717.0,0.01,0.0,0.01,0.0,0.0,17.0,556.0,0.3242255078124999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00718000,718.0,0.01,0.0,0.01,-0.01,-50.0,7.0,525.0,0.31641308593749995,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00719000,719.0,0.01,0.0,0.01,-0.01,-50.0,316.0,814.0,0.304694453125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00720000,720.0,0.01,0.0,0.01,-0.01,-50.0,91.0,1420.0,0.29688203124999996,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00721000,721.0,0.01,0.0,0.01,-0.01,-50.0,305.0,605.0,0.2890696093749999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00722000,722.0,0.01,0.0,0.01,0.0,0.0,3894.0,1000.0,0.28125718749999995,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00723000,723.0,0.02,0.0,0.01,0.0,0.0,17264.0,1352.0,0.273444765625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00724000,724.0,0.01,0.0,0.01,-0.02,-66.66667,5636.0,1237.0,0.26563234375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00725000,725.0,0.01,0.0,0.01,-0.02,-66.66667,7265.0,2759.0,0.25391371093750004,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00726000,726.0,0.01,0.0,0.01,-0.03,-75.0,3926.0,1292.0,0.2461012890625,0,751.7100219726562
