snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07060000,7060.0,463.88,450.9,461.1,-15.169983,-3.1666806,1.0,1.0,0.5128222546386718,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07075000,7075.0,478.6,435.9,446.1,25.570007,5.6442194,1.0,1.0,0.7055083160400393,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07100000,7100.0,414.46,410.9,421.1,-43.22,-9.443279,6.0,8.0,0.6723055230712893,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07110000,7110.0,434.66,400.9,411.1,-19.369995,-4.266237,1.0,2.0,0.6589999920654297,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07120000,7120.0,394.44,390.9,401.1,-43.26999,-9.885539,7.0,7.0,0.6456334265136718,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07130000,7130.0,389.57,380.9,391.1,0.0,0.0,2.0,2.0,0.6322668609619142,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07145000,7145.0,393.64,365.9,376.1,-34.039978,-7.959217,1.0,1.0,0.6121559780883791,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07150000,7150.0,324.65,360.9,371.1,0.0,0.0,2.0,12.0,0.6054421780395509,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07160000,7160.0,373.28,350.9,361.1,-34.95999,-8.563588,1.0,1.0,0.5919840606689455,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07165000,7165.0,342.13,345.9,356.1,0.0,0.0,,,0.585239743347168,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07170000,7170.0,377.65,340.9,351.1,2.5799866,0.687868,2.0,3.0,0.5784954260253907,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07175000,7175.0,287.57,335.9,346.1,0.0,0.0,2.0,4.0,0.5717205914306642,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07180000,7180.0,294.05,330.9,341.1,0.0,0.0,1.0,1.0,0.5649457568359376,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07190000,7190.0,351.85,320.9,331.1,-30.97998,-8.09236,1.0,2.0,0.5513655703735353,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07195000,7195.0,325.26,315.9,326.1,0.0,0.0,,3.0,0.5445602185058593,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07200000,7200.0,322.26,310.9,321.1,-46.95999,-12.718701,1.0,45.0,0.5377548666381836,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07205000,7205.0,341.2,305.9,316.1,-18.419983,-5.1220684,2.0,2.0,0.5309495147705079,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07210000,7210.0,337.95,300.9,311.1,-17.97998,-5.05155,3.0,6.0,0.5241136456298827,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07220000,7220.0,327.8,290.9,301.1,4.619995,1.4295424,1.0,5.0,0.5104113900756836,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07225000,7225.0,324.7,285.9,296.1,-25.299988,-7.228568,1.0,1.0,0.5035450036621094,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07230000,7230.0,294.72,280.9,291.1,-41.149994,-12.251762,5.0,14.0,0.496648099975586,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07235000,7235.0,165.9,275.9,286.1,0.0,0.0,5.0,5.0,0.4897511962890626,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07240000,7240.0,306.97,270.9,281.1,17.690002,6.1151834,1.0,1.0,0.4828542926025391,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07245000,7245.0,163.1,265.9,276.1,0.0,0.0,6.0,6.0,0.47592687164306635,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07250000,7250.0,302.19,260.9,271.1,-24.880005,-7.6069355,4.0,7.0,0.4689994506835938,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07255000,7255.0,291.75,256.0,266.1,-20.089996,-6.442405,1.0,7.0,0.462041512451172,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07260000,7260.0,279.58,251.0,261.1,-33.310028,-10.645923,1.0,8.0,0.45508357421875,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07265000,7265.0,289.32,246.0,256.1,-2.119995,-0.72742075,2.0,7.0,0.4480951187133788,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07270000,7270.0,254.77,241.0,251.1,-41.33998,-13.961022,11.0,13.0,0.44110666320800784,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07275000,7275.0,262.06,236.0,246.1,-25.140015,-8.753487,1.0,14.0,0.43408769042968753,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07280000,7280.0,207.13,231.0,241.1,0.0,0.0,1.0,27.0,0.4270687176513672,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07290000,7290.0,260.29,217.3,235.2,-6.220001,-2.3338716,8.0,29.0,0.47556066436767575,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07295000,7295.0,262.7,212.3,230.2,-7.619995,-2.8188794,1.0,1.0,0.46783979431152345,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07300000,7300.0,214.75,210.3,223.8,-51.609985,-19.376028,21.0,71.0,0.4407099386596679,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07305000,7305.0,220.84,205.2,218.8,-25.630005,-10.398833,7.0,7.0,0.4331111376953125,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07310000,7310.0,220.47,200.2,213.8,-46.690002,-17.476418,5.0,19.0,0.4255123367309571,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07315000,7315.0,203.97,195.2,208.8,-35.78,-14.923879,15.0,24.0,0.4178830184936523,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07320000,7320.0,194.0,192.1,203.0,-30.320007,-13.516408,5.0,33.0,0.3990233438110352,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07325000,7325.0,193.94,186.8,198.3,-58.449997,-23.158602,27.0,37.0,0.3956664437866212,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07330000,7330.0,188.36,181.8,193.3,-48.440002,-20.456081,5.0,6.0,0.38803712554931635,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07335000,7335.0,182.85,176.8,188.3,-59.439987,-24.53258,9.0,12.0,0.3803620314025879,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07340000,7340.0,182.34,171.8,183.3,-44.050003,-19.457575,11.0,23.0,0.3726564199829102,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07345000,7345.0,186.12,166.8,178.3,-35.0,-15.828509,2.0,75.0,0.3649355499267578,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07350000,7350.0,160.03,161.8,173.3,-67.43001,-29.644775,27.0,135.0,0.35718416259765623,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07355000,7355.0,164.07,159.0,161.2,-57.569992,-25.974548,14.0,63.0,0.213875048828125,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07360000,7360.0,159.3,154.0,156.2,-50.649994,-24.12479,23.0,60.0,0.20819883605957026,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07365000,7365.0,154.05,149.0,151.2,-58.149994,-27.40339,30.0,31.0,0.20252262329101559,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07370000,7370.0,150.24,144.0,146.2,-44.09999,-22.692184,13.0,60.0,0.19684641052246094,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07375000,7375.0,149.89,139.0,141.2,-53.339996,-26.246122,9.0,57.0,0.19117019775390626,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07380000,7380.0,141.5,134.0,136.2,-55.699997,-28.245434,11.0,45.0,0.1854329504394531,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07385000,7385.0,170.9,129.0,131.2,0.42999268,0.2522395,4.0,41.0,0.179695703125,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07390000,7390.0,134.92,124.0,126.2,-51.869995,-27.769152,23.0,73.0,0.17389742126464847,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07395000,7395.0,128.8,119.0,121.2,-47.449997,-26.921984,2.0,31.0,0.1680991394042969,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07400000,7400.0,119.7,114.0,116.2,-57.199997,-32.334652,116.0,210.0,0.1623008575439453,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07405000,7405.0,119.35,109.0,111.2,-46.870003,-28.197573,17.0,132.0,0.15644154113769532,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07410000,7410.0,107.4,104.0,106.2,-60.359993,-35.97997,9.0,121.0,0.15058222473144534,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07415000,7415.0,98.32,99.0,101.2,-63.560005,-39.263653,6.0,40.0,0.14466187377929687,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07420000,7420.0,98.1,94.0,96.2,-59.18,-37.627163,22.0,126.0,0.13868048828125001,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07425000,7425.0,84.2,89.0,91.2,-69.25,-45.128708,18.0,123.0,0.13269910278320313,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07430000,7430.0,80.87,84.0,86.2,-66.46,-45.10962,59.0,113.0,0.126687200012207,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07435000,7435.0,80.65,79.0,81.2,-57.920006,-41.79837,20.0,68.0,0.1206142626953125,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07440000,7440.0,74.6,74.0,76.2,-62.390007,-45.543472,137.0,105.0,0.11451080810546876,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07445000,7445.0,65.77,69.0,71.2,-65.38,-49.851315,119.0,63.0,0.10834631896972656,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07450000,7450.0,69.26,64.0,66.2,-58.64,-45.84832,236.0,1022.0,0.10212079528808593,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07455000,7455.0,64.36,59.0,61.2,-59.04,-47.844406,103.0,137.0,0.09583423706054689,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07460000,7460.0,56.6,54.0,56.2,-61.700005,-52.15554,199.0,105.0,0.08948664428710937,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07465000,7465.0,51.9,49.0,51.2,-59.92,-53.58612,221.0,137.0,0.08304749969482425,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07470000,7470.0,46.9,44.0,46.2,-61.299995,-56.654343,481.0,141.0,0.07651680328369143,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07475000,7475.0,43.7,39.0,41.2,-59.749996,-57.757366,1285.0,1118.0,0.06989455505371095,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07480000,7480.0,37.96,34.2,36.2,-58.0,-60.441853,1308.0,302.0,0.0631502377319336,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07485000,7485.0,32.0,29.4,31.2,-58.879997,-64.78873,2253.0,239.0,0.05625333404541016,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07490000,7490.0,25.0,24.1,26.2,-64.18,-71.96681,4341.0,756.0,0.04920384399414063,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07495000,7495.0,21.0,19.2,21.2,-62.11,-74.732285,3671.0,198.0,0.04191021575927734,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07500000,7500.0,15.6,14.5,16.2,-64.1,-80.426605,11321.0,1058.0,0.03431141479492188,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07505000,7505.0,9.9,9.0,11.2,-65.15,-86.80879,11417.0,361.0,0.026270113372802734,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07510000,7510.0,6.06,5.3,6.2,-64.04,-91.35521,27687.0,633.0,0.017465880126953128,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07515000,7515.0,0.8,0.8,1.0,-64.2,-98.769226,49632.0,711.0,0.005213195037841798,1,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07520000,7520.0,0.05,0.0,0.1,-61.2,-99.918365,96728.0,347.0,0.008066560058593752,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07525000,7525.0,0.03,0.0,0.05,-56.57,-99.947,97719.0,946.0,0.012705185546875001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07530000,7530.0,0.05,0.0,0.05,-51.74,-99.90346,110068.0,2565.0,0.017954156494140627,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07535000,7535.0,0.03,0.0,0.05,-46.47,-99.935486,71929.0,705.0,0.023081058349609374,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07540000,7540.0,0.05,0.0,0.05,-43.3,-99.88467,91052.0,880.0,0.028085891113281247,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07545000,7545.0,0.05,0.0,0.05,-38.98,-99.871895,78215.0,2534.0,0.03296865478515625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07550000,7550.0,0.02,0.0,0.05,-35.03,-99.94294,107969.0,1932.0,0.03772934936523438,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07555000,7555.0,0.05,0.0,0.05,-30.970001,-99.83881,77138.0,757.0,0.0424900439453125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07560000,7560.0,0.03,0.0,0.05,-27.269999,-99.89011,89034.0,1422.0,0.04712866943359375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07565000,7565.0,0.03,0.0,0.05,-23.97,-99.875,63082.0,661.0,0.051767294921875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07570000,7570.0,0.03,0.0,0.05,-20.17,-99.85148,64077.0,1189.0,0.0561617822265625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07575000,7575.0,0.04,0.0,0.05,-17.279999,-99.76905,57602.0,2135.0,0.060800407714843754,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07580000,7580.0,0.03,0.0,0.05,-14.570001,-99.794525,69970.0,2124.0,0.06519489501953124,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07585000,7585.0,0.03,0.0,0.05,-12.280001,-99.7563,41273.0,1606.0,0.06958938232421877,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07590000,7590.0,0.03,0.0,0.05,-9.87,-99.696976,37814.0,1414.0,0.07398386962890627,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07595000,7595.0,0.03,0.0,0.05,-7.81,-99.61735,21348.0,1426.0,0.07837835693359377,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07600000,7600.0,0.03,0.0,0.05,-6.1499996,-99.51456,41265.0,4592.0,0.08277284423828127,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07605000,7605.0,0.04,0.0,0.05,-4.78,-99.17013,24661.0,2315.0,0.08692319335937501,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07610000,7610.0,0.02,0.0,0.05,-3.69,-99.460915,24161.0,2717.0,0.0913176806640625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07615000,7615.0,0.03,0.0,0.05,-2.74,-98.91697,12635.0,2071.0,0.09571216796875001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07620000,7620.0,0.03,0.0,0.05,-2.06,-98.5646,11730.0,3249.0,0.09986251708984376,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07625000,7625.0,0.03,0.0,0.05,-1.44,-97.95918,7778.0,3503.0,0.10401286621093749,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07630000,7630.0,0.05,0.0,0.05,-0.99999994,-95.23809,7740.0,2283.0,0.108407353515625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07635000,7635.0,0.03,0.0,0.05,-0.70000005,-95.89042,5230.0,2459.0,0.11231356445312499,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07640000,7640.0,0.03,0.0,0.05,-0.44,-93.61702,6025.0,2644.0,0.1167080517578125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07645000,7645.0,0.03,0.0,0.05,-0.34,-91.89189,5276.0,1722.0,0.1206142626953125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07650000,7650.0,0.03,0.0,0.05,-0.24000001,-88.888885,7579.0,19041.0,0.12500875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07655000,7655.0,0.03,0.0,0.05,-0.17,-85.0,2407.0,2095.0,0.1289149609375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07660000,7660.0,0.05,0.0,0.05,-0.10000001,-66.66667,1930.0,10401.0,0.1333094482421875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07665000,7665.0,0.05,0.0,0.05,-0.05,-50.0,1427.0,2035.0,0.13721565917968753,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07670000,7670.0,0.03,0.0,0.05,-0.07,-70.0,3499.0,1607.0,0.141610146484375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07675000,7675.0,0.03,0.0,0.05,-0.07,-70.0,2823.0,1514.0,0.145516357421875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07680000,7680.0,0.05,0.0,0.05,-0.02,-28.571428,2272.0,1474.0,0.149422568359375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07685000,7685.0,0.03,0.0,0.05,-0.04,-57.142857,2275.0,940.0,0.15332877929687502,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07690000,7690.0,0.03,0.0,0.05,-0.049999997,-62.499996,3417.0,1039.0,0.1577232666015625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07695000,7695.0,0.03,0.0,0.05,-0.04,-57.142857,3107.0,331.0,0.16162947753906248,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07700000,7700.0,0.05,0.0,0.05,-0.02,-28.571428,5877.0,1300.0,0.16553568847656253,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07705000,7705.0,0.03,0.0,0.05,-0.04,-57.142857,1820.0,150.0,0.1694418994140625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07710000,7710.0,0.05,0.0,0.05,0.0,0.0,4910.0,731.0,0.17383638671875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07715000,7715.0,0.03,0.05,0.05,-0.020000001,-40.000004,545.0,1306.0,0.17774259765625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07720000,7720.0,0.05,0.0,0.05,0.0,0.0,1610.0,530.0,0.18164880859375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07725000,7725.0,0.05,0.0,0.05,0.0,0.0,499.0,783.0,0.18555501953124998,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07730000,7730.0,0.03,0.0,0.05,-0.04,-57.142857,93.0,1061.0,0.18946123046875002,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07735000,7735.0,0.05,0.0,0.05,0.0,0.0,689.0,155.0,0.19336744140625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07740000,7740.0,0.03,0.0,0.05,-0.020000001,-40.000004,121.0,1017.0,0.19727365234375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07745000,7745.0,0.03,0.0,0.05,-0.020000001,-40.000004,17.0,68.0,0.20117986328124998,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07750000,7750.0,0.05,0.0,0.05,0.0,0.0,1809.0,19940.0,0.20508607421874997,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07755000,7755.0,0.03,0.0,0.05,0.0,0.0,10.0,42.0,0.20899228515624996,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07760000,7760.0,0.03,0.0,0.05,-0.020000001,-40.000004,6.0,2353.0,0.21289849609375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07770000,7770.0,0.03,,0.05,-0.020000001,-40.000004,1.0,117.0,0.22071091796874998,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07775000,7775.0,0.03,0.0,0.05,-0.020000001,-40.000004,27.0,317.0,0.22461712890624996,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07780000,7780.0,0.05,,0.05,0.0,0.0,9.0,105.0,0.22852333984375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07790000,7790.0,0.03,,0.05,-0.07,-70.0,29.0,36.0,0.23633576171874998,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07800000,7800.0,0.03,0.0,0.05,-0.020000001,-40.000004,12.0,859.0,0.243171630859375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07810000,7810.0,0.05,,0.05,0.0,0.0,,9.0,0.25098405273437496,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07820000,7820.0,0.03,,0.05,-0.020000001,-40.000004,1.0,10.0,0.25879647460937505,0,7515.33984375
2026-07-13,^SPX,index,2026-07-13,call,SPXW260713C07825000,7825.0,0.07,0.0,0.05,0.0,0.0,1.0,145.0,0.26270268554687504,0,7515.33984375
