snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00660000,660.0,0.11,0.0,2.13,0.0,0.0,,2,1.3681672216796876,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00670000,670.0,0.21,0.0,2.13,0.0,0.0,,2,1.4228544482421874,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00675000,675.0,0.18,0.0,2.13,0.0,0.0,,2,1.449709782714844,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00680000,680.0,0.21,0.0,2.13,0.0,0.0,,1,1.4765651171875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.15,0.0,2.13,-0.049999997,-24.999998,1.0,10,1.5288109497070312,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.01,0.0,0.0,8.0,18,0.9062509375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.18,0.0,0.01,0.0,0.0,2.0,2,0.937500625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,0.05,0.0,0.0,6.0,7,1.671876640625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.05,0.0,0.0,2.0,36,1.5781271093749998,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,1,1.7382825585937498,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.05,0.0,0.0,,2,1.3984405078125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.05,0.0,0.25,0.0,0.0,736.0,392,1.53515857421875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.435549697265625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.03,0.0,0.0,2.0,889,1.09375453125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.05,0.0,0.25,0.0,0.0,2.0,10,1.2480506347656248,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,0.25,0.0,0.0,2.0,4,1.15625421875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.05,0.0,0.25,0.0,0.0,1.0,4,1.11328568359375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.05,0.0,0.04,0.030000001,150.0,1.0,137,0.8828136718749999,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.25,0.0,0.0,40.0,55,0.93945373046875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00380000,380.0,0.25,0.0,0.25,0.0,0.0,,1,0.8974619628906249,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.25,0.0,0.0,,1,0.8554701953125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.25,0.0,0.0,18.0,45,0.81445498046875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.28,0.0,0.05,0.0,0.0,26.0,35,0.6132851171875001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,0.45,0.0,0.0,2.0,2,0.7070341796875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,0.05,0.0,0.0,,25,0.507817421875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.04,0.0,0.45,0.0,0.0,3.0,22,0.622074091796875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.1,0.0,0.1,0.0,0.0,14.0,113,0.51758294921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.01,0.0,0.14,-0.12,-92.30769,8.0,37,0.5019581054687501,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.08,0.02,0.16,-0.049999997,-38.461536,20.0,578,0.471684970703125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.05,0.0,0.1,-0.029999997,-37.499996,109.0,119,0.40332627929687503,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.07,0.0,0.1,-0.04,-36.363636,105.0,512,0.36524072265625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.04,0.02,0.17,-0.16999999,-80.95238,338.0,770,0.3544986425781249,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.11,0.02,0.2,-0.060000002,-35.294117,63.0,644,0.32227240234374993,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.14,0.06,0.2,-0.060000002,-30.0,26.0,496,0.28076891113281244,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.18,0.1,0.2,-0.06999999,-27.999996,41.0,372,0.2387771435546875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.22,0.13,0.29,-0.15,-40.540543,19.0,123,0.23389437988281248,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.28,0.22,0.33,-0.15,-34.883724,212.0,389,0.2172929833984375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.38,0.29,0.44,-0.29000002,-43.283585,21.0,100,0.20752745605468748,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.45,0.42,0.56,-0.28000003,-38.356167,178.0,358,0.1948322705078125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,0.71,0.55,0.81,-0.46999997,-39.830505,93.0,223,0.18872881591796875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,0.98,0.85,1.07,-0.21000004,-17.64706,129.0,742,0.17688811401367188,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,1.54,1.18,1.61,-0.16000009,-9.411769,30.0,154,0.17456880126953128,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,1.87,1.81,2.3,-0.7600001,-28.89734,177.0,195,0.17017431396484378,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,3.0,2.56,3.15,-0.5999999,-16.666664,108.0,232,0.16297223754882814,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,3.85,3.75,4.4,-1.1500001,-23.000002,119.0,247,0.1623008575439453,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,4.19,4.7,6.1,-3.42,-44.94087,2.0,42,0.17041845214843754,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,7.0,6.6,7.9,-0.3499999,-4.761904,54.0,113,0.17304293762207032,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,9.75,8.1,10.45,-1.3500004,-12.162165,40.0,77,0.2092364233398437,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,9.57,10.6,12.6,-3.7300005,-28.045116,2.0,57,0.21900195068359374,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,13.98,14.5,17.95,-1.8200006,-11.518991,1.0,13,0.2999337585449219,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00510000,510.0,17.32,19.25,23.0,0.0,0.0,,0,0.35864899169921877,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,24.35,28.1,0.0,0.0,,0,0.4188290539550781,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,217.7,221.25,0.0,0.0,,198,1.6709000830078127,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,117.9,121.55,0.0,0.0,,198,0.9067392138671875,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,97.9,101.4,0.0,0.0,,3,0.7500025,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,89.41,87.95,91.45,1.3700027,1.556114,2.0,10,0.6865265722656251,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,70.74,68.0,71.05,1.7399979,2.5217361,3.0,7,0.5258836474609375,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,63.0,66.55,0.0,0.0,,11,0.5202684692382812,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.52,58.05,61.55,0.0,0.0,1.0,36,0.6218299536132813,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,50.64,48.05,51.3,2.1899986,4.520121,5.0,8,0.5246629565429688,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,43.5,43.15,46.65,0.0,0.0,1.0,4,0.5036670727539063,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,39.65,38.2,41.75,0.920002,2.3754246,5.0,12,0.46680220703125,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,31.82,28.35,31.85,2.17,7.3187184,4.0,6,0.3853821228027343,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,23.85,26.35,0.0,0.0,4.0,10,0.31873239868164055,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,20.9,19.1,21.55,0.0,0.0,3.0,50,0.28290512023925773,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,14.92,14.65,17.05,-1.5200005,-9.245745,1.0,155,0.25501233276367197,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,14.5,12.55,14.8,0.0,0.0,5.0,6,0.2387771435546875,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,11.87,10.75,12.7,1.9899998,20.141697,1.0,91,0.22583781982421874,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,10.57,8.8,10.65,1.2699995,13.655909,1.0,22,0.21204401245117185,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,7.3,7.3,8.85,0.41000032,5.950658,40.0,132,0.20307193420410152,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,5.55,5.95,7.05,-1.3499999,-19.565214,15.0,54,0.19043778320312502,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,4.85,4.65,5.5,-0.1500001,-3.000002,64.0,149,0.18094691131591795,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,3.7,3.5,4.15,-0.29999995,-7.499999,53.0,50,0.17243259216308598,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,2.9,2.6,3.15,-0.06999993,-2.3569,89.0,312,0.16919776123046876,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,2.17,1.82,2.33,0.120000124,5.853665,24.0,32,0.16639017211914067,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,1.4,1.24,1.67,-0.45000005,-24.324326,230.0,414,0.16358258300781253,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,0.73,0.58,0.89,-0.07999998,-9.876541,87.0,287,0.16492534301757814,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.38,0.29,0.42,-0.050000012,-11.627909,83.0,272,0.16431499755859375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.18,0.1,0.32,-0.06999999,-27.999996,13.0,78,0.1821370849609375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.1,0.04,0.15,-0.1,-50.0,13.0,327,0.18238122314453126,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.38,0.0,1.38,0.0,0.0,3.0,35,0.32471378417968744,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.16,0.0,2.14,0.0,0.0,2.0,53,0.4014952429199219,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.0,2.0,0.0,0.0,1.0,2,0.4249325085449219,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,0.61,0.0,0.0,,3,0.34497725341796875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.13,0.0,0.0,,1,0.4935353381347657,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,2.13,0.0,0.0,,1,0.5227098510742187,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,1.0654343603515626,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,1.0991255981445316,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.3203158984374999,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,1.171879140625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,1.1015669921875002,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,1.0332079589843752,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,0.9687503125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,0.780275634765625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,0.7500025,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.6054726953125001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.03,0.0,0.25,-0.14,-82.35294,6.0,8,0.5424850439453126,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00410000,410.0,0.12,0.0,0.4,0.0,0.0,11.0,5,0.5205126074218749,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,0.74,0.0,0.0,8.0,60,0.5136767382812499,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.18,0.0,0.75,0.0,0.0,1.0,4,0.48169463623046876,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.21,0.0,0.32,0.0,0.0,13.0,24,0.383795224609375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.36,0.0,2.21,0.0,0.0,2.0,45,0.5390671093750001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.17,0.0,0.38,-0.049999997,-22.72727,176.0,35,0.334967587890625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.19,0.0,0.57,-0.06999999,-26.923075,63.0,76,0.3298406860351562,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.22,0.15,0.33,-0.14000002,-38.888893,4.0,209,0.26758544921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.35,0.12,0.38,0.0,0.0,26.0,167,0.24439232177734377,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.29,0.17,0.49,-0.22999999,-44.230766,19.0,435,0.225593681640625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.48,0.27,0.6,-0.14000002,-22.580648,31.0,266,0.20288883056640622,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00467500,467.5,0.5,0.4,0.73,-0.23000002,-31.506851,1.0,2,0.19556468505859376,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.56,0.49,0.86,-0.36,-39.130436,9.0,204,0.18640950317382812,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.85,0.63,1.1,-0.24000001,-22.018349,5.0,23,0.18128260131835935,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,1.1,0.96,1.44,-0.48000002,-30.379745,42.0,143,0.17786466674804688,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,1.46,1.33,1.73,-0.74,-33.636364,18.0,218,0.16883155395507815,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,1.79,1.77,2.33,-0.68000007,-27.530367,40.0,295,0.1682212084960938,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,2.6,2.38,2.99,-0.60000014,-18.750004,11.0,30,0.1648643084716797,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,3.85,3.1,3.8,-0.22000027,-5.4054117,6.0,65,0.16156844299316403,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,4.9,4.0,4.7,0.0,0.0,7.0,31,0.15601429931640626,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,5.48,5.1,6.05,-0.9200001,-14.375001,27.0,62,0.15845568115234376,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,7.55,6.0,7.55,-0.84000015,-10.01192,9.0,8,0.1599815447998047,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,7.6,7.15,9.15,-0.8499999,-10.059171,3.0,6,0.159188095703125,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,11.87,9.2,11.15,0.0,0.0,4.0,4,0.1667563793945313,1,488.69000244140625
