snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00382500,382.5,0.04,0.0,0.02,0.0,0.0,224.0,265.0,0.570316796875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00385000,385.0,0.01,0.0,0.01,-0.02,-66.66667,1122.0,311.0,0.5625043750000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00387500,387.5,0.01,0.0,0.01,-0.03,-75.0,2.0,19.0,0.6093789062500001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00390000,390.0,0.01,0.0,0.01,-0.03,-75.0,5.0,80.0,0.6562534375000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00392500,392.5,0.06,0.0,0.02,0.0,0.0,4.0,25.0,0.726565234375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00395000,395.0,0.08,0.0,0.11,0.07,700.0001,1.0,131.0,0.92187578125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00397500,397.5,0.04,0.0,0.02,0.03,300.0,1.0,115.0,0.79687703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,12.0,83.0,0.7812521875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00402500,402.5,0.02,,0.02,-0.02,-50.0,2.0,52.0,0.937500625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00405000,405.0,0.02,0.0,0.11,0.0,0.0,1.0,14.0,1.09375453125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00407500,407.5,0.02,,0.02,0.01,100.0,3.0,7.0,1.015629921875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00410000,410.0,0.02,0.0,0.05,-0.17,-89.47369,4.0,23.0,1.0781296093750001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00415000,415.0,0.03,0.0,0.01,-0.07,-70.0,1.0,33.0,0.98437515625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00420000,420.0,0.02,0.0,0.06,-0.04,-66.66667,2.0,22.0,1.2578162109375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00425000,425.0,0.19,,0.01,0.0,0.0,,1.0,1.203128984375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00430000,430.0,0.18,,0.01,0.0,0.0,,11.0,1.2656286718749998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00435000,435.0,0.03,,0.01,0.0,0.0,1.0,2.0,1.3437532812499997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,call,GOOGL260713C00440000,440.0,0.03,0.0,0.01,0.02,200.0,2.0,87.0,1.3125034374999998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00270000,270.0,1.06,,0.01,0.0,0.0,,1.0,1.6875015625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.5000025,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00280000,280.0,0.01,0.0,0.01,0.0,0.0,7.0,1001.0,1.3750031249999999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00285000,285.0,0.01,,0.01,0.0,0.0,6.0,1000.0,1.3750031249999999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00295000,295.0,0.05,0.0,0.11,-0.13000001,-72.22222,22.0,2.0,1.3906280468749999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00300000,300.0,0.06,0.0,0.11,0.03,100.0,13.0,44.0,1.2734411328124997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00305000,305.0,0.07,0.0,0.11,0.060000002,600.0001,12.0,109.0,1.15625421875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00310000,310.0,0.06,0.0,0.11,-0.010000002,-14.285716,22.0,6.0,1.0390673046875003,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00315000,315.0,0.01,0.0,0.01,0.0,0.0,38.0,44.0,0.7187528125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00320000,320.0,0.06,0.0,0.11,0.02,50.0,22.0,121.0,0.8085956640624999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00322500,322.5,0.07,0.0,0.11,0.0,0.0,12.0,28.0,0.7539087109375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00325000,325.0,0.01,0.0,0.11,-0.01,-50.0,44.0,501.0,0.6953155468750001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00327500,327.5,0.01,0.0,0.01,-0.04,-80.00001,4796.0,57.0,0.523442265625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00330000,330.0,0.02,0.0,0.03,-0.01,-33.333336,79.0,199.0,0.5351608984375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00332500,332.5,0.01,0.0,0.01,-0.02,-66.66667,243.0,39.0,0.42188078125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00335000,335.0,0.01,0.0,0.01,-0.03,-75.0,60.0,319.0,0.37500625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00337500,337.5,0.01,0.0,0.02,-0.03,-75.0,27.0,69.0,0.35156898437499995,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00340000,340.0,0.01,0.0,0.01,-0.04,-80.00001,733.0,1193.0,0.273444765625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00342500,342.5,0.01,0.0,0.01,-0.02,-66.66667,401.0,367.0,0.22657023437499998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00345000,345.0,0.01,0.0,0.01,-0.11,-91.66667,883.0,1427.0,0.1757894921875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00347500,347.5,0.01,0.0,0.01,-0.24,-96.0,641.0,636.0,0.1211025390625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00350000,350.0,0.01,0.0,0.01,-0.45000002,-97.82609,3497.0,763.0,0.06836869140625002,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00352500,352.5,0.33,0.26,0.36,-0.52,-61.176468,8248.0,1706.0,0.049570051269531255,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00355000,355.0,2.3,2.25,2.79,0.79999995,53.33333,13267.0,1565.0,0.1538170556640625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00357500,357.5,4.96,4.75,5.35,2.26,83.703705,1521.0,296.0,0.25586681640625003,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00360000,360.0,7.45,7.1,7.85,3.1599998,73.659676,197.0,229.0,0.33740896972656254,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00362500,362.5,10.23,9.25,10.7,4.1999993,69.651726,55.0,129.0,0.5063525927734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00365000,365.0,12.38,11.6,13.2,4.08,49.156624,52.0,49.0,0.5874064697265625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00367500,367.5,12.85,14.3,15.7,2.2300005,20.998121,15.0,55.0,0.6655306884765627,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00370000,370.0,17.41,16.6,18.2,4.01,29.925377,18.0,27.0,0.7407252490234374,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00372500,372.5,19.32,19.3,20.7,2.7199993,16.385538,8.0,11.0,0.813478427734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00375000,375.0,20.25,20.4,24.4,1.0,5.194805,2.0,6.0,1.189457177734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00380000,380.0,25.46,26.1,29.3,0.0,0.0,2.0,0.0,0.7919942675781251,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-13,put,GOOGL260713P00385000,385.0,29.89,31.55,34.3,0.26000023,0.8774898,17.0,0.0,1.0351610742187503,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00270000,270.0,85.5,80.6,84.4,0.0,0.0,4.0,1.0,2.037114282226563,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00285000,285.0,74.16,65.65,69.3,0.0,0.0,2.0,1.0,1.681642216796875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00290000,290.0,69.24,60.65,64.4,0.0,0.0,2.0,1.0,0.7578149218750001,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00295000,295.0,69.76,55.6,59.3,0.0,0.0,,1.0,1.4663112622070313,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00300000,300.0,55.75,50.5,54.35,0.0,0.0,26.0,25.0,1.3696320581054686,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00305000,305.0,50.75,45.6,49.45,-14.260002,-21.93509,2.0,1.0,0.57812921875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00310000,310.0,45.77,40.6,44.35,-14.169998,-23.640303,2.0,1.0,1.156010079345703,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00322500,322.5,32.6,28.2,31.85,0.0,0.0,2.0,4.0,0.8876964355468748,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00325000,325.0,44.96,26.4,29.25,0.0,0.0,,1.0,0.5336960693359375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00327500,327.5,42.51,23.3,27.15,0.0,0.0,2.0,2.0,0.8193377441406249,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00330000,330.0,24.2,21.9,23.45,-2.8899994,-10.668141,2.0,4.0,0.5874064697265625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00335000,335.0,22.3,15.9,19.5,0.0,0.0,15.0,16.0,0.6289099609375001,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00337500,337.5,17.97,13.5,17.15,0.0,0.0,,1.0,0.5871623315429688,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00340000,340.0,13.0,12.3,14.1,-4.709999,-26.59514,29.0,55.0,0.4655815161132813,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00342500,342.5,13.5,9.45,12.55,1.5900002,13.350127,20.0,3.0,0.5031787963867188,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00345000,345.0,8.6,8.4,9.0,-2.1999998,-20.370369,6.0,105.0,0.334967587890625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00347500,347.5,6.85,6.65,7.05,-2.98,-30.315361,197.0,58.0,0.3210517114257812,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00350000,350.0,5.25,4.95,5.2,-3.6499996,-41.011234,498.0,240.0,0.3002999658203125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00352500,352.5,3.65,3.55,3.75,-3.5499997,-49.305553,678.0,132.0,0.2937082348632812,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00355000,355.0,2.5,2.44,2.62,-3.1,-55.357143,2633.0,1920.0,0.29175512939453113,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00357500,357.5,1.62,1.59,1.71,-2.6800003,-62.325584,3439.0,621.0,0.2866282275390625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00360000,360.0,1.04,1.0,1.08,-2.06,-66.451614,3613.0,710.0,0.2849192602539062,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00362500,362.5,0.66,0.63,0.77,-1.6599998,-71.55172,1343.0,725.0,0.3002999658203125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00365000,365.0,0.4,0.39,0.43,-1.28,-76.190475,2165.0,589.0,0.29395237304687494,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00367500,367.5,0.26,0.24,0.27,-0.90999997,-77.77778,1572.0,731.0,0.3007882421875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00370000,370.0,0.17,0.16,0.17,-0.69,-80.23256,1933.0,326.0,0.30811238769531246,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00372500,372.5,0.13,0.07,0.13,-0.51,-79.6875,1169.0,422.0,0.32617861328125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00375000,375.0,0.09,0.07,0.09,-0.39,-81.25,466.0,1600.0,0.33789724609375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00377500,377.5,0.06,0.02,0.07,-0.32,-84.210526,96.0,162.0,0.35547519531249994,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00380000,380.0,0.05,0.03,0.05,-0.15,-75.0,201.0,816.0,0.367193828125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00382500,382.5,0.03,0.02,0.22,-0.16,-84.210526,35.0,104.0,0.4931691308593751,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00385000,385.0,0.03,0.01,0.03,-0.120000005,-80.0,271.0,355.0,0.39453730468750003,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00387500,387.5,0.05,0.01,0.05,-0.17,-77.27273,14.0,12.0,0.44727115234375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00390000,390.0,0.02,0.01,0.04,-0.08,-80.00001,292.0,62.0,0.46094289062500005,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00392500,392.5,0.05,0.02,0.1,-0.16,-76.190475,5.0,13.0,0.5117236328125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00395000,395.0,0.02,0.0,0.04,-0.15,-88.2353,11.0,1551.0,0.5117236328125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00397500,397.5,0.05,0.0,0.05,-0.13000001,-72.22222,13.0,4.0,0.507817421875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00400000,400.0,0.02,0.0,0.02,-0.030000001,-60.0,10.0,1074.0,0.5195360546875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00402500,402.5,0.01,0.0,0.04,-0.17,-94.44444,93.0,4.0,0.5429733203125001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00405000,405.0,0.01,0.0,0.01,-0.17,-94.44444,42.0,9.0,0.500005,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00407500,407.5,0.01,0.0,0.01,-0.17,-94.44444,44.0,13.0,0.51562984375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00410000,410.0,0.03,0.0,0.01,-0.060000002,-66.666664,2.0,28.0,0.5312546875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00415000,415.0,0.06,0.0,0.53,-0.120000005,-66.666664,1.0,9.0,0.9003916210937499,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00420000,420.0,0.02,0.0,0.01,-0.15,-88.2353,6.0,31.0,0.6093789062500001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00425000,425.0,0.71,0.0,0.73,0.53999996,317.647,1.0,2.0,1.0605515722656251,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00430000,430.0,0.67,0.0,0.01,0.5,294.1176,1.0,2.0,0.6875031250000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00435000,435.0,1.09,,2.13,0.92,541.1764,1.0,1.0,1.65234548828125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00445000,445.0,1.05,,2.13,0.8299999,377.27264,1.0,15.0,1.7817393725585937,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,call,GOOGL260715C00450000,450.0,0.04,0.0,0.01,0.03,300.0,1.0,21.0,0.8437515624999999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00275000,275.0,0.38,0.0,2.13,0.24,171.42857,7.0,1.0,1.6938491870117187,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00280000,280.0,0.08,0.0,2.13,0.0,0.0,,1.0,1.5927754736328121,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00285000,285.0,0.11,0.0,2.13,0.0,0.0,,6.0,1.4926783178710936,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00290000,290.0,0.01,0.0,0.01,0.0,0.0,30.0,24.0,0.6875031250000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00295000,295.0,0.04,0.0,2.13,0.0,0.0,11.0,26.0,1.2949254003906248,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00300000,300.0,0.04,0.0,0.01,-0.050000004,-55.555557,4.0,14.0,0.57812921875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00305000,305.0,0.01,0.0,0.01,0.0,0.0,2.0,115.0,0.5312546875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00310000,310.0,0.02,0.0,0.01,0.0,0.0,24.0,18.0,0.500005,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00315000,315.0,0.01,0.0,0.03,-0.02,-66.66667,28.0,11.0,0.49609878906250005,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00317500,317.5,0.05,0.01,0.05,-0.02,-28.571428,9.0,16.0,0.49414568359375005,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00320000,320.0,0.04,0.01,0.06,-0.060000002,-60.0,10.0,78.0,0.4726615234375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00322500,322.5,0.06,0.01,0.06,-0.010000002,-14.285716,6.0,72.0,0.43945873046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00325000,325.0,0.04,0.01,0.06,-0.11000001,-73.333336,76.0,19.0,0.4062559375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00327500,327.5,0.07,0.01,0.09,-0.020000003,-22.222223,2.0,20.0,0.39551385742187506,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00330000,330.0,0.08,0.06,0.15,-0.060000002,-42.857143,116.0,162.0,0.3920959228515625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00332500,332.5,0.13,0.08,0.14,-0.07000001,-35.000004,71.0,68.0,0.3505924316406249,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00335000,335.0,0.18,0.17,0.22,-0.019999996,-9.999997,203.0,103.0,0.340826904296875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00337500,337.5,0.28,0.26,0.29,-0.08000001,-22.222223,98.0,145.0,0.3193427441406249,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00340000,340.0,0.46,0.42,0.5,0.01000002,2.2222269,2742.0,308.0,0.3178779150390625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00342500,342.5,0.72,0.66,0.75,0.120000005,20.0,818.0,72.0,0.30664755859375,0,352.510009765625
