snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07250000,7250.0,95.11,103.4,111.9,-41.539993,-30.398827,208.0,23.0,0.2257767852783203,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07255000,7255.0,97.6,100.2,106.9,-28.620003,-22.674696,39.0,23.0,0.21808643249511717,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07260000,7260.0,94.04,95.1,101.9,-12.360001,-11.616541,110.0,12.0,0.21033504516601562,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07265000,7265.0,82.1,90.1,96.9,-17.400002,-17.487438,136.0,13.0,0.20252262329101559,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07270000,7270.0,77.93,85.2,91.9,-51.109993,-39.607872,168.0,41.0,0.1946644255065918,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07275000,7275.0,73.43,78.3,86.9,-38.35,-34.30846,278.0,36.0,0.1867146759033203,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07280000,7280.0,67.93,75.2,81.9,-47.949997,-41.37901,248.0,135.0,0.1787038917541504,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07285000,7285.0,61.48,70.1,76.9,-16.52,-21.179487,225.0,31.0,0.17060155578613284,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07290000,7290.0,59.44,65.2,71.9,-30.259998,-33.73467,295.0,35.0,0.16239240936279298,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07295000,7295.0,55.5,60.2,66.9,-51.0,-47.887325,375.0,89.0,0.1541069697570801,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07300000,7300.0,50.0,55.2,61.9,-48.160004,-49.06276,1544.0,334.0,0.1456994610595703,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07305000,7305.0,38.8,50.2,56.6,-56.100002,-59.114857,676.0,77.0,0.1339045350646973,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07310000,7310.0,38.67,45.2,50.9,-51.020004,-56.88483,991.0,81.0,0.11765408721923828,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07315000,7315.0,39.0,40.2,46.6,-29.800003,-43.313953,1275.0,142.0,0.11661649993896485,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07320000,7320.0,36.3,35.2,38.3,-48.100002,-56.99052,3932.0,138.0,0.06653765502929687,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07325000,7325.0,30.8,30.8,32.7,-48.920002,-61.364777,3630.0,160.0,0.04523659851074219,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07330000,7330.0,25.3,25.2,27.5,-49.670002,-66.25317,6308.0,177.0,0.02540037109375,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07335000,7335.0,20.3,20.6,22.5,-48.280003,-70.399536,7108.0,91.0,0.021494160156250004,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07340000,7340.0,16.3,13.3,16.4,-51.170002,-75.84111,14367.0,262.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07345000,7345.0,10.8,11.6,12.5,-52.77,-83.01086,24213.0,445.0,0.012705185546875001,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07350000,7350.0,1.0,3.9,6.0,-58.04,-98.30623,64485.0,686.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07355000,7355.0,0.45,0.45,0.8,-55.39,-99.19412,72365.0,315.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07360000,7360.0,0.05,0.0,0.05,-51.95,-99.90385,84029.0,486.0,0.004343452758789062,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07365000,7365.0,0.05,0.0,0.05,-47.05,-99.893845,65408.0,419.0,0.010507941894531251,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07370000,7370.0,0.03,0.0,0.05,-44.24,-99.932236,76718.0,511.0,0.0161231201171875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07375000,7375.0,0.05,0.0,0.05,-40.920002,-99.87796,82122.0,1086.0,0.02137209106445313,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07380000,7380.0,0.05,0.0,0.05,-38.08,-99.86887,87005.0,857.0,0.026498992919921874,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07385000,7385.0,0.05,0.0,0.05,-34.97,-99.85722,68387.0,548.0,0.03150382568359375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07390000,7390.0,0.03,0.0,0.05,-32.370003,-99.90741,83344.0,633.0,0.03638658935546874,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07395000,7395.0,0.05,0.0,0.05,-29.220001,-99.82918,55816.0,670.0,0.04126935302734375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07400000,7400.0,0.05,0.0,0.05,-26.650002,-99.812744,129255.0,1197.0,0.04615211669921875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07405000,7405.0,0.03,0.0,0.05,-23.97,-99.875,54460.0,861.0,0.0507907421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07410000,7410.0,0.04,0.0,0.05,-20.99,-99.80979,65845.0,1226.0,0.05542936767578125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07415000,7415.0,0.03,0.0,0.05,-19.17,-99.84374,48195.0,548.0,0.0600679931640625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07420000,7420.0,0.03,0.0,0.05,-17.029999,-99.82414,62017.0,1400.0,0.06470661865234376,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07425000,7425.0,0.02,0.0,0.05,-14.78,-99.86486,52319.0,2652.0,0.06910110595703126,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07430000,7430.0,0.03,0.0,0.05,-13.070001,-99.770996,50659.0,1891.0,0.07373973144531251,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07435000,7435.0,0.03,0.0,0.05,-11.35,-99.73638,38554.0,682.0,0.07813421875000001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07440000,7440.0,0.03,0.0,0.05,-9.8,-99.69481,39928.0,1218.0,0.08252870605468751,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07445000,7445.0,0.05,0.0,0.05,-8.33,-99.40334,26710.0,859.0,0.08692319335937501,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07450000,7450.0,0.02,0.0,0.05,-6.98,-99.71429,54160.0,3278.0,0.0913176806640625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07455000,7455.0,0.03,0.0,0.05,-5.87,-99.49152,18809.0,1021.0,0.09571216796875001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07460000,7460.0,0.02,0.0,0.05,-4.98,-99.6,27241.0,1242.0,0.1001066552734375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07465000,7465.0,0.03,0.0,0.05,-4.1699996,-99.28571,16926.0,1237.0,0.10450114257812498,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07470000,7470.0,0.03,0.0,0.05,-3.3700001,-99.117645,23711.0,1822.0,0.1088956298828125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07475000,7475.0,0.03,0.0,0.05,-2.76,-98.924736,16425.0,1617.0,0.11304597900390626,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07480000,7480.0,0.03,0.0,0.05,-2.32,-98.72341,13351.0,1672.0,0.117196328125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07485000,7485.0,0.03,0.0,0.05,-1.83,-98.38709,7878.0,1477.0,0.1215908154296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07490000,7490.0,0.05,0.0,0.05,-1.45,-96.666664,10597.0,1209.0,0.125985302734375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07495000,7495.0,0.03,0.0,0.05,-1.1700001,-97.5,6995.0,1151.0,0.129891513671875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07500000,7500.0,0.03,0.0,0.05,-0.97,-97.0,11043.0,3345.0,0.13428600097656251,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07505000,7505.0,0.03,0.0,0.05,-0.72,-96.0,6773.0,1374.0,0.1381922119140625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07510000,7510.0,0.03,0.0,0.05,-0.57000005,-95.0,7101.0,789.0,0.14258669921875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07515000,7515.0,0.04,0.0,0.05,-0.41,-91.111115,3733.0,851.0,0.14649291015625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07520000,7520.0,0.05,0.0,0.05,-0.29999998,-85.71428,3744.0,1177.0,0.15088739746093754,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07525000,7525.0,0.05,0.0,0.05,-0.25,-83.33333,3923.0,1282.0,0.15528188476562502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07530000,7530.0,0.03,0.0,0.05,-0.22,-88.0,4427.0,1285.0,0.159188095703125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07535000,7535.0,0.03,0.0,0.05,-0.22,-88.0,1874.0,831.0,0.16309430664062502,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07540000,7540.0,0.05,0.0,0.05,-0.15,-75.0,2273.0,1836.0,0.16700051757812504,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07545000,7545.0,0.03,0.0,0.05,-0.120000005,-80.0,1873.0,729.0,0.1713950048828125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07550000,7550.0,0.05,0.0,0.05,-0.10000001,-66.66667,4176.0,26023.0,0.1757894921875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07555000,7555.0,0.05,0.0,0.05,-0.10000001,-66.66667,1243.0,789.0,0.179695703125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07560000,7560.0,0.05,0.0,0.05,-0.10000001,-66.66667,2701.0,3564.0,0.18360191406249998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07565000,7565.0,0.03,0.0,0.05,-0.07,-70.0,828.0,1859.0,0.187508125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07570000,7570.0,0.02,0.0,0.05,-0.08,-80.00001,2235.0,1256.0,0.1914143359375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07575000,7575.0,0.03,0.0,0.05,-0.020000001,-40.000004,1387.0,3922.0,0.195320546875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07580000,7580.0,0.05,0.0,0.05,0.010000002,25.000004,755.0,1186.0,0.1997150341796875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07585000,7585.0,0.05,0.0,0.05,0.020000001,66.66668,1515.0,551.0,0.2036212451171875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07590000,7590.0,0.03,0.0,0.05,0.0,0.0,566.0,244.0,0.20801573242187496,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07595000,7595.0,0.03,0.0,0.05,-0.020000001,-40.000004,698.0,517.0,0.21192194335937498,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07600000,7600.0,0.03,0.0,0.05,0.0,0.0,1137.0,5449.0,0.215828154296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07605000,7605.0,0.03,0.0,0.05,-0.020000001,-40.000004,1022.0,630.0,0.21973436523437498,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07610000,7610.0,0.05,0.0,0.05,0.010000002,25.000004,1627.0,641.0,0.22364057617187497,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07615000,7615.0,0.03,0.0,0.05,-0.020000001,-40.000004,555.0,438.0,0.22754678710937498,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07620000,7620.0,0.03,0.0,0.05,-0.020000001,-40.000004,370.0,653.0,0.231452998046875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07625000,7625.0,0.04,0.0,0.05,-0.030000001,-42.857143,58.0,3012.0,0.23535920898437498,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07630000,7630.0,0.05,0.0,0.05,-0.009999998,-16.666662,192.0,801.0,0.23926541992187497,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07635000,7635.0,0.03,0.0,0.05,-0.020000001,-40.000004,72.0,19800.0,0.243171630859375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07640000,7640.0,0.03,0.0,0.05,-0.03,-50.0,8.0,5152.0,0.247077841796875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07645000,7645.0,0.03,0.0,0.05,-0.07,-70.0,117.0,553.0,0.25098405273437496,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07650000,7650.0,0.05,0.0,0.05,0.0,0.0,142.0,4402.0,0.25489026367187506,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07655000,7655.0,0.05,0.0,0.05,0.0,0.0,67.0,3582.0,0.25879647460937505,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07660000,7660.0,0.03,0.0,0.05,-0.020000001,-40.000004,16.0,291.0,0.26270268554687504,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07665000,7665.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,1150.0,0.266608896484375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07670000,7670.0,0.03,0.0,0.05,-0.020000001,-40.000004,35.0,1221.0,0.270515107421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07675000,7675.0,0.03,0.0,0.05,-0.020000001,-40.000004,284.0,3030.0,0.274421318359375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07680000,7680.0,0.03,0.0,0.05,0.0,0.0,27.0,382.0,0.278327529296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07685000,7685.0,0.03,0.0,0.05,-0.07,-70.0,5.0,375.0,0.282233740234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07690000,7690.0,0.05,0.0,0.05,0.020000001,66.66668,16.0,442.0,0.28516339843749994,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07695000,7695.0,0.05,0.0,0.05,0.0,0.0,14.0,459.0,0.2890696093749999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07700000,7700.0,0.03,0.0,0.05,0.0,0.0,66.0,587.0,0.2929758203124999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07710000,7710.0,0.04,0.0,0.05,-0.02,-33.333336,69.0,873.0,0.3007882421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07720000,7720.0,0.03,0.0,0.05,-0.020000001,-40.000004,68.0,683.0,0.3086006640625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07725000,7725.0,0.05,0.0,0.05,0.020000001,66.66668,8.0,769.0,0.31250687499999996,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07730000,7730.0,0.03,0.0,0.05,0.0,0.0,127.0,432.0,0.31641308593749995,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07740000,7740.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,553.0,0.3232489550781249,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07750000,7750.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,1064.0,0.331061376953125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07760000,7760.0,0.05,0.0,0.05,0.0,0.0,1.0,911.0,0.33887379882812496,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07770000,7770.0,0.03,0.0,0.05,0.0,0.0,10.0,636.0,0.34570966796874997,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07775000,7775.0,0.1,0.0,0.05,0.040000003,66.66668,15.0,358.0,0.34961587890624996,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07800000,7800.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,1163.0,0.36817038085937503,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07825000,7825.0,0.05,0.0,0.05,0.0,0.0,1.0,381.0,0.38672488281249995,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07850000,7850.0,0.05,0.0,0.05,0.0,0.0,5.0,254.0,0.40430283203125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07875000,7875.0,0.04,0.0,0.05,0.0,0.0,3.0,191.0,0.422857333984375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07900000,7900.0,0.03,0.0,0.05,0.0,0.0,3.0,404.0,0.4414118359375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07925000,7925.0,0.07,0.0,0.05,0.0,0.0,41.0,254.0,0.45898978515625005,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07950000,7950.0,0.05,0.0,0.05,0.0,0.0,1.0,662.0,0.476567734375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C07975000,7975.0,0.05,0.0,0.05,-0.05,-50.0,1.0,299.0,0.49414568359375005,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C08000000,8000.0,0.04,0.0,0.05,0.0,0.0,3.0,1151.0,0.5117236328125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-25,call,SPXW260625C08025000,8025.0,0.02,0.0,0.05,-0.030000001,-60.0,5.0,112.0,0.5019581054687501,0,7357.490234375
